datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-30 05:00:00,7.8,0.0,27.6,80,27
2019-10-30 06:00:00,6.9,0.0,27.6,80,27
2019-10-30 07:00:00,7.1,0.0,27.6,85,35
2019-10-30 08:00:00,8.4,0.0,27.6,85,35
2019-10-30 09:00:00,10.1,0.0,27.6,85,35
2019-10-30 10:00:00,8.8,0.0,27.6,80,30
2019-10-30 11:00:00,17.1,0.0,27.6,80,30
2019-10-30 12:00:00,9.6,0.0,27.6,80,30
2019-10-30 13:00:00,8.0,0.0,28.3,50,10
2019-10-30 14:00:00,7.9,0.0,28.3,50,10
2019-10-30 15:00:00,8.6,0.0,28.3,50,10
2019-10-30 16:00:00,7.8,0.0,29.2,25,15
2019-10-30 17:00:00,7.2,0.0,29.2,25,15
2019-10-30 18:00:00,9.2,0.0,29.2,25,15
2019-10-30 19:00:00,13.5,0.0,28.6,340,14
2019-10-30 20:00:00,11.5,0.0,28.6,340,14
2019-10-30 21:00:00,17.8,0.0,28.6,340,14
2019-10-30 22:00:00,14.7,0.0,28.7,10,14
2019-10-30 23:00:00,13.3,0.0,28.7,10,14
2019-10-31 00:00:00,11.9,0.0,28.7,10,14
2019-10-31 01:00:00,12.6,0.0,28.4,10,16
2019-10-31 02:00:00,10.5,0.0,28.4,10,16
2019-10-31 03:00:00,13.9,0.0,28.4,10,16
2019-10-31 04:00:00,9.3,0.0,28.2,10,19
2019-10-31 05:00:00,10.8,0.0,28.2,10,19
2019-10-31 06:00:00,8.2,0.0,28.2,10,19
2019-10-31 07:00:00,7.5,0.0,28.3,340,18
2019-10-31 08:00:00,8.4,0.0,28.3,340,18
2019-10-31 09:00:00,12.4,0.0,28.3,340,18
2019-10-31 10:00:00,9.8,0.0,28.4,330,14
2019-10-31 11:00:00,9.9,0.0,28.4,330,14
2019-10-31 12:00:00,6.4,0.0,28.4,330,14
2019-10-31 13:00:00,9.1,0.0,28.9,0,12
2019-10-31 14:00:00,8.7,0.0,28.9,0,12
2019-10-31 15:00:00,11.2,0.0,28.9,0,12
2019-10-31 16:00:00,11.1,0.0,29.5,360,12
2019-10-31 17:00:00,11.4,0.0,29.5,360,12
2019-10-31 18:00:00,9.3,0.0,29.5,360,12
2019-10-31 19:00:00,5.0,0.0,29.1,355,11
2019-10-31 20:00:00,12.3,0.0,29.1,355,11
2019-10-31 21:00:00,14.3,0.0,29.1,355,11
2019-10-31 22:00:00,12.6,0.0,28.9,340,9
2019-10-31 23:00:00,12.2,0.0,28.9,340,9
2019-11-01 00:00:00,11.4,0.0,28.9,340,9
2019-11-01 01:00:00,14.4,0.0,28.0,340,16
2019-11-01 02:00:00,12.0,0.0,28.0,340,16
2019-11-01 03:00:00,14.5,0.0,28.0,340,16
2019-11-01 04:00:00,12.2,0.0,27.6,350,13
2019-11-01 05:00:00,8.9,0.0,27.6,350,13
2019-11-01 06:00:00,7.4,0.0,27.6,350,13
2019-11-01 07:00:00,10.2,0.0,27.7,340,8
2019-11-01 08:00:00,8.7,0.0,27.7,340,8
2019-11-01 09:00:00,19.1,0.0,27.7,340,8
2019-11-01 10:00:00,17.1,0.0,27.7,330,6
2019-11-01 11:00:00,13.6,0.0,27.7,330,6
2019-11-01 12:00:00,12.2,0.0,27.7,330,6
2019-11-01 13:00:00,12.8,0.0,28.7,310,10
2019-11-01 14:00:00,12.7,0.0,28.7,310,10
2019-11-01 15:00:00,16.8,0.0,28.7,310,10
2019-11-01 16:00:00,11.3,0.0,29.1,300,15
2019-11-01 17:00:00,14.0,0.0,29.1,300,15
2019-11-01 18:00:00,14.7,0.0,29.1,300,15
2019-11-01 19:00:00,12.0,0.0,28.7,310,18
2019-11-01 20:00:00,11.1,0.0,28.7,310,18
2019-11-01 21:00:00,15.3,0.0,28.7,310,18
2019-11-01 22:00:00,16.2,0.0,28.1,300,14
2019-11-01 23:00:00,6.6,0.0,28.1,300,14
2019-11-02 00:00:00,10.0,0.0,28.1,300,14
2019-11-02 01:00:00,12.0,0.0,27.9,305,12
2019-11-02 02:00:00,8.5,0.0,27.9,305,12
2019-11-02 03:00:00,8.8,0.0,27.9,305,12
2019-11-02 04:00:00,7.0,0.0,27.7,295,13
2019-11-02 05:00:00,4.2,0.0,27.7,295,13
2019-11-02 06:00:00,2.9,0.0,27.7,295,13
2019-11-02 07:00:00,5.3,0.0,27.7,295,12
2019-11-02 08:00:00,5.9,0.0,27.7,295,12
2019-11-02 09:00:00,7.8,0.0,27.7,295,12
2019-11-02 10:00:00,6.0,0.0,28.5,275,19
2019-11-02 11:00:00,5.2,0.0,28.5,275,19
2019-11-02 12:00:00,5.6,0.0,28.5,275,19
2019-11-02 13:00:00,7.2,0.0,28.9,265,23
2019-11-02 14:00:00,7.9,0.0,28.9,265,23
2019-11-02 15:00:00,5.9,0.0,28.9,265,23
2019-11-02 16:00:00,6.7,0.0,28.2,265,25
2019-11-02 17:00:00,5.8,0.0,28.2,265,25
2019-11-02 18:00:00,5.8,0.0,28.2,265,25
2019-11-02 19:00:00,7.6,0.0,28.3,275,33
2019-11-02 20:00:00,7.7,0.0,28.3,275,33
2019-11-02 21:00:00,7.9,0.0,28.3,275,33
2019-11-02 22:00:00,7.8,0.0,28.3,270,32
2019-11-02 23:00:00,4.5,0.0,28.3,270,32
2019-11-03 00:00:00,4.5,0.0,28.3,270,32
2019-11-03 01:00:00,6.3,0.0,28.2,270,33
2019-11-03 02:00:00,4.7,0.0,28.2,270,33
2019-11-03 03:00:00,4.6,0.0,28.2,270,33
2019-11-03 04:00:00,14.4,0.0,28.0,270,33
2019-11-03 05:00:00,13.9,0.0,28.0,270,33
2019-11-03 06:00:00,3.5,0.0,28.0,270,33
2019-11-03 07:00:00,3.5,0.0,27.8,250,29
2019-11-03 08:00:00,9.0,0.0,27.8,250,29
2019-11-03 09:00:00,8.1,0.0,27.8,250,29
2019-11-03 10:00:00,8.0,0.0,28.1,255,30
2019-11-03 11:00:00,7.1,0.0,28.1,255,30
2019-11-03 12:00:00,9.2,0.0,28.1,255,30
2019-11-03 13:00:00,7.1,0.0,28.6,265,40
2019-11-03 14:00:00,4.3,0.0,28.6,265,40
2019-11-03 15:00:00,7.3,0.0,28.6,265,40
2019-11-03 16:00:00,5.8,0.0,28.8,260,41
2019-11-03 17:00:00,2.3,0.0,28.8,260,41
2019-11-03 18:00:00,3.0,0.0,28.8,260,41
2019-11-03 19:00:00,4.7,0.0,28.5,275,33
2019-11-03 20:00:00,7.3,0.0,28.5,275,33
2019-11-03 21:00:00,7.8,0.0,28.5,275,33
2019-11-03 22:00:00,7.8,0.0,28.4,275,33
2019-11-03 23:00:00,8.1,0.0,28.4,275,33
2019-11-04 00:00:00,6.6,0.0,28.4,275,33
2019-11-04 01:00:00,7.4,0.0,28.2,270,32
2019-11-04 02:00:00,6.4,0.0,28.2,270,32
2019-11-04 03:00:00,6.4,0.0,28.2,270,32
2019-11-04 04:00:00,6.4,0.0,27.9,270,33
2019-11-04 05:00:00,4.0,0.0,27.9,270,33
2019-11-04 06:00:00,4.5,0.0,27.9,270,33
2019-11-04 07:00:00,6.5,0.0,28.0,275,30
2019-11-04 08:00:00,6.1,0.0,28.0,275,30
2019-11-04 09:00:00,8.9,0.0,28.0,275,30
2019-11-04 10:00:00,8.8,0.0,28.4,285,30
2019-11-04 11:00:00,9.5,0.0,28.4,285,30
2019-11-04 12:00:00,9.0,0.0,28.4,285,30
2019-11-04 13:00:00,13.5,0.0,28.5,275,39
2019-11-04 14:00:00,9.2,0.0,28.5,275,39
2019-11-04 15:00:00,6.4,0.0,28.5,275,39
2019-11-04 16:00:00,5.0,0.0,28.4,270,39
2019-11-04 17:00:00,5.8,0.0,28.4,270,39
2019-11-04 19:00:00,10.2,0.0,28.1,275,31
2019-11-04 20:00:00,12.7,0.0,28.1,275,31
2019-11-04 21:00:00,13.2,0.0,28.1,275,31
2019-11-04 22:00:00,13.2,0.0,28.2,270,29
2019-11-04 23:00:00,8.3,0.0,28.2,270,29
2019-11-05 00:00:00,14.2,0.0,28.2,270,29
2019-11-05 01:00:00,10.8,0.0,28.0,265,31
2019-11-05 02:00:00,11.6,0.0,28.0,265,31
2019-11-05 03:00:00,9.4,0.0,28.0,265,31
2019-11-05 04:00:00,5.7,0.0,27.7,265,27
2019-11-05 05:00:00,5.7,0.0,27.7,265,27
2019-11-05 06:00:00,6.0,0.0,27.7,265,27
2019-11-05 07:00:00,5.2,0.0,27.7,275,20
2019-11-05 08:00:00,4.7,0.0,27.7,275,20
2019-11-05 09:00:00,7.4,0.0,27.7,275,20
2019-11-05 10:00:00,8.9,0.0,27.8,280,21
2019-11-05 11:00:00,9.8,0.0,27.8,280,21
2019-11-05 12:00:00,11.6,0.0,27.8,280,21
2019-11-05 13:00:00,9.7,0.0,28.7,285,21
2019-11-05 14:00:00,6.8,0.0,28.7,285,21
2019-11-05 15:00:00,7.0,0.0,28.7,285,21
2019-11-05 16:00:00,5.3,0.0,28.4,290,20
2019-11-05 17:00:00,4.2,0.0,28.4,290,20
2019-11-05 18:00:00,4.8,0.0,28.4,290,20
2019-11-05 19:00:00,11.1,0.0,28.4,280,18
2019-11-05 20:00:00,10.5,0.0,28.4,280,18
2019-11-05 21:00:00,9.3,0.0,28.4,280,18
2019-11-05 22:00:00,8.7,0.0,28.4,275,15
2019-11-05 23:00:00,9.6,0.0,28.4,275,15
2019-11-06 00:00:00,11.9,0.0,28.4,275,15
2019-11-06 01:00:00,15.3,0.0,28.2,255,24
2019-11-06 02:00:00,14.6,0.0,28.2,255,24
2019-11-06 03:00:00,13.7,0.0,28.2,255,24
2019-11-06 04:00:00,10.0,0.0,28.0,245,22
2019-11-06 05:00:00,6.7,0.0,28.0,245,22
2019-11-06 06:00:00,7.2,0.0,28.0,245,22
2019-11-06 07:00:00,11.6,0.0,28.0,235,18
2019-11-06 08:00:00,11.0,0.0,28.0,235,18
2019-11-06 09:00:00,12.7,0.0,28.0,235,18
2019-11-06 10:00:00,12.6,0.0,28.2,225,15
2019-11-06 11:00:00,10.2,0.0,28.2,225,15
2019-11-06 12:00:00,11.3,0.0,28.2,225,15
2019-11-06 13:00:00,10.8,0.0,28.9,225,15
2019-11-06 14:00:00,11.7,0.0,28.9,225,15
2019-11-06 15:00:00,11.2,0.0,28.9,225,15
2019-11-06 16:00:00,8.5,0.0,28.6,220,20
2019-11-06 17:00:00,8.8,0.0,28.6,220,20
2019-11-06 18:00:00,8.2,0.0,28.6,220,20
2019-11-06 19:00:00,8.1,0.0,28.5,220,20
2019-11-06 20:00:00,9.1,0.0,28.5,220,20
2019-11-06 21:00:00,12.8,0.0,28.5,220,20
2019-11-06 22:00:00,16.3,0.0,28.6,215,15
2019-11-06 23:00:00,14.6,0.0,28.6,215,15
2019-11-07 00:00:00,14.5,0.0,28.6,215,15
2019-11-07 01:00:00,15.2,0.0,28.1,215,16
2019-11-07 02:00:00,11.7,0.0,28.1,215,16
2019-11-07 03:00:00,10.2,0.0,28.1,215,16
2019-11-07 04:00:00,10.3,0.0,28.1,245,19
2019-11-07 05:00:00,8.7,0.0,28.1,245,19
2019-11-07 06:00:00,9.1,0.0,28.1,245,19
2019-11-07 07:00:00,14.9,0.0,27.9,245,20
2019-11-07 08:00:00,14.8,0.0,27.9,245,20
2019-11-07 09:00:00,11.4,0.0,27.9,245,20
2019-11-07 10:00:00,11.3,0.0,28.5,230,21
2019-11-07 11:00:00,7.8,0.0,28.5,230,21
2019-11-07 12:00:00,4.2,0.0,28.5,230,21
2019-11-07 13:00:00,7.2,0.0,29.5,265,25
2019-11-07 14:00:00,5.7,0.0,29.5,265,25
2019-11-07 15:00:00,5.5,0.0,29.5,265,25
2019-11-07 16:00:00,2.9,0.0,29.5,255,26
2019-11-07 17:00:00,4.6,0.0,29.5,255,26
2019-11-07 18:00:00,3.6,0.0,29.5,255,26
2019-11-07 19:00:00,5.3,0.0,28.2,255,34
2019-11-07 20:00:00,6.2,0.0,28.2,255,34
2019-11-07 21:00:00,6.3,0.0,28.2,255,34
2019-11-07 22:00:00,8.1,0.0,27.8,265,24
2019-11-07 23:00:00,6.7,0.0,27.8,265,24
2019-11-08 00:00:00,4.9,0.0,27.8,265,24
2019-11-08 01:00:00,7.4,0.0,27.6,260,26
2019-11-08 02:00:00,9.9,0.0,27.6,260,26
2019-11-08 03:00:00,11.7,0.0,27.6,260,26
2019-11-08 04:00:00,5.7,0.0,27.5,255,29
2019-11-08 05:00:00,4.0,0.0,27.5,255,29
2019-11-08 06:00:00,5.9,0.0,27.5,255,29
2019-11-08 07:00:00,6.5,0.0,27.9,250,24
2019-11-08 08:00:00,8.3,0.0,27.9,250,24
2019-11-08 09:00:00,10.1,0.0,27.9,250,24
2019-11-08 10:00:00,9.0,0.0,27.9,250,22
2019-11-08 11:00:00,7.2,0.0,27.9,250,22
2019-11-08 13:00:00,7.1,0.0,28.8,255,21
2019-11-08 14:00:00,7.4,0.0,28.8,255,21
2019-11-08 15:00:00,5.2,0.0,28.8,255,21
2019-11-08 16:00:00,3.3,0.0,28.5,265,14
2019-11-08 17:00:00,4.8,0.0,28.5,265,14
2019-11-08 18:00:00,5.0,0.0,28.5,265,14
2019-11-08 19:00:00,5.0,0.0,27.9,285,9
2019-11-08 20:00:00,8.6,0.0,27.9,285,9
2019-11-08 21:00:00,9.5,0.0,27.9,285,9
2019-11-08 22:00:00,11.8,0.0,27.9,305,8
2019-11-08 23:00:00,17.5,0.0,27.9,305,8
2019-11-09 00:00:00,15.7,0.0,27.9,305,8
2019-11-09 01:00:00,15.4,0.0,27.2,290,11
2019-11-09 02:00:00,17.9,0.0,27.2,290,11
2019-11-09 04:00:00,6.2,0.0,27.2,295,17
2019-11-09 05:00:00,5.4,0.0,27.2,295,17
2019-11-09 06:00:00,4.9,0.0,27.2,295,17
2019-11-09 07:00:00,7.1,0.0,27.4,305,17
2019-11-09 08:00:00,7.9,0.0,27.4,305,17
2019-11-09 09:00:00,10.4,0.0,27.4,305,17
2019-11-09 10:00:00,8.7,0.0,27.4,305,15
2019-11-09 11:00:00,6.9,0.0,27.4,305,15
2019-11-09 12:00:00,7.2,0.0,27.4,305,15
2019-11-09 13:00:00,8.5,0.0,28.0,320,17
2019-11-09 14:00:00,10.1,0.0,28.0,320,17
2019-11-09 15:00:00,7.4,0.0,28.0,320,17
2019-11-09 16:00:00,11.0,0.0,28.6,330,18
2019-11-09 17:00:00,11.2,0.0,28.6,330,18
2019-11-09 18:00:00,11.3,0.0,28.6,330,18
2019-11-09 19:00:00,8.7,0.0,28.2,350,14
2019-11-09 20:00:00,13.9,0.0,28.2,350,14
2019-11-09 21:00:00,17.1,0.0,28.2,350,14
2019-11-09 22:00:00,20.6,0.0,28.1,345,5
2019-11-09 23:00:00,20.7,0.0,28.1,345,5
2019-11-10 00:00:00,20.0,0.0,28.1,345,5
2019-11-10 01:00:00,16.4,0.0,27.7,295,11
2019-11-10 02:00:00,15.3,0.0,27.7,295,11
2019-11-10 03:00:00,12.1,0.0,27.7,295,11
2019-11-10 04:00:00,12.8,0.0,27.4,325,14
2019-11-10 05:00:00,12.6,0.0,27.4,325,14
2019-11-10 06:00:00,12.6,0.0,27.4,325,14
2019-11-10 07:00:00,13.3,0.0,27.2,330,14
2019-11-10 08:00:00,13.0,0.0,27.2,330,14
2019-11-10 09:00:00,15.2,0.0,27.2,330,14
2019-11-10 10:00:00,10.5,0.0,27.6,340,8
2019-11-10 11:00:00,8.9,0.0,27.6,340,8
2019-11-10 12:00:00,13.2,0.0,27.6,340,8
2019-11-10 13:00:00,7.7,0.0,28.2,345,8
2019-11-10 14:00:00,10.2,0.0,28.2,345,8
2019-11-10 15:00:00,12.2,0.0,28.2,345,8
2019-11-10 16:00:00,9.6,0.0,28.5,5,11
2019-11-10 17:00:00,10.0,0.0,28.5,5,11
2019-11-10 18:00:00,14.0,0.0,28.5,5,11
2019-11-10 19:00:00,15.0,0.0,28.2,35,15
2019-11-10 20:00:00,17.6,0.0,28.2,35,15
2019-11-10 21:00:00,16.5,0.0,28.2,35,15
2019-11-10 22:00:00,20.0,0.0,27.8,30,11
2019-11-10 23:00:00,19.2,0.0,27.8,30,11
2019-11-11 00:00:00,19.7,0.0,27.8,30,11
2019-11-11 01:00:00,20.4,0.0,27.4,350,8
2019-11-11 02:00:00,15.0,0.0,27.4,350,8
2019-11-11 03:00:00,18.3,0.0,27.4,350,8
2019-11-11 04:00:00,17.0,0.0,26.8,355,12
2019-11-11 05:00:00,18.6,0.0,26.8,355,12
2019-11-11 06:00:00,26.1,0.0,26.8,355,12
2019-11-11 07:00:00,26.3,0.0,26.7,350,14
2019-11-11 08:00:00,26.2,0.0,26.7,350,14
2019-11-11 09:00:00,26.4,0.0,26.7,350,14
2019-11-11 10:00:00,29.0,0.0,27.3,350,11
2019-11-11 11:00:00,26.3,0.0,27.3,350,11
2019-11-11 12:00:00,25.0,0.0,27.3,350,11
2019-11-11 13:00:00,25.5,0.0,28.2,320,8
2019-11-11 14:00:00,21.0,0.0,28.2,320,8
2019-11-11 15:00:00,20.2,0.0,28.2,320,8
2019-11-11 16:00:00,23.5,0.0,28.5,350,10
2019-11-11 17:00:00,23.0,0.0,28.5,350,10
2019-11-11 18:00:00,23.2,0.0,28.5,350,10
2019-11-11 19:00:00,29.2,0.0,28.0,25,7
2019-11-11 20:00:00,26.6,0.0,28.0,25,7
2019-11-11 21:00:00,27.1,0.0,28.0,25,7
2019-11-11 22:00:00,27.9,0.0,27.9,30,2
2019-11-11 23:00:00,29.4,0.0,27.9,30,2
2019-11-12 00:00:00,34.8,0.0,27.9,30,2
2019-11-12 01:00:00,35.6,0.0,27.5,190,2
2019-11-12 02:00:00,36.2,0.0,27.5,190,2
2019-11-12 03:00:00,34.5,0.0,27.5,190,2
2019-11-12 04:00:00,27.9,0.0,27.1,290,4
2019-11-12 05:00:00,31.1,0.0,27.1,290,4
2019-11-12 06:00:00,33.2,0.0,27.1,290,4
2019-11-12 07:00:00,29.2,0.0,26.8,330,7
2019-11-12 08:00:00,29.3,0.0,26.8,330,7
2019-11-12 09:00:00,33.8,0.0,26.8,330,7
2019-11-12 10:00:00,39.4,0.0,26.8,335,5
2019-11-12 11:00:00,30.5,0.0,26.8,335,5
2019-11-12 12:00:00,31.1,0.0,26.8,335,5
2019-11-12 13:00:00,25.6,0.0,27.5,340,7
2019-11-12 14:00:00,25.3,0.0,27.5,340,7
2019-11-12 15:00:00,19.0,0.0,27.5,340,7
2019-11-12 16:00:00,23.0,0.0,28.3,30,16
2019-11-12 17:00:00,22.2,0.0,28.3,30,16
2019-11-12 18:00:00,23.4,0.0,28.3,30,16
2019-11-12 19:00:00,27.9,0.0,28.1,65,14
2019-11-12 20:00:00,21.5,0.0,28.1,65,14
2019-11-12 21:00:00,23.0,0.0,28.1,65,14
2019-11-12 22:00:00,24.0,0.0,28.0,90,12
2019-11-12 23:00:00,29.1,0.0,28.0,90,12
2019-11-13 00:00:00,27.9,0.0,28.0,90,12
2019-11-13 01:00:00,28.4,0.0,27.7,100,10
2019-11-13 02:00:00,25.1,0.0,27.7,100,10
2019-11-13 03:00:00,26.6,0.0,27.7,100,10
2019-11-13 04:00:00,23.0,0.0,27.3,115,4
2019-11-13 05:00:00,25.1,0.0,27.3,115,4
2019-11-13 06:00:00,25.3,0.0,27.3,115,4
2019-11-13 07:00:00,21.5,0.0,27.3,65,3
2019-11-13 08:00:00,23.5,0.0,27.3,65,3
2019-11-13 09:00:00,22.0,0.0,27.3,65,3
2019-11-13 10:00:00,42.9,0.0,27.1,80,7
2019-11-13 11:00:00,24.6,0.0,27.1,80,7
2019-11-13 12:00:00,24.5,0.0,27.1,80,7
2019-11-13 13:00:00,27.2,0.0,27.8,60,8
2019-11-13 14:00:00,23.4,0.0,27.8,60,8
2019-11-13 15:00:00,20.7,0.0,27.8,60,8
2019-11-13 16:00:00,21.9,0.0,28.9,45,14
2019-11-13 17:00:00,20.9,0.0,28.9,45,14
2019-11-13 18:00:00,28.3,0.0,28.9,45,14
2019-11-13 19:00:00,22.6,0.0,28.3,60,17
2019-11-13 20:00:00,26.4,0.0,28.3,60,17
2019-11-13 21:00:00,26.8,0.0,28.3,60,17
2019-11-13 22:00:00,28.8,0.0,28.4,65,15
2019-11-13 23:00:00,27.3,0.0,28.4,65,15
2019-11-14 00:00:00,30.2,0.0,28.4,65,15
2019-11-14 01:00:00,33.3,0.0,27.9,45,10
2019-11-14 02:00:00,25.3,0.0,27.9,45,10
2019-11-14 03:00:00,26.1,0.0,27.9,45,10
2019-11-14 04:00:00,23.5,0.0,27.5,35,9
2019-11-14 05:00:00,27.7,0.0,27.5,35,9
2019-11-14 06:00:00,28.5,0.0,27.5,35,9
2019-11-14 07:00:00,25.9,0.0,27.3,55,12
2019-11-14 08:00:00,23.6,0.0,27.3,55,12
2019-11-14 09:00:00,22.0,0.0,27.3,55,12
2019-11-14 10:00:00,21.2,0.0,27.4,80,14
2019-11-14 11:00:00,20.4,0.0,27.4,80,14
2019-11-14 12:00:00,23.5,0.0,27.4,80,14
2019-11-14 13:00:00,22.6,0.0,28.2,105,8
2019-11-14 14:00:00,22.0,0.0,28.2,105,8
2019-11-14 15:00:00,19.3,0.0,28.2,105,8
2019-11-14 16:00:00,17.9,0.0,29.0,35,10
2019-11-14 17:00:00,19.0,0.0,29.0,35,10
2019-11-14 18:00:00,23.4,0.0,29.0,35,10
2019-11-14 19:00:00,25.6,0.0,28.9,65,15
2019-11-14 20:00:00,25.9,0.0,28.9,65,15
2019-11-14 21:00:00,23.0,0.0,28.9,65,15
2019-11-14 22:00:00,32.2,0.0,28.5,75,15
2019-11-14 23:00:00,26.7,0.0,28.5,75,15
2019-11-15 00:00:00,26.4,0.0,28.5,75,15
2019-11-15 01:00:00,11.6,0.0,28.0,90,15
2019-11-15 02:00:00,9.8,0.0,28.0,90,15
2019-11-15 03:00:00,11.5,0.0,28.0,90,15
2019-11-15 04:00:00,11.6,0.0,27.5,80,17
2019-11-15 05:00:00,14.4,0.0,27.5,80,17
2019-11-15 06:00:00,15.4,0.0,27.5,80,17
2019-11-15 07:00:00,13.8,0.0,27.4,85,25
2019-11-15 08:00:00,13.6,0.0,27.4,85,25
2019-11-15 09:00:00,14.3,0.0,27.4,85,25
2019-11-15 10:00:00,16.4,0.0,27.5,100,29
2019-11-15 12:00:00,14.5,0.0,27.5,100,29
2019-11-15 13:00:00,14.8,0.0,29.2,100,26
2019-11-15 14:00:00,12.8,0.0,29.2,100,26
2019-11-15 15:00:00,12.2,0.0,29.2,100,26
2019-11-15 16:00:00,11.7,0.0,29.1,90,22
2019-11-15 17:00:00,12.8,0.0,29.1,90,22
2019-11-15 18:00:00,10.8,0.0,29.1,90,22
2019-11-15 19:00:00,8.5,0.0,28.5,85,18
2019-11-15 20:00:00,6.5,0.0,28.5,85,18
2019-11-15 21:00:00,11.3,0.0,28.5,85,18
2019-11-15 22:00:00,11.2,0.0,28.2,80,20
2019-11-15 23:00:00,15.0,0.0,28.2,80,20
2019-11-16 00:00:00,13.6,0.0,28.2,80,20
2019-11-16 01:00:00,15.5,0.0,27.6,80,24
2019-11-16 02:00:00,15.7,0.0,27.6,80,24
2019-11-16 03:00:00,16.3,0.0,27.6,80,24
2019-11-16 04:00:00,11.0,0.0,27.2,85,20
2019-11-16 05:00:00,11.8,0.0,27.2,85,20
2019-11-16 06:00:00,12.4,0.0,27.2,85,20
2019-11-16 07:00:00,12.5,0.0,27.1,80,23
2019-11-16 08:00:00,12.7,0.0,27.1,80,23
2019-11-16 09:00:00,13.6,0.0,27.1,80,23
2019-11-16 10:00:00,16.8,0.0,27.2,90,21
2019-11-16 12:00:00,15.7,0.0,27.2,90,21
2019-11-16 13:00:00,15.5,0.0,28.5,100,18
2019-11-16 14:00:00,17.5,0.0,28.5,100,18
2019-11-16 15:00:00,12.4,0.0,28.5,100,18
2019-11-16 16:00:00,16.8,0.0,28.8,85,25
2019-11-16 17:00:00,15.0,0.0,28.8,85,25
2019-11-16 18:00:00,14.8,0.0,28.8,85,25
2019-11-16 19:00:00,13.5,0.0,29.1,65,21
2019-11-16 20:00:00,15.5,0.0,29.1,65,21
2019-11-16 21:00:00,19.8,0.0,29.1,65,21
2019-11-16 22:00:00,19.7,0.0,28.5,85,17
2019-11-17 00:00:00,18.3,0.0,28.5,85,17
2019-11-17 01:00:00,18.1,0.0,27.8,85,18
2019-11-17 02:00:00,13.8,0.0,27.8,85,18
2019-11-17 03:00:00,15.6,0.0,27.8,85,18
2019-11-17 04:00:00,14.6,0.0,27.2,90,17
2019-11-17 05:00:00,16.3,0.0,27.2,90,17
2019-11-17 06:00:00,15.6,0.0,27.2,90,17
2019-11-17 07:00:00,13.9,0.0,27.2,90,15
2019-11-17 08:00:00,10.7,0.0,27.2,90,15
2019-11-17 09:00:00,16.4,0.0,27.2,90,15
2019-11-17 10:00:00,18.3,0.0,27.5,100,16
2019-11-17 11:00:00,12.3,0.0,27.5,100,16
2019-11-17 12:00:00,15.7,0.0,27.5,100,16
2019-11-17 13:00:00,15.8,0.0,28.3,115,14
2019-11-17 14:00:00,12.5,0.0,28.3,115,14
2019-11-17 15:00:00,15.8,0.0,28.3,115,14
2019-11-17 16:00:00,10.8,0.0,28.8,100,7
2019-11-17 17:00:00,11.6,0.0,28.8,100,7
2019-11-17 18:00:00,12.2,0.0,28.8,100,7
2019-11-17 19:00:00,12.2,0.0,28.8,100,9
2019-11-17 20:00:00,13.7,0.0,28.8,100,9
2019-11-17 21:00:00,13.8,0.0,28.8,100,9
2019-11-17 22:00:00,17.1,0.0,28.7,100,10
2019-11-17 23:00:00,17.5,0.0,28.7,100,10
2019-11-18 00:00:00,18.0,0.0,28.7,100,10
2019-11-18 01:00:00,18.2,0.0,28.2,110,11
2019-11-18 02:00:00,9.2,0.0,28.2,110,11
2019-11-18 03:00:00,10.2,0.0,28.2,110,11
2019-11-18 04:00:00,9.5,0.0,27.7,105,8
2019-11-18 05:00:00,12.6,0.0,27.7,105,8
2019-11-18 06:00:00,11.9,0.0,27.7,105,8
2019-11-18 07:00:00,11.1,0.0,27.4,75,6
2019-11-18 08:00:00,11.1,0.0,27.4,75,6
2019-11-18 09:00:00,11.7,0.0,27.4,75,6
2019-11-18 10:00:00,11.3,0.0,27.4,75,8
2019-11-18 11:00:00,13.3,0.0,27.4,75,8
2019-11-18 12:00:00,15.6,0.0,27.4,75,8
2019-11-18 13:00:00,16.1,0.0,28.1,65,8
2019-11-18 14:00:00,15.9,0.0,28.1,65,8
2019-11-18 15:00:00,15.8,0.0,28.1,65,8
2019-11-18 16:00:00,13.4,0.0,29.1,45,10
2019-11-18 20:00:00,10.8,0.0,28.7,60,15
2019-11-18 21:00:00,13.4,0.0,28.7,60,15
2019-11-18 22:00:00,14.9,0.0,28.6,65,13
2019-11-18 23:00:00,18.4,0.0,28.6,65,13
2019-11-19 00:00:00,11.4,0.0,28.6,65,13
2019-11-19 01:00:00,11.3,0.0,27.9,55,12
2019-11-19 02:00:00,8.0,0.0,27.9,55,12
2019-11-19 03:00:00,17.9,0.0,27.9,55,12
2019-11-19 04:00:00,17.8,0.0,27.5,75,16
2019-11-19 05:00:00,9.4,0.0,27.5,75,16
2019-11-19 06:00:00,13.5,0.0,27.5,75,16
2019-11-19 07:00:00,12.5,0.0,27.1,75,22
2019-11-19 08:00:00,26.3,0.0,27.1,75,22
2019-11-19 09:00:00,11.6,0.0,27.1,75,22
2019-11-19 10:00:00,14.2,0.0,27.3,75,22
2019-11-19 12:00:00,18.3,0.0,27.3,75,22
2019-11-19 13:00:00,16.0,0.0,28.1,80,19
2019-11-19 14:00:00,9.7,0.0,28.1,80,19
2019-11-19 15:00:00,10.4,0.0,28.1,80,19
