datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-11 03:00:00,21.8,0.0,24.1,65,7
2019-10-11 04:00:00,19.1,0.0,22.8,45,6
2019-10-11 05:00:00,16.5,0.0,22.8,45,6
2019-10-11 06:00:00,18.5,0.0,22.8,45,6
2019-10-11 07:00:00,20.0,0.0,24.2,70,5
2019-10-11 08:00:00,23.4,0.0,24.2,70,5
2019-10-11 09:00:00,26.3,0.0,24.2,70,5
2019-10-11 10:00:00,28.4,0.0,29.5,75,5
2019-10-11 11:00:00,27.8,0.0,29.5,75,5
2019-10-11 12:00:00,24.4,0.0,29.5,75,5
2019-10-11 13:00:00,15.5,0.0,32.2,105,6
2019-10-11 14:00:00,15.2,0.0,32.2,105,6
2019-10-11 15:00:00,12.1,0.0,32.2,105,6
2019-10-11 16:00:00,10.9,0.0,31.4,65,5
2019-10-11 17:00:00,10.7,0.0,31.4,65,5
2019-10-11 18:00:00,11.7,0.0,31.4,65,5
2019-10-11 19:00:00,10.6,0.0,26.5,50,10
2019-10-11 20:00:00,12.3,0.0,26.5,50,10
2019-10-11 21:00:00,15.1,0.0,26.5,50,10
2019-10-11 22:00:00,16.4,0.0,25.2,50,9
2019-10-11 23:00:00,20.3,0.0,25.2,50,9
2019-10-12 00:00:00,19.0,0.0,25.2,50,9
2019-10-12 01:00:00,17.0,0.0,24.5,30,5
2019-10-12 02:00:00,22.0,0.0,24.5,30,5
2019-10-12 03:00:00,18.5,0.0,24.5,30,5
2019-10-12 04:00:00,20.6,0.0,23.7,50,8
2019-10-12 05:00:00,19.2,0.0,23.7,50,8
2019-10-12 06:00:00,18.0,0.0,23.7,50,8
2019-10-12 07:00:00,15.8,0.0,24.8,75,11
2019-10-12 08:00:00,14.3,0.0,24.8,75,11
2019-10-12 09:00:00,16.6,0.0,24.8,75,11
2019-10-12 10:00:00,18.9,0.0,30.2,90,10
2019-10-12 11:00:00,16.5,0.0,30.2,90,10
2019-10-12 12:00:00,15.9,0.0,30.2,90,10
2019-10-12 13:00:00,17.6,0.0,32.2,110,7
2019-10-12 14:00:00,12.7,0.0,32.2,110,7
2019-10-12 15:00:00,15.1,0.0,32.2,110,7
2019-10-12 16:00:00,13.2,0.0,31.6,100,7
2019-10-12 17:00:00,13.9,0.0,31.6,100,7
2019-10-12 18:00:00,14.7,0.0,31.6,100,7
2019-10-12 19:00:00,15.3,0.0,26.3,75,14
2019-10-12 20:00:00,13.9,0.0,26.3,75,14
2019-10-12 21:00:00,15.1,0.0,26.3,75,14
2019-10-12 22:00:00,13.8,0.0,25.3,65,13
2019-10-12 23:00:00,15.5,0.0,25.3,65,13
2019-10-13 00:00:00,16.6,0.0,25.3,65,13
2019-10-13 01:00:00,16.0,0.0,24.2,70,11
2019-10-13 02:00:00,16.6,0.0,24.2,70,11
2019-10-13 03:00:00,15.5,0.0,24.2,70,11
2019-10-13 04:00:00,15.5,0.0,22.7,70,15
2019-10-13 05:00:00,21.1,0.0,22.7,70,15
2019-10-13 06:00:00,20.4,0.0,22.7,70,15
2019-10-13 07:00:00,24.5,0.0,23.8,60,16
2019-10-13 08:00:00,22.0,0.0,23.8,60,16
2019-10-13 09:00:00,26.1,0.0,23.8,60,16
2019-10-13 10:00:00,23.7,0.0,29.1,60,21
2019-10-13 11:00:00,21.0,0.0,29.1,60,21
2019-10-13 12:00:00,18.2,0.0,29.1,60,21
2019-10-13 13:00:00,19.5,0.0,32.2,85,21
2019-10-13 14:00:00,17.1,0.0,32.2,85,21
2019-10-13 15:00:00,14.8,0.0,32.2,85,21
2019-10-13 16:00:00,16.6,0.0,32.3,80,24
2019-10-13 17:00:00,14.0,0.0,32.3,80,24
2019-10-13 18:00:00,16.5,0.0,32.3,80,24
2019-10-13 19:00:00,19.8,0.0,26.0,80,30
2019-10-13 20:00:00,20.6,0.0,26.0,80,30
2019-10-13 21:00:00,22.1,0.0,26.0,80,30
2019-10-13 22:00:00,25.1,0.0,24.1,70,27
2019-10-13 23:00:00,26.0,0.0,24.1,70,27
2019-10-14 00:00:00,24.6,0.0,24.1,70,27
2019-10-14 01:00:00,25.0,0.0,22.3,75,37
2019-10-14 02:00:00,24.1,0.0,22.3,75,37
2019-10-14 03:00:00,24.0,0.0,22.3,75,37
2019-10-14 04:00:00,20.9,0.0,21.2,85,45
2019-10-14 05:00:00,21.3,0.0,21.2,85,45
2019-10-14 06:00:00,18.5,0.0,21.2,85,45
2019-10-14 07:00:00,19.8,0.0,22.8,90,48
2019-10-14 08:00:00,19.3,0.0,22.8,90,48
2019-10-14 09:00:00,21.9,0.0,22.8,90,48
2019-10-14 10:00:00,21.0,0.0,29.0,85,48
2019-10-14 12:00:00,19.0,0.0,29.0,85,48
2019-10-14 13:00:00,20.6,0.0,32.3,75,32
2019-10-14 14:00:00,19.5,0.0,32.3,75,32
2019-10-14 15:00:00,18.1,0.0,32.3,75,32
2019-10-14 16:00:00,18.8,0.0,31.7,65,27
2019-10-14 17:00:00,16.7,0.0,31.7,65,27
2019-10-14 18:00:00,19.5,0.0,31.7,65,27
2019-10-14 19:00:00,19.1,0.0,26.0,65,31
2019-10-14 20:00:00,19.5,0.0,26.0,65,31
2019-10-14 21:00:00,22.3,0.0,26.0,65,31
2019-10-14 22:00:00,22.3,0.0,23.5,70,44
2019-10-14 23:00:00,25.5,0.0,23.5,70,44
2019-10-15 00:00:00,21.4,0.0,23.5,70,44
2019-10-15 01:00:00,19.8,0.0,22.7,80,49
2019-10-15 02:00:00,19.8,0.0,22.7,80,49
2019-10-15 03:00:00,17.2,0.0,22.7,80,49
2019-10-15 04:00:00,17.1,0.0,21.8,70,51
2019-10-15 05:00:00,23.0,0.0,21.8,70,51
2019-10-15 06:00:00,18.4,0.0,21.8,70,51
2019-10-15 07:00:00,18.5,0.0,23.0,80,56
2019-10-15 08:00:00,18.6,0.0,23.0,80,56
2019-10-15 09:00:00,19.7,0.0,23.0,80,56
2019-10-15 10:00:00,21.4,0.0,29.0,80,57
2019-10-15 11:00:00,21.4,0.0,29.0,80,57
2019-10-15 12:00:00,19.6,0.0,29.0,80,57
2019-10-15 13:00:00,17.8,0.0,31.1,80,41
2019-10-15 14:00:00,15.9,0.0,31.1,80,41
2019-10-15 15:00:00,14.5,0.0,31.1,80,41
2019-10-15 16:00:00,14.8,0.0,29.5,75,47
2019-10-15 17:00:00,16.8,0.0,29.5,75,47
2019-10-15 18:00:00,16.3,0.0,29.5,75,47
2019-10-15 19:00:00,18.3,0.0,25.3,75,53
2019-10-15 20:00:00,17.6,0.0,25.3,75,53
2019-10-15 21:00:00,21.9,0.0,25.3,75,53
2019-10-15 22:00:00,16.1,0.0,23.7,75,60
2019-10-15 23:00:00,17.3,0.0,23.7,75,60
2019-10-16 00:00:00,16.5,0.0,23.7,75,60
2019-10-16 01:00:00,16.8,0.0,22.4,80,55
2019-10-16 02:00:00,15.4,0.0,22.4,80,55
2019-10-16 03:00:00,17.0,0.0,22.4,80,55
2019-10-16 04:00:00,20.9,0.0,21.9,80,54
2019-10-16 05:00:00,21.2,0.0,21.9,80,54
2019-10-16 06:00:00,19.4,0.0,21.9,80,54
2019-10-16 07:00:00,15.6,0.0,23.3,80,56
2019-10-16 08:00:00,21.4,0.0,23.3,80,56
2019-10-16 09:00:00,28.1,0.0,23.3,80,56
2019-10-16 10:00:00,23.1,0.0,29.3,75,54
2019-10-16 11:00:00,21.2,0.0,29.3,75,54
2019-10-16 12:00:00,18.4,0.0,29.3,75,54
2019-10-16 13:00:00,15.4,0.0,31.3,70,39
2019-10-16 14:00:00,16.0,0.0,31.3,70,39
2019-10-16 15:00:00,14.6,0.0,31.3,70,39
2019-10-16 16:00:00,14.7,0.0,30.0,65,42
2019-10-16 17:00:00,13.7,0.0,30.0,65,42
2019-10-16 18:00:00,13.4,0.0,30.0,65,42
2019-10-16 19:00:00,16.0,0.0,26.1,75,45
2019-10-16 20:00:00,20.9,0.0,26.1,75,45
2019-10-16 21:00:00,22.3,0.0,26.1,75,45
2019-10-16 23:00:00,21.7,0.0,24.0,80,50
2019-10-17 00:00:00,18.8,0.0,24.0,80,50
2019-10-17 01:00:00,19.6,0.0,22.3,85,51
2019-10-17 02:00:00,17.4,0.0,22.3,85,51
2019-10-17 03:00:00,18.5,0.0,22.3,85,51
2019-10-17 14:00:00,17.6,0.0,31.8,65,31
2019-10-17 15:00:00,16.1,0.0,31.8,65,31
2019-10-17 17:00:00,16.8,0.0,30.9,70,32
2019-10-17 19:00:00,19.0,0.0,26.5,70,31
2019-10-17 20:00:00,24.1,0.0,26.5,70,31
2019-10-17 21:00:00,31.1,0.0,26.5,70,31
2019-10-17 22:00:00,34.4,0.0,23.6,70,40
2019-10-17 23:00:00,29.7,0.0,23.6,70,40
2019-10-18 00:00:00,28.0,0.0,23.6,70,40
2019-10-18 01:00:00,28.0,0.0,21.3,75,42
2019-10-18 02:00:00,28.6,0.0,21.3,75,42
2019-10-18 03:00:00,20.8,0.0,21.3,75,42
2019-10-18 04:00:00,19.6,0.0,20.3,80,45
2019-10-18 05:00:00,17.1,0.0,20.3,80,45
2019-10-18 06:00:00,17.3,0.0,20.3,80,45
2019-10-18 07:00:00,20.6,0.0,22.2,65,43
2019-10-18 09:00:00,30.7,0.0,22.2,65,43
2019-10-18 10:00:00,25.1,0.0,28.6,70,50
2019-10-18 11:00:00,21.6,0.0,28.6,70,50
2019-10-18 12:00:00,19.9,0.0,28.6,70,50
2019-10-18 13:00:00,16.2,0.0,31.6,70,31
2019-10-18 14:00:00,15.9,0.0,31.6,70,31
2019-10-18 15:00:00,15.2,0.0,31.6,70,31
2019-10-18 16:00:00,14.5,0.0,31.4,70,31
2019-10-18 17:00:00,15.8,0.0,31.4,70,31
2019-10-18 18:00:00,17.0,0.0,31.4,70,31
2019-10-18 19:00:00,20.4,0.0,25.6,60,34
2019-10-18 20:00:00,24.5,0.0,25.6,60,34
2019-10-18 21:00:00,28.8,0.0,25.6,60,34
2019-10-18 22:00:00,29.9,0.0,23.2,65,52
2019-10-18 23:00:00,24.1,0.0,23.2,65,52
2019-10-19 01:00:00,19.3,0.0,21.6,80,49
2019-10-19 02:00:00,18.4,0.0,21.6,80,49
2019-10-19 03:00:00,24.1,0.0,21.6,80,49
2019-10-19 04:00:00,22.2,0.0,20.2,85,47
2019-10-19 05:00:00,20.7,0.0,20.2,85,47
2019-10-19 06:00:00,19.2,0.0,20.2,85,47
2019-10-19 07:00:00,20.9,0.0,22.1,85,43
2019-10-19 08:00:00,24.4,0.0,22.1,85,43
2019-10-19 09:00:00,29.9,0.0,22.1,85,43
2019-10-19 10:00:00,26.7,0.0,28.3,70,39
2019-10-19 11:00:00,25.9,0.0,28.3,70,39
2019-10-19 12:00:00,23.1,0.0,28.3,70,39
2019-10-19 13:00:00,19.2,0.0,31.2,65,25
2019-10-19 14:00:00,18.4,0.0,31.2,65,25
2019-10-19 15:00:00,16.4,0.0,31.2,65,25
2019-10-19 16:00:00,15.9,0.0,30.7,65,27
2019-10-19 17:00:00,16.0,0.0,30.7,65,27
2019-10-19 18:00:00,17.5,0.0,30.7,65,27
2019-10-19 19:00:00,20.4,0.0,26.1,65,29
2019-10-19 20:00:00,25.7,0.0,26.1,65,29
2019-10-19 21:00:00,30.4,0.0,26.1,65,29
2019-10-19 22:00:00,34.4,0.0,23.9,70,30
2019-10-19 23:00:00,31.1,0.0,23.9,70,30
2019-10-20 00:00:00,32.0,0.0,23.9,70,30
2019-10-20 01:00:00,27.5,0.0,22.4,70,33
2019-10-20 02:00:00,29.3,0.0,22.4,70,33
2019-10-20 03:00:00,28.6,0.0,22.4,70,33
2019-10-20 04:00:00,28.5,0.0,21.4,75,29
2019-10-20 05:00:00,24.1,0.0,21.4,75,29
2019-10-20 06:00:00,27.2,0.0,21.4,75,29
2019-10-20 07:00:00,27.3,0.0,22.3,70,26
2019-10-20 08:00:00,28.4,0.0,22.3,70,26
2019-10-20 09:00:00,28.3,0.0,22.3,70,26
2019-10-20 10:00:00,26.6,0.0,28.3,75,25
2019-10-20 11:00:00,23.7,0.0,28.3,75,25
2019-10-20 12:00:00,21.8,0.0,28.3,75,25
2019-10-20 13:00:00,19.4,0.0,31.4,65,17
2019-10-20 14:00:00,20.7,0.0,31.4,65,17
2019-10-20 15:00:00,19.6,0.0,31.4,65,17
2019-10-20 16:00:00,20.1,0.0,31.1,65,18
2019-10-20 17:00:00,20.0,0.0,31.1,65,18
2019-10-20 18:00:00,20.3,0.0,31.1,65,18
2019-10-20 19:00:00,22.2,0.0,26.1,70,25
2019-10-20 20:00:00,24.8,0.0,26.1,70,25
2019-10-20 21:00:00,31.3,0.0,26.1,70,25
2019-10-20 22:00:00,38.7,0.0,23.6,55,20
2019-10-20 23:00:00,38.9,0.0,23.6,55,20
2019-10-21 00:00:00,39.2,0.0,23.6,55,20
2019-10-21 01:00:00,40.2,0.0,21.7,60,22
2019-10-21 02:00:00,39.9,0.0,21.7,60,22
2019-10-21 03:00:00,41.3,0.0,21.7,60,22
2019-10-21 04:00:00,33.1,0.0,20.8,75,23
2019-10-21 05:00:00,31.3,0.0,20.8,75,23
2019-10-21 06:00:00,33.3,0.0,20.8,75,23
2019-10-21 07:00:00,30.2,0.0,22.2,75,26
2019-10-21 08:00:00,34.0,0.0,22.2,75,26
2019-10-21 09:00:00,40.5,0.0,22.2,75,26
2019-10-21 10:00:00,36.7,0.0,28.6,85,24
2019-10-21 11:00:00,33.1,0.0,28.6,85,24
2019-10-21 12:00:00,24.3,0.0,28.6,85,24
2019-10-21 13:00:00,21.3,0.0,31.8,75,10
2019-10-21 14:00:00,21.8,0.0,31.8,75,10
2019-10-21 15:00:00,19.8,0.0,31.8,75,10
2019-10-21 16:00:00,19.3,0.0,30.4,80,11
2019-10-21 17:00:00,20.9,0.0,30.4,80,11
2019-10-21 18:00:00,18.8,0.0,30.4,80,11
2019-10-21 19:00:00,22.5,0.0,25.6,90,17
2019-10-21 20:00:00,28.4,0.0,25.6,90,17
2019-10-21 21:00:00,34.9,0.0,25.6,90,17
2019-10-21 22:00:00,52.8,0.0,23.7,90,12
2019-10-21 23:00:00,48.8,0.0,23.7,90,12
2019-10-22 00:00:00,44.9,0.0,23.7,90,12
2019-10-22 01:00:00,44.3,0.0,22.7,120,3
2019-10-22 02:00:00,44.9,0.0,22.7,120,3
2019-10-22 03:00:00,44.0,0.0,22.7,120,3
2019-10-22 04:00:00,41.2,0.0,21.5,305,4
2019-10-22 05:00:00,37.0,0.0,21.5,305,4
2019-10-22 06:00:00,39.8,0.0,21.5,305,4
2019-10-22 07:00:00,36.5,0.0,23.6,315,9
2019-10-22 08:00:00,38.3,0.0,23.6,315,9
2019-10-22 09:00:00,37.5,0.0,23.6,315,9
2019-10-22 10:00:00,33.4,0.0,30.1,315,7
2019-10-22 11:00:00,28.6,0.0,30.1,315,7
2019-10-22 12:00:00,23.4,0.0,30.1,315,7
2019-10-22 13:00:00,24.1,0.0,33.2,280,5
2019-10-22 14:00:00,21.8,0.0,33.2,280,5
2019-10-22 15:00:00,19.8,0.0,33.2,280,5
2019-10-22 16:00:00,17.7,0.0,31.8,265,4
2019-10-22 17:00:00,17.8,0.0,31.8,265,4
2019-10-22 18:00:00,18.9,0.0,31.8,265,4
2019-10-22 19:00:00,20.8,0.0,26.6,10,1
2019-10-22 20:00:00,24.3,0.0,26.6,10,1
2019-10-22 21:00:00,29.6,0.0,26.6,10,1
2019-10-22 22:00:00,48.1,0.0,25.6,255,4
2019-10-22 23:00:00,43.2,0.0,25.6,255,4
2019-10-23 00:00:00,38.2,0.0,25.6,255,4
2019-10-23 01:00:00,31.5,0.0,24.4,210,4
2019-10-23 02:00:00,28.7,0.0,24.4,210,4
2019-10-23 03:00:00,27.9,0.0,24.4,210,4
2019-10-23 04:00:00,27.1,0.0,23.2,245,5
2019-10-23 05:00:00,25.8,0.0,23.2,245,5
2019-10-23 06:00:00,25.8,0.0,23.2,245,5
2019-10-23 07:00:00,32.3,0.0,25.0,235,6
2019-10-23 08:00:00,35.3,0.0,25.0,235,6
2019-10-23 09:00:00,44.2,0.0,25.0,235,6
2019-10-23 10:00:00,29.0,0.0,31.2,220,7
2019-10-23 11:00:00,24.8,0.0,31.2,220,7
2019-10-23 12:00:00,22.7,0.0,31.2,220,7
2019-10-23 13:00:00,22.6,0.0,32.8,225,7
2019-10-23 14:00:00,20.9,0.0,32.8,225,7
2019-10-23 15:00:00,19.7,0.0,32.8,225,7
2019-10-23 16:00:00,20.9,0.0,32.3,210,6
2019-10-23 17:00:00,20.0,0.0,32.3,210,6
2019-10-23 18:00:00,19.5,0.0,32.3,210,6
2019-10-23 19:00:00,19.9,0.0,27.2,95,3
2019-10-23 20:00:00,22.6,0.0,27.2,95,3
2019-10-23 21:00:00,38.0,0.0,27.2,95,3
2019-10-23 22:00:00,41.9,0.0,25.8,90,6
2019-10-23 23:00:00,42.9,0.0,25.8,90,6
2019-10-24 00:00:00,36.4,0.0,25.8,90,6
2019-10-24 01:00:00,32.1,0.0,24.9,120,8
2019-10-24 02:00:00,33.2,0.0,24.9,120,8
2019-10-24 03:00:00,28.1,0.0,24.9,120,8
2019-10-24 04:00:00,23.9,0.0,24.1,130,8
2019-10-24 05:00:00,23.7,0.0,24.1,130,8
2019-10-24 06:00:00,24.5,0.0,24.1,130,8
2019-10-24 07:00:00,25.5,0.0,25.5,155,12
2019-10-24 08:00:00,29.4,0.0,25.5,155,12
2019-10-24 09:00:00,35.5,0.0,25.5,155,12
2019-10-24 10:00:00,37.4,0.0,31.4,150,12
2019-10-24 11:00:00,25.1,0.0,31.4,150,12
2019-10-24 12:00:00,21.6,0.0,31.4,150,12
2019-10-24 13:00:00,21.4,0.0,32.5,130,6
2019-10-24 14:00:00,17.8,0.0,32.5,130,6
2019-10-24 15:00:00,17.9,0.0,32.5,130,6
2019-10-24 17:00:00,17.1,0.0,31.3,100,13
2019-10-24 18:00:00,15.5,0.0,31.3,100,13
2019-10-24 19:00:00,17.4,0.0,26.7,100,14
2019-10-24 20:00:00,34.5,0.0,26.7,100,14
2019-10-24 21:00:00,31.3,0.0,26.7,100,14
2019-10-24 22:00:00,28.8,0.0,24.4,90,19
2019-10-24 23:00:00,23.4,0.0,24.4,90,19
2019-10-25 00:00:00,24.3,0.0,24.4,90,19
2019-10-25 01:00:00,26.0,0.0,23.1,95,28
2019-10-25 02:00:00,22.5,0.0,23.1,95,28
2019-10-25 03:00:00,25.3,0.0,23.1,95,28
2019-10-25 04:00:00,20.1,0.0,22.4,90,30
2019-10-25 05:00:00,17.4,0.0,22.4,90,30
2019-10-25 06:00:00,17.6,0.0,22.4,90,30
2019-10-25 07:00:00,16.2,0.0,23.8,95,34
2019-10-25 08:00:00,18.5,0.0,23.8,95,34
2019-10-25 09:00:00,23.4,0.0,23.8,95,34
2019-10-25 10:00:00,23.0,0.0,29.8,90,36
2019-10-25 11:00:00,21.0,0.0,29.8,90,36
2019-10-25 12:00:00,18.2,0.0,29.8,90,36
2019-10-25 13:00:00,16.1,0.0,32.4,90,25
2019-10-25 14:00:00,17.4,0.0,32.4,90,25
2019-10-25 15:00:00,16.0,0.0,32.4,90,25
2019-10-25 16:00:00,16.7,0.0,31.9,80,24
2019-10-25 17:00:00,16.1,0.0,31.9,80,24
2019-10-25 18:00:00,18.8,0.0,31.9,80,24
2019-10-25 19:00:00,20.1,0.0,27.1,75,21
2019-10-25 20:00:00,23.7,0.0,27.1,75,21
2019-10-25 21:00:00,28.5,0.0,27.1,75,21
2019-10-25 22:00:00,40.0,0.0,25.0,70,25
2019-10-25 23:00:00,32.0,0.0,25.0,70,25
2019-10-26 00:00:00,31.5,0.0,25.0,70,25
2019-10-26 01:00:00,27.7,0.0,23.3,70,34
2019-10-26 02:00:00,20.7,0.0,23.3,70,34
2019-10-26 03:00:00,22.3,0.0,23.3,70,34
2019-10-26 04:00:00,22.2,0.0,22.4,75,35
2019-10-26 05:00:00,15.6,0.0,22.4,75,35
2019-10-26 06:00:00,14.7,0.0,22.4,75,35
2019-10-26 07:00:00,18.4,0.0,24.1,75,37
2019-10-26 08:00:00,19.2,0.0,24.1,75,37
2019-10-26 09:00:00,21.7,0.0,24.1,75,37
2019-10-26 10:00:00,19.1,0.0,30.2,65,42
2019-10-26 11:00:00,16.9,0.0,30.2,65,42
2019-10-26 12:00:00,14.9,0.0,30.2,65,42
2019-10-26 13:00:00,15.8,0.0,32.3,65,31
2019-10-26 14:00:00,13.9,0.0,32.3,65,31
2019-10-26 15:00:00,11.8,0.0,32.3,65,31
2019-10-26 16:00:00,11.2,0.0,31.6,70,31
2019-10-26 17:00:00,12.3,0.0,31.6,70,31
2019-10-26 18:00:00,13.7,0.0,31.6,70,31
2019-10-26 19:00:00,15.9,0.0,27.2,85,33
2019-10-26 20:00:00,24.2,0.0,27.2,85,33
2019-10-26 21:00:00,27.2,0.0,27.2,85,33
2019-10-26 22:00:00,26.8,0.0,24.9,85,44
2019-10-26 23:00:00,19.7,0.0,24.9,85,44
2019-10-27 00:00:00,18.0,0.0,24.9,85,44
2019-10-27 01:00:00,15.9,0.0,23.1,90,41
2019-10-27 02:00:00,16.4,0.0,23.1,90,41
2019-10-27 03:00:00,16.3,0.0,23.1,90,41
2019-10-27 04:00:00,14.7,0.0,22.3,90,37
2019-10-27 05:00:00,15.4,0.0,22.3,90,37
2019-10-27 06:00:00,14.5,0.0,22.3,90,37
2019-10-27 07:00:00,14.5,0.0,23.5,95,35
2019-10-27 08:00:00,13.8,0.0,23.5,95,35
2019-10-27 09:00:00,19.3,0.0,23.5,95,35
2019-10-27 10:00:00,20.6,0.0,29.5,90,37
2019-10-27 11:00:00,14.6,0.0,29.5,90,37
2019-10-27 12:00:00,13.5,0.0,29.5,90,37
2019-10-27 13:00:00,11.9,0.0,33.0,80,23
2019-10-27 14:00:00,11.9,0.0,33.0,80,23
2019-10-27 15:00:00,11.9,0.0,33.0,80,23
2019-10-27 16:00:00,10.9,0.0,32.6,80,23
2019-10-27 17:00:00,12.0,0.0,32.6,80,23
2019-10-27 18:00:00,10.9,0.0,32.6,80,23
2019-10-27 19:00:00,12.8,0.0,27.3,85,23
2019-10-27 20:00:00,14.2,0.0,27.3,85,23
2019-10-27 21:00:00,14.2,0.0,27.3,85,23
2019-10-27 22:00:00,14.3,0.0,24.6,75,14
2019-10-29 08:00:00,17.4,0.0,22.7,65,39
2019-10-29 09:00:00,16.0,0.0,22.7,65,39
2019-10-29 10:00:00,14.4,0.0,27.3,65,28
2019-10-29 11:00:00,15.6,0.0,27.3,65,28
2019-10-29 12:00:00,13.6,0.0,27.3,65,28
2019-10-29 13:00:00,12.3,0.0,30.8,55,13
2019-10-29 14:00:00,11.8,0.0,30.8,55,13
2019-10-29 15:00:00,10.5,0.0,30.8,55,13
2019-10-29 16:00:00,9.8,0.0,30.3,60,19
2019-10-29 17:00:00,10.6,0.0,30.3,60,19
2019-10-29 18:00:00,10.7,0.0,30.3,60,19
2019-10-29 19:00:00,13.9,0.0,24.4,50,19
2019-10-29 20:00:00,24.6,0.0,24.4,50,19
2019-10-29 21:00:00,25.5,0.0,24.4,50,19
2019-10-29 22:00:00,25.3,0.0,21.1,50,21
2019-10-29 23:00:00,20.3,0.0,21.1,50,21
2019-10-30 00:00:00,15.3,0.0,21.1,50,21
2019-10-30 01:00:00,14.7,0.0,19.2,55,18
2019-10-30 02:00:00,13.6,0.0,19.2,55,18
2019-10-30 03:00:00,13.5,0.0,19.2,55,18
2019-10-30 04:00:00,13.0,0.0,18.1,40,20
2019-10-30 05:00:00,13.8,0.0,18.1,40,20
2019-10-30 06:00:00,14.8,0.0,18.1,40,20
2019-10-30 07:00:00,14.9,0.0,19.4,25,18
2019-10-30 08:00:00,18.6,0.0,19.4,25,18
2019-10-30 09:00:00,19.5,0.0,19.4,25,18
2019-10-30 10:00:00,18.7,0.0,25.6,60,34
2019-10-30 11:00:00,15.9,0.0,25.6,60,34
2019-10-30 12:00:00,12.9,0.0,25.6,60,34
2019-10-30 13:00:00,13.6,0.0,29.2,55,29
2019-10-30 14:00:00,13.2,0.0,29.2,55,29
2019-10-30 15:00:00,12.7,0.0,29.2,55,29
2019-10-30 16:00:00,13.1,0.0,28.5,55,32
2019-10-30 17:00:00,14.6,0.0,28.5,55,32
2019-10-30 18:00:00,16.7,0.0,28.5,55,32
2019-10-30 19:00:00,20.6,0.0,22.7,60,33
2019-10-30 20:00:00,28.0,0.0,22.7,60,33
2019-10-30 21:00:00,30.8,0.0,22.7,60,33
2019-10-30 22:00:00,29.7,0.0,20.1,70,50
2019-10-30 23:00:00,29.4,0.0,20.1,70,50
2019-10-31 00:00:00,31.0,0.0,20.1,70,50
2019-10-31 01:00:00,28.0,0.0,19.1,65,55
2019-10-31 02:00:00,25.1,0.0,19.1,65,55
2019-10-31 03:00:00,24.2,0.0,19.1,65,55
2019-10-31 04:00:00,23.5,0.0,18.5,70,66
2019-10-31 05:00:00,21.1,0.0,18.5,70,66
2019-10-31 06:00:00,21.7,0.0,18.5,70,66
2019-10-31 07:00:00,23.5,0.0,19.4,65,70
2019-10-31 08:00:00,27.7,0.0,19.4,65,70
2019-10-31 09:00:00,32.1,0.0,19.4,65,70
2019-10-31 10:00:00,26.6,0.0,26.0,70,71
2019-10-31 11:00:00,25.8,0.0,26.0,70,71
2019-10-31 12:00:00,25.8,0.0,26.0,70,71
2019-10-31 13:00:00,19.3,0.0,27.5,55,48
2019-10-31 14:00:00,18.0,0.0,27.5,55,48
2019-10-31 15:00:00,15.7,0.0,27.5,55,48
2019-10-31 16:00:00,18.9,0.0,25.3,50,52
2019-10-31 17:00:00,20.8,0.0,25.3,50,52
2019-10-31 18:00:00,21.9,0.0,25.3,50,52
2019-10-31 19:00:00,26.9,0.0,22.3,65,67
2019-10-31 20:00:00,30.4,0.0,22.3,65,67
2019-10-31 21:00:00,34.2,0.0,22.3,65,67
2019-10-31 22:00:00,34.1,0.0,18.2,85,67
2019-10-31 23:00:00,38.0,0.0,18.2,85,67
2019-11-01 00:00:00,28.2,0.0,18.2,85,67
2019-11-01 01:00:00,25.2,0.0,18.4,85,64
2019-11-01 02:00:00,26.2,0.0,18.4,85,64
2019-11-01 03:00:00,24.7,0.0,18.4,85,64
2019-11-01 04:00:00,25.1,0.0,18.0,90,56
2019-11-01 05:00:00,21.4,0.0,18.0,90,56
2019-11-01 06:00:00,19.3,0.0,18.0,90,56
2019-11-01 07:00:00,19.0,0.0,19.6,95,48
2019-11-01 08:00:00,22.1,0.0,19.6,95,48
2019-11-01 09:00:00,24.0,0.0,19.6,95,48
2019-11-01 10:00:00,23.6,0.0,26.3,100,36
2019-11-01 11:00:00,21.7,0.0,26.3,100,36
2019-11-01 12:00:00,21.5,0.0,26.3,100,36
2019-11-01 13:00:00,19.4,0.0,30.7,80,29
2019-11-01 14:00:00,16.3,0.0,30.7,80,29
2019-11-01 15:00:00,14.4,0.0,30.7,80,29
2019-11-01 16:00:00,13.2,0.0,28.9,70,32
2019-11-01 17:00:00,13.8,0.0,28.9,70,32
2019-11-01 18:00:00,16.5,0.0,28.9,70,32
2019-11-01 19:00:00,16.8,0.0,24.7,75,33
2019-11-01 20:00:00,20.2,0.0,24.7,75,33
2019-11-01 21:00:00,20.1,0.0,24.7,75,33
2019-11-01 22:00:00,20.6,0.0,21.9,85,35
2019-11-01 23:00:00,19.2,0.0,21.9,85,35
2019-11-02 00:00:00,18.0,0.0,21.9,85,35
2019-11-02 01:00:00,16.9,0.0,20.7,105,45
2019-11-02 02:00:00,14.5,0.0,20.7,105,45
2019-11-02 03:00:00,13.9,0.0,20.7,105,45
2019-11-02 04:00:00,13.2,0.0,20.1,100,37
2019-11-02 05:00:00,14.0,0.0,20.1,100,37
