datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-20 22:00:00,25.3,0.0,24.8,70,15
2019-10-20 23:00:00,29.9,0.0,24.8,70,15
2019-10-21 00:00:00,32.7,0.0,24.8,70,15
2019-10-21 01:00:00,31.2,0.0,23.6,85,9
2019-10-21 02:00:00,33.3,0.0,23.6,85,9
2019-10-21 03:00:00,31.5,0.0,23.6,85,9
2019-10-21 04:00:00,28.8,0.0,22.8,80,9
2019-10-21 05:00:00,27.1,0.0,22.8,80,9
2019-10-21 06:00:00,24.9,0.0,22.8,80,9
2019-10-21 07:00:00,22.5,0.0,24.1,85,9
2019-10-21 08:00:00,26.1,0.0,24.1,85,9
2019-10-21 09:00:00,28.2,0.0,24.1,85,9
2019-10-21 10:00:00,24.9,0.0,28.7,100,9
2019-10-21 11:00:00,22.5,0.0,28.7,100,9
2019-10-21 12:00:00,19.3,0.0,28.7,100,9
2019-10-21 13:00:00,15.6,0.0,31.4,70,5
2019-10-21 14:00:00,15.6,0.0,31.4,70,5
2019-10-21 15:00:00,16.5,0.0,31.4,70,5
2019-10-21 16:00:00,14.7,0.0,31.0,75,8
2019-10-21 17:00:00,14.8,0.0,31.0,75,8
2019-10-21 18:00:00,13.9,0.0,31.0,75,8
2019-10-21 19:00:00,14.6,0.0,26.4,80,8
2019-10-21 20:00:00,19.8,0.0,26.4,80,8
2019-10-21 21:00:00,33.9,0.0,26.4,80,8
2019-10-21 22:00:00,39.7,0.0,25.1,100,5
2019-10-21 23:00:00,37.0,0.0,25.1,100,5
2019-10-22 00:00:00,35.5,0.0,25.1,100,5
2019-10-22 01:00:00,39.5,0.0,24.0,190,9
2019-10-22 02:00:00,33.3,0.0,24.0,190,9
2019-10-22 03:00:00,30.9,0.0,24.0,190,9
2019-10-22 04:00:00,29.6,0.0,23.2,225,10
2019-10-22 05:00:00,28.0,0.0,23.2,225,10
2019-10-22 06:00:00,27.2,0.0,23.2,225,10
2019-10-22 07:00:00,27.1,0.0,24.6,265,6
2019-10-22 08:00:00,26.6,0.0,24.6,265,6
2019-10-22 09:00:00,28.7,0.0,24.6,265,6
2019-10-22 10:00:00,25.9,0.0,29.2,305,7
2019-10-22 11:00:00,24.4,0.0,29.2,305,7
2019-10-22 12:00:00,23.1,0.0,29.2,305,7
2019-10-22 13:00:00,22.8,0.0,31.6,345,5
2019-10-22 14:00:00,19.0,0.0,31.6,345,5
2019-10-22 15:00:00,16.2,0.0,31.6,345,5
2019-10-22 16:00:00,15.6,0.0,31.4,355,5
2019-10-22 17:00:00,15.1,0.0,31.4,355,5
2019-10-22 18:00:00,14.9,0.0,31.4,355,5
2019-10-22 19:00:00,16.3,0.0,26.6,350,2
2019-10-22 20:00:00,19.1,0.0,26.6,350,2
2019-10-22 21:00:00,29.7,0.0,26.6,350,2
2019-10-22 22:00:00,38.3,0.0,25.5,295,1
2019-10-22 23:00:00,33.0,0.0,25.5,295,1
2019-10-23 00:00:00,31.8,0.0,25.5,295,1
2019-10-23 01:00:00,28.1,0.0,24.5,195,5
2019-10-23 02:00:00,28.3,0.0,24.5,195,5
2019-10-23 03:00:00,27.8,0.0,24.5,195,5
2019-10-23 04:00:00,26.8,0.0,23.8,205,6
2019-10-23 05:00:00,25.9,0.0,23.8,205,6
2019-10-23 06:00:00,25.7,0.0,23.8,205,6
2019-10-23 07:00:00,26.4,0.0,25.1,230,9
2019-10-23 08:00:00,27.8,0.0,25.1,230,9
2019-10-23 09:00:00,41.4,0.0,25.1,230,9
2019-10-23 10:00:00,38.1,0.0,29.6,275,6
2019-10-23 11:00:00,36.1,0.0,29.6,275,6
2019-10-23 12:00:00,31.0,0.0,29.6,275,6
2019-10-23 13:00:00,24.6,0.0,32.3,295,1
2019-10-23 14:00:00,22.6,0.0,32.3,295,1
2019-10-23 15:00:00,20.0,0.0,32.3,295,1
2019-10-23 16:00:00,18.1,0.0,31.7,130,5
2019-10-23 17:00:00,16.9,0.0,31.7,130,5
2019-10-23 18:00:00,17.7,0.0,31.7,130,5
2019-10-23 19:00:00,21.0,0.0,27.3,110,7
2019-10-23 20:00:00,25.9,0.0,27.3,110,7
2019-10-23 21:00:00,33.3,0.0,27.3,110,7
2019-10-23 22:00:00,36.2,0.0,26.2,120,7
2019-10-23 23:00:00,34.7,0.0,26.2,120,7
2019-10-24 00:00:00,27.7,0.0,26.2,120,7
2019-10-24 01:00:00,28.0,0.0,24.9,140,9
2019-10-24 02:00:00,26.8,0.0,24.9,140,9
2019-10-24 03:00:00,23.1,0.0,24.9,140,9
2019-10-24 04:00:00,25.6,0.0,24.0,155,12
2019-10-24 05:00:00,26.7,0.0,24.0,155,12
2019-10-24 06:00:00,27.9,0.0,24.0,155,12
2019-10-24 07:00:00,28.5,0.0,25.4,170,5
2019-10-24 08:00:00,28.9,0.0,25.4,170,5
2019-10-24 09:00:00,30.3,0.0,25.4,170,5
2019-10-24 10:00:00,37.1,0.0,29.6,125,5
2019-10-24 11:00:00,30.8,0.0,29.6,125,5
2019-10-24 12:00:00,29.6,0.0,29.6,125,5
2019-10-24 13:00:00,26.8,0.0,31.6,120,6
2019-10-24 14:00:00,21.4,0.0,31.6,120,6
2019-10-24 15:00:00,21.9,0.0,31.6,120,6
2019-10-24 17:00:00,19.9,0.0,31.7,110,7
2019-10-24 18:00:00,21.0,0.0,31.7,110,7
2019-10-24 19:00:00,20.8,0.0,27.2,110,12
2019-10-24 20:00:00,28.9,0.0,27.2,110,12
2019-10-24 21:00:00,34.5,0.0,27.2,110,12
2019-10-24 22:00:00,33.9,0.0,25.6,115,16
2019-10-24 23:00:00,32.2,0.0,25.6,115,16
2019-10-25 00:00:00,35.6,0.0,25.6,115,16
2019-10-25 01:00:00,37.2,0.0,24.7,140,14
2019-10-25 02:00:00,34.0,0.0,24.7,140,14
2019-10-25 03:00:00,34.3,0.0,24.7,140,14
2019-10-25 04:00:00,32.3,0.0,24.1,150,10
2019-10-25 05:00:00,29.5,0.0,24.1,150,10
2019-10-25 06:00:00,28.0,0.0,24.1,150,10
2019-10-25 07:00:00,28.5,0.0,24.8,130,15
2019-10-25 08:00:00,24.5,0.0,24.8,130,15
2019-10-25 09:00:00,25.2,0.0,24.8,130,15
2019-10-25 10:00:00,26.9,0.0,29.7,115,19
2019-10-25 11:00:00,24.3,0.0,29.7,115,19
2019-10-25 12:00:00,20.2,0.0,29.7,115,19
2019-10-25 13:00:00,18.8,0.0,32.1,100,9
2019-10-25 14:00:00,17.6,0.0,32.1,100,9
2019-10-25 15:00:00,18.5,0.0,32.1,100,9
2019-10-25 16:00:00,20.6,0.0,31.8,80,9
2019-10-25 17:00:00,18.7,0.0,31.8,80,9
2019-10-25 18:00:00,18.2,0.0,31.8,80,9
2019-10-25 19:00:00,18.9,0.0,27.3,90,15
2019-10-25 20:00:00,21.9,0.0,27.3,90,15
2019-10-25 21:00:00,23.3,0.0,27.3,90,15
2019-10-25 22:00:00,27.3,0.0,26.0,80,18
2019-10-25 23:00:00,28.8,0.0,26.0,80,18
2019-10-26 00:00:00,27.2,0.0,26.0,80,18
2019-10-26 01:00:00,26.3,0.0,24.8,105,21
2019-10-26 02:00:00,22.8,0.0,24.8,105,21
2019-10-26 03:00:00,23.0,0.0,24.8,105,21
2019-10-26 04:00:00,19.0,0.0,23.8,110,19
2019-10-26 05:00:00,20.1,0.0,23.8,110,19
2019-10-26 06:00:00,18.3,0.0,23.8,110,19
2019-10-26 07:00:00,18.5,0.0,24.8,110,15
2019-10-26 08:00:00,18.1,0.0,24.8,110,15
2019-10-26 09:00:00,19.1,0.0,24.8,110,15
2019-10-26 10:00:00,21.4,0.0,29.3,85,14
2019-10-26 11:00:00,22.1,0.0,29.3,85,14
2019-10-26 12:00:00,19.6,0.0,29.3,85,14
2019-10-26 13:00:00,18.6,0.0,31.0,70,10
2019-10-26 14:00:00,17.6,0.0,31.0,70,10
2019-10-26 15:00:00,13.6,0.0,31.0,70,10
2019-10-26 16:00:00,13.3,0.0,30.4,70,18
2019-10-26 17:00:00,11.2,0.0,30.4,70,18
2019-10-26 18:00:00,11.6,0.0,30.4,70,18
2019-10-26 19:00:00,14.6,0.0,26.6,80,21
2019-10-26 20:00:00,19.7,0.0,26.6,80,21
2019-10-26 21:00:00,22.0,0.0,26.6,80,21
2019-10-26 22:00:00,22.7,0.0,25.5,95,22
2019-10-26 23:00:00,18.1,0.0,25.5,95,22
2019-10-27 00:00:00,17.3,0.0,25.5,95,22
2019-10-27 01:00:00,15.2,0.0,24.5,105,20
2019-10-27 02:00:00,14.2,0.0,24.5,105,20
2019-10-27 03:00:00,13.5,0.0,24.5,105,20
2019-10-27 04:00:00,13.4,0.0,23.6,100,18
2019-10-27 05:00:00,13.8,0.0,23.6,100,18
2019-10-27 06:00:00,13.0,0.0,23.6,100,18
2019-10-27 07:00:00,12.3,0.0,24.5,95,8
2019-10-27 08:00:00,14.3,0.0,24.5,95,8
2019-10-27 09:00:00,16.1,0.0,24.5,95,8
2019-10-27 10:00:00,18.7,0.0,29.3,70,12
2019-10-27 11:00:00,17.5,0.0,29.3,70,12
2019-10-27 12:00:00,14.7,0.0,29.3,70,12
2019-10-27 13:00:00,12.0,0.0,31.6,80,14
2019-10-27 14:00:00,9.5,0.0,31.6,80,14
2019-10-27 15:00:00,9.0,0.0,31.6,80,14
2019-10-27 16:00:00,8.5,0.0,31.0,80,14
2019-10-27 17:00:00,8.8,0.0,31.0,80,14
2019-10-27 18:00:00,10.0,0.0,31.0,80,14
2019-10-27 19:00:00,11.6,0.0,26.5,80,16
2019-10-27 20:00:00,11.9,0.0,26.5,80,16
2019-10-27 21:00:00,11.9,0.0,26.5,80,16
2019-10-27 22:00:00,12.3,0.0,25.2,80,16
2019-10-29 08:00:00,15.3,0.0,24.7,115,18
2019-10-29 09:00:00,15.9,0.0,24.7,115,18
2019-10-29 10:00:00,17.3,0.0,29.0,110,18
2019-10-29 11:00:00,15.7,0.0,29.0,110,18
2019-10-29 12:00:00,13.4,0.0,29.0,110,18
2019-10-29 13:00:00,12.5,0.0,31.1,120,12
2019-10-29 14:00:00,13.5,0.0,31.1,120,12
2019-10-29 15:00:00,24.0,0.0,31.1,120,12
2019-10-29 16:00:00,20.8,0.0,30.2,75,6
2019-10-29 17:00:00,11.1,0.0,30.2,75,6
2019-10-29 18:00:00,10.4,0.0,30.2,75,6
2019-10-29 19:00:00,11.0,0.0,26.0,50,11
2019-10-29 20:00:00,16.6,0.0,26.0,50,11
2019-10-29 21:00:00,17.8,0.0,26.0,50,11
2019-10-29 22:00:00,20.9,0.0,24.7,70,15
2019-10-29 23:00:00,17.8,0.0,24.7,70,15
2019-10-30 00:00:00,21.5,0.0,24.7,70,15
2019-10-30 01:00:00,21.1,0.0,23.6,80,8
2019-10-30 02:00:00,20.9,0.0,23.6,80,8
2019-10-30 03:00:00,15.4,0.0,23.6,80,8
2019-10-30 04:00:00,14.7,0.0,22.9,65,4
2019-10-30 05:00:00,11.0,0.0,22.9,65,4
2019-10-30 06:00:00,9.8,0.0,22.9,65,4
2019-10-30 07:00:00,10.6,0.0,23.9,25,4
2019-10-30 08:00:00,11.2,0.0,23.9,25,4
2019-10-30 09:00:00,13.5,0.0,23.9,25,4
2019-10-30 10:00:00,14.4,0.0,27.7,25,9
2019-10-30 11:00:00,13.2,0.0,27.7,25,9
2019-10-30 12:00:00,11.4,0.0,27.7,25,9
2019-10-30 13:00:00,13.5,0.0,29.5,30,11
2019-10-30 14:00:00,13.0,0.0,29.5,30,11
2019-10-30 15:00:00,11.1,0.0,29.5,30,11
2019-10-30 16:00:00,10.4,0.0,29.2,40,16
2019-10-30 17:00:00,10.5,0.0,29.2,40,16
2019-10-30 18:00:00,11.6,0.0,29.2,40,16
2019-10-30 19:00:00,13.6,0.0,25.4,50,23
2019-10-30 20:00:00,14.0,0.0,25.4,50,23
2019-10-30 21:00:00,18.7,0.0,25.4,50,23
2019-10-30 22:00:00,18.5,0.0,23.7,55,22
2019-10-30 23:00:00,18.3,0.0,23.7,55,22
2019-10-31 00:00:00,18.5,0.0,23.7,55,22
2019-10-31 01:00:00,17.5,0.0,22.4,65,18
2019-10-31 02:00:00,17.6,0.0,22.4,65,18
2019-10-31 03:00:00,16.0,0.0,22.4,65,18
2019-10-31 04:00:00,14.8,0.0,21.4,65,16
2019-10-31 05:00:00,14.2,0.0,21.4,65,16
2019-10-31 06:00:00,13.2,0.0,21.4,65,16
2019-10-31 07:00:00,15.7,0.0,21.9,45,16
2019-10-31 08:00:00,16.0,0.0,21.9,45,16
2019-10-31 09:00:00,18.4,0.0,21.9,45,16
2019-10-31 10:00:00,19.6,0.0,26.3,45,17
2019-10-31 11:00:00,17.0,0.0,26.3,45,17
2019-10-31 12:00:00,15.9,0.0,26.3,45,17
2019-10-31 13:00:00,14.6,0.0,29.0,50,22
2019-10-31 14:00:00,11.3,0.0,29.0,50,22
2019-10-31 15:00:00,11.0,0.0,29.0,50,22
2019-10-31 16:00:00,12.1,0.0,29.2,60,18
2019-10-31 17:00:00,12.7,0.0,29.2,60,18
2019-10-31 18:00:00,11.8,0.0,29.2,60,18
2019-10-31 19:00:00,13.3,0.0,24.4,70,24
2019-10-31 20:00:00,20.6,0.0,24.4,70,24
2019-10-31 21:00:00,26.3,0.0,24.4,70,24
2019-10-31 22:00:00,27.0,0.0,23.3,85,26
2019-10-31 23:00:00,26.8,0.0,23.3,85,26
2019-11-01 00:00:00,24.8,0.0,23.3,85,26
2019-11-01 01:00:00,25.9,0.0,22.8,80,28
2019-11-01 02:00:00,25.0,0.0,22.8,80,28
2019-11-01 03:00:00,24.4,0.0,22.8,80,28
2019-11-01 04:00:00,22.5,0.0,21.8,65,25
2019-11-01 05:00:00,20.8,0.0,21.8,65,25
2019-11-01 06:00:00,19.6,0.0,21.8,65,25
2019-11-01 07:00:00,17.3,0.0,22.1,60,22
2019-11-01 08:00:00,17.9,0.0,22.1,60,22
2019-11-01 09:00:00,19.5,0.0,22.1,60,22
2019-11-01 10:00:00,21.9,0.0,24.6,55,29
2019-11-01 11:00:00,21.9,0.0,24.6,55,29
2019-11-01 12:00:00,19.0,0.0,24.6,55,29
2019-11-01 13:00:00,17.7,0.0,27.8,65,35
2019-11-01 14:00:00,16.5,0.0,27.8,65,35
2019-11-01 15:00:00,11.7,0.0,27.8,65,35
2019-11-01 16:00:00,11.4,0.0,27.2,70,30
2019-11-01 17:00:00,13.0,0.0,27.2,70,30
2019-11-01 18:00:00,14.2,0.0,27.2,70,30
2019-11-01 19:00:00,11.6,0.0,24.1,65,32
2019-11-01 20:00:00,14.8,0.0,24.1,65,32
2019-11-01 21:00:00,17.0,0.0,24.1,65,32
2019-11-01 22:00:00,18.7,0.0,23.5,65,39
2019-11-01 23:00:00,17.6,0.0,23.5,65,39
2019-11-02 00:00:00,18.6,0.0,23.5,65,39
2019-11-02 01:00:00,18.1,0.0,21.8,90,43
2019-11-02 02:00:00,16.9,0.0,21.8,90,43
2019-11-02 03:00:00,14.6,0.0,21.8,90,43
2019-11-02 04:00:00,15.1,0.0,21.2,95,27
2019-11-02 05:00:00,15.9,0.0,21.2,95,27
2019-11-02 06:00:00,13.6,0.0,21.2,95,27
2019-11-02 07:00:00,14.4,0.0,22.6,90,27
2019-11-02 08:00:00,16.7,0.0,22.6,90,27
2019-11-02 09:00:00,15.6,0.0,22.6,90,27
2019-11-02 10:00:00,15.1,0.0,26.9,90,24
2019-11-02 11:00:00,13.4,0.0,26.9,90,24
2019-11-02 12:00:00,11.9,0.0,26.9,90,24
2019-11-02 13:00:00,11.0,0.0,29.2,85,20
2019-11-02 14:00:00,10.4,0.0,29.2,85,20
2019-11-02 15:00:00,9.8,0.0,29.2,85,20
2019-11-02 16:00:00,10.4,0.0,28.9,90,18
2019-11-02 17:00:00,8.8,0.0,28.9,90,18
2019-11-02 18:00:00,9.1,0.0,28.9,90,18
2019-11-02 19:00:00,11.0,0.0,24.6,75,19
2019-11-02 20:00:00,11.4,0.0,24.6,75,19
2019-11-02 21:00:00,19.7,0.0,24.6,75,19
2019-11-02 22:00:00,19.5,0.0,23.4,70,18
2019-11-02 23:00:00,13.1,0.0,23.4,70,18
2019-11-03 00:00:00,14.3,0.0,23.4,70,18
2019-11-03 01:00:00,15.0,0.0,22.7,70,14
2019-11-03 02:00:00,14.4,0.0,22.7,70,14
2019-11-03 03:00:00,13.7,0.0,22.7,70,14
2019-11-03 04:00:00,14.9,0.0,22.1,75,16
2019-11-03 05:00:00,14.9,0.0,22.1,75,16
2019-11-03 06:00:00,14.3,0.0,22.1,75,16
2019-11-03 07:00:00,12.8,0.0,23.5,95,18
2019-11-03 08:00:00,13.6,0.0,23.5,95,18
2019-11-03 09:00:00,15.4,0.0,23.5,95,18
2019-11-03 10:00:00,16.0,0.0,27.6,110,14
2019-11-03 11:00:00,17.2,0.0,27.6,110,14
2019-11-03 12:00:00,12.1,0.0,27.6,110,14
2019-11-03 13:00:00,11.1,0.0,29.8,105,14
2019-11-03 14:00:00,10.2,0.0,29.8,105,14
2019-11-03 15:00:00,9.2,0.0,29.8,105,14
2019-11-03 16:00:00,8.1,0.0,29.4,95,13
2019-11-03 17:00:00,8.7,0.0,29.4,95,13
2019-11-03 18:00:00,9.5,0.0,29.4,95,13
2019-11-03 19:00:00,10.4,0.0,25.5,90,15
2019-11-03 20:00:00,11.9,0.0,25.5,90,15
2019-11-03 21:00:00,17.2,0.0,25.5,90,15
2019-11-03 22:00:00,18.3,0.0,24.0,110,13
2019-11-03 23:00:00,17.1,0.0,24.0,110,13
2019-11-04 00:00:00,16.1,0.0,24.0,110,13
2019-11-04 01:00:00,14.9,0.0,23.1,115,10
2019-11-04 02:00:00,13.2,0.0,23.1,115,10
2019-11-04 03:00:00,12.4,0.0,23.1,115,10
2019-11-04 04:00:00,15.5,0.0,22.3,110,10
2019-11-04 05:00:00,17.7,0.0,22.3,110,10
2019-11-04 06:00:00,21.0,0.0,22.3,110,10
2019-11-04 07:00:00,13.5,0.0,23.3,100,10
2019-11-04 08:00:00,13.1,0.0,23.3,100,10
2019-11-04 09:00:00,15.5,0.0,23.3,100,10
2019-11-04 10:00:00,16.9,0.0,27.2,70,15
2019-11-04 11:00:00,16.0,0.0,27.2,70,15
2019-11-04 12:00:00,16.4,0.0,27.2,70,15
2019-11-04 13:00:00,17.6,0.0,29.8,80,19
2019-11-04 14:00:00,18.6,0.0,29.8,80,19
2019-11-04 15:00:00,19.5,0.0,29.8,80,19
2019-11-04 16:00:00,19.0,0.0,29.4,85,19
2019-11-04 17:00:00,18.2,0.0,29.4,85,19
2019-11-04 19:00:00,20.2,0.0,25.0,95,19
2019-11-04 20:00:00,22.6,0.0,25.0,95,19
2019-11-04 21:00:00,29.9,0.0,25.0,95,19
2019-11-04 22:00:00,25.9,0.0,23.9,110,16
2019-11-04 23:00:00,22.7,0.0,23.9,110,16
2019-11-05 00:00:00,31.5,0.0,23.9,110,16
2019-11-05 01:00:00,32.1,0.0,23.1,120,15
2019-11-05 02:00:00,24.5,0.0,23.1,120,15
2019-11-05 03:00:00,23.2,0.0,23.1,120,15
2019-11-05 04:00:00,22.4,0.0,22.4,120,16
2019-11-05 05:00:00,21.7,0.0,22.4,120,16
2019-11-05 06:00:00,21.8,0.0,22.4,120,16
2019-11-05 07:00:00,21.9,0.0,23.6,125,11
2019-11-05 08:00:00,22.5,0.0,23.6,125,11
2019-11-05 09:00:00,23.3,0.0,23.6,125,11
2019-11-05 10:00:00,25.5,0.0,27.7,95,6
2019-11-05 11:00:00,23.3,0.0,27.7,95,6
2019-11-05 12:00:00,22.6,0.0,27.7,95,6
2019-11-05 13:00:00,22.5,0.0,29.2,80,7
2019-11-05 14:00:00,23.0,0.0,29.2,80,7
2019-11-05 15:00:00,20.9,0.0,29.2,80,7
2019-11-05 16:00:00,21.3,0.0,28.5,95,9
2019-11-05 17:00:00,20.9,0.0,28.5,95,9
2019-11-05 18:00:00,22.0,0.0,28.5,95,9
2019-11-05 19:00:00,25.2,0.0,24.6,105,9
2019-11-05 20:00:00,28.1,0.0,24.6,105,9
2019-11-05 21:00:00,31.4,0.0,24.6,105,9
2019-11-05 22:00:00,32.6,0.0,23.7,130,11
2019-11-05 23:00:00,32.4,0.0,23.7,130,11
2019-11-06 00:00:00,36.1,0.0,23.7,130,11
2019-11-06 01:00:00,31.7,0.0,23.0,145,11
2019-11-06 02:00:00,29.6,0.0,23.0,145,11
2019-11-06 03:00:00,28.7,0.0,23.0,145,11
2019-11-06 04:00:00,26.8,0.0,22.3,145,7
2019-11-06 05:00:00,26.8,0.0,22.3,145,7
2019-11-06 06:00:00,26.1,0.0,22.3,145,7
2019-11-06 07:00:00,24.3,0.0,23.6,165,5
2019-11-06 08:00:00,27.1,0.0,23.6,165,5
2019-11-06 09:00:00,27.7,0.0,23.6,165,5
2019-11-06 10:00:00,30.3,0.0,27.7,150,7
2019-11-06 11:00:00,30.4,0.0,27.7,150,7
2019-11-06 12:00:00,28.9,0.0,27.7,150,7
2019-11-06 13:00:00,29.9,0.0,29.0,200,9
2019-11-06 14:00:00,27.9,0.0,29.0,200,9
2019-11-06 15:00:00,26.4,0.0,29.0,200,9
2019-11-06 16:00:00,26.9,0.0,28.5,215,7
2019-11-06 17:00:00,20.9,0.0,28.5,215,7
2019-11-06 18:00:00,23.1,0.0,28.5,215,7
2019-11-06 19:00:00,23.9,0.0,24.6,200,5
2019-11-06 20:00:00,27.8,0.0,24.6,200,5
2019-11-06 21:00:00,37.6,0.0,24.6,200,5
2019-11-06 22:00:00,37.0,0.0,23.6,205,4
2019-11-06 23:00:00,42.0,0.0,23.6,205,4
2019-11-07 00:00:00,34.9,0.0,23.6,205,4
2019-11-07 01:00:00,33.4,0.0,22.8,170,5
2019-11-07 02:00:00,31.4,0.0,22.8,170,5
2019-11-07 03:00:00,34.4,0.0,22.8,170,5
2019-11-07 04:00:00,35.8,0.0,22.2,115,4
2019-11-07 05:00:00,34.3,0.0,22.2,115,4
2019-11-07 06:00:00,31.5,0.0,22.2,115,4
2019-11-07 07:00:00,33.3,0.0,23.4,85,10
2019-11-07 08:00:00,35.7,0.0,23.4,85,10
2019-11-07 09:00:00,37.6,0.0,23.4,85,10
2019-11-07 10:00:00,37.6,0.0,27.6,105,13
2019-11-07 11:00:00,36.0,0.0,27.6,105,13
2019-11-07 12:00:00,31.8,0.0,27.6,105,13
2019-11-07 13:00:00,27.3,0.0,29.6,140,8
2019-11-07 14:00:00,23.7,0.0,29.6,140,8
2019-11-07 15:00:00,23.6,0.0,29.6,140,8
2019-11-07 16:00:00,25.2,0.0,28.9,130,9
2019-11-07 17:00:00,28.5,0.0,28.9,130,9
2019-11-07 18:00:00,25.1,0.0,28.9,130,9
2019-11-07 19:00:00,23.9,0.0,24.6,115,16
2019-11-07 20:00:00,26.3,0.0,24.6,115,16
2019-11-07 21:00:00,28.9,0.0,24.6,115,16
2019-11-07 22:00:00,33.1,0.0,23.6,115,14
2019-11-07 23:00:00,33.3,0.0,23.6,115,14
2019-11-08 00:00:00,27.9,0.0,23.6,115,14
2019-11-08 01:00:00,27.6,0.0,22.7,125,9
2019-11-08 02:00:00,27.3,0.0,22.7,125,9
2019-11-08 03:00:00,26.6,0.0,22.7,125,9
2019-11-08 04:00:00,28.2,0.0,22.2,110,8
2019-11-08 05:00:00,25.6,0.0,22.2,110,8
2019-11-08 06:00:00,25.7,0.0,22.2,110,8
2019-11-08 07:00:00,25.9,0.0,23.0,105,11
2019-11-08 08:00:00,29.7,0.0,23.0,105,11
2019-11-08 09:00:00,31.2,0.0,23.0,105,11
2019-11-08 10:00:00,32.1,0.0,26.5,90,8
2019-11-08 11:00:00,34.5,0.0,26.5,90,8
2019-11-08 13:00:00,31.4,0.0,28.2,90,11
2019-11-08 14:00:00,34.6,0.0,28.2,90,11
2019-11-08 15:00:00,34.5,0.0,28.2,90,11
2019-11-08 16:00:00,32.9,0.0,28.5,95,19
2019-11-08 17:00:00,32.1,0.0,28.5,95,19
2019-11-08 18:00:00,33.2,0.0,28.5,95,19
2019-11-08 19:00:00,35.7,0.0,24.4,100,20
2019-11-08 20:00:00,41.9,0.0,24.4,100,20
2019-11-08 21:00:00,46.7,0.0,24.4,100,20
2019-11-08 22:00:00,50.3,0.0,23.2,110,17
2019-11-08 23:00:00,52.3,0.0,23.2,110,17
2019-11-09 00:00:00,45.8,0.0,23.2,110,17
2019-11-09 01:00:00,44.5,0.0,22.1,115,17
2019-11-09 02:00:00,36.7,0.0,22.1,115,17
2019-11-09 04:00:00,34.1,0.0,21.4,110,13
2019-11-09 05:00:00,35.4,0.0,21.4,110,13
2019-11-09 06:00:00,33.4,0.0,21.4,110,13
2019-11-09 07:00:00,33.4,0.0,22.2,95,10
2019-11-09 08:00:00,36.3,0.0,22.2,95,10
2019-11-09 09:00:00,36.4,0.0,22.2,95,10
2019-11-09 10:00:00,36.6,0.0,26.1,85,10
2019-11-09 11:00:00,37.2,0.0,26.1,85,10
2019-11-09 12:00:00,36.7,0.0,26.1,85,10
2019-11-09 13:00:00,34.6,0.0,27.8,90,11
2019-11-09 14:00:00,34.9,0.0,27.8,90,11
2019-11-09 15:00:00,31.9,0.0,27.8,90,11
2019-11-09 16:00:00,32.4,0.0,27.5,80,14
2019-11-09 17:00:00,32.5,0.0,27.5,80,14
2019-11-09 18:00:00,32.6,0.0,27.5,80,14
2019-11-09 19:00:00,34.9,0.0,23.9,80,17
2019-11-09 20:00:00,38.2,0.0,23.9,80,17
2019-11-09 21:00:00,44.0,0.0,23.9,80,17
2019-11-09 22:00:00,47.9,0.0,22.8,70,14
2019-11-09 23:00:00,49.1,0.0,22.8,70,14
2019-11-10 00:00:00,46.8,0.0,22.8,70,14
2019-11-10 01:00:00,46.9,0.0,22.0,60,11
2019-11-10 02:00:00,47.9,0.0,22.0,60,11
2019-11-10 03:00:00,46.5,0.0,22.0,60,11
2019-11-10 04:00:00,43.8,0.0,21.4,50,15
2019-11-10 05:00:00,45.6,0.0,21.4,50,15
2019-11-10 06:00:00,37.7,0.0,21.4,50,15
2019-11-10 07:00:00,37.0,0.0,22.6,55,16
2019-11-10 08:00:00,39.5,0.0,22.6,55,16
2019-11-10 09:00:00,40.9,0.0,22.6,55,16
2019-11-10 10:00:00,44.5,0.0,26.2,50,18
2019-11-10 11:00:00,44.9,0.0,26.2,50,18
2019-11-10 12:00:00,40.8,0.0,26.2,50,18
2019-11-10 13:00:00,35.0,0.0,27.9,50,20
2019-11-10 14:00:00,30.7,0.0,27.9,50,20
2019-11-10 15:00:00,32.2,0.0,27.9,50,20
2019-11-10 16:00:00,29.6,0.0,28.0,70,21
2019-11-10 17:00:00,30.7,0.0,28.0,70,21
2019-11-10 18:00:00,31.0,0.0,28.0,70,21
2019-11-10 19:00:00,33.8,0.0,24.2,70,20
2019-11-10 20:00:00,34.9,0.0,24.2,70,20
2019-11-10 21:00:00,40.0,0.0,24.2,70,20
2019-11-10 22:00:00,47.9,0.0,23.2,60,18
2019-11-10 23:00:00,42.2,0.0,23.2,60,18
2019-11-11 00:00:00,43.9,0.0,23.2,60,18
2019-11-11 01:00:00,42.9,0.0,21.8,60,18
2019-11-11 02:00:00,39.4,0.0,21.8,60,18
2019-11-11 03:00:00,34.4,0.0,21.8,60,18
2019-11-11 04:00:00,35.8,0.0,20.7,60,16
2019-11-11 05:00:00,35.1,0.0,20.7,60,16
2019-11-11 06:00:00,35.9,0.0,20.7,60,16
2019-11-11 07:00:00,35.8,0.0,21.5,60,12
2019-11-11 08:00:00,36.1,0.0,21.5,60,12
2019-11-11 09:00:00,38.9,0.0,21.5,60,12
2019-11-11 10:00:00,41.8,0.0,26.3,45,15
2019-11-11 11:00:00,41.1,0.0,26.3,45,15
