datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-20 22:00:00,26.7,0.0,24.9,75,22
2019-10-20 23:00:00,32.4,0.0,24.9,75,22
2019-10-21 00:00:00,33.4,0.0,24.9,75,22
2019-10-21 01:00:00,32.5,0.0,24.0,75,33
2019-10-21 02:00:00,33.3,0.0,24.0,75,33
2019-10-21 03:00:00,35.0,0.0,24.0,75,33
2019-10-21 04:00:00,32.3,0.0,23.2,75,29
2019-10-21 05:00:00,30.9,0.0,23.2,75,29
2019-10-21 06:00:00,29.9,0.0,23.2,75,29
2019-10-21 07:00:00,29.3,0.0,24.4,80,23
2019-10-21 08:00:00,28.5,0.0,24.4,80,23
2019-10-21 09:00:00,27.4,0.0,24.4,80,23
2019-10-21 10:00:00,26.6,0.0,28.8,75,22
2019-10-21 11:00:00,24.7,0.0,28.8,75,22
2019-10-21 12:00:00,22.5,0.0,28.8,75,22
2019-10-21 13:00:00,16.6,0.0,31.5,60,18
2019-10-21 14:00:00,11.5,0.0,31.5,60,18
2019-10-21 15:00:00,15.2,0.0,31.5,60,18
2019-10-21 16:00:00,17.4,0.0,30.9,60,12
2019-10-21 17:00:00,18.5,0.0,30.9,60,12
2019-10-21 18:00:00,18.6,0.0,30.9,60,12
2019-10-21 19:00:00,13.0,0.0,26.4,85,6
2019-10-21 20:00:00,14.6,0.0,26.4,85,6
2019-10-21 21:00:00,33.1,0.0,26.4,85,6
2019-10-21 22:00:00,44.0,0.0,24.9,50,5
2019-10-21 23:00:00,46.1,0.0,24.9,50,5
2019-10-22 00:00:00,43.7,0.0,24.9,50,5
2019-10-22 01:00:00,39.3,0.0,24.2,65,5
2019-10-22 02:00:00,40.4,0.0,24.2,65,5
2019-10-22 03:00:00,39.3,0.0,24.2,65,5
2019-10-22 04:00:00,35.9,0.0,23.3,70,6
2019-10-22 05:00:00,30.0,0.0,23.3,70,6
2019-10-22 06:00:00,27.3,0.0,23.3,70,6
2019-10-22 07:00:00,26.5,0.0,24.4,45,6
2019-10-22 08:00:00,26.0,0.0,24.4,45,6
2019-10-22 09:00:00,25.3,0.0,24.4,45,6
2019-10-22 10:00:00,24.7,0.0,29.6,40,8
2019-10-22 11:00:00,22.5,0.0,29.6,40,8
2019-10-22 12:00:00,20.5,0.0,29.6,40,8
2019-10-22 13:00:00,24.3,0.0,32.7,30,7
2019-10-22 14:00:00,25.1,0.0,32.7,30,7
2019-10-22 15:00:00,23.0,0.0,32.7,30,7
2019-10-22 16:00:00,21.1,0.0,32.5,15,11
2019-10-22 17:00:00,20.2,0.0,32.5,15,11
2019-10-22 18:00:00,22.2,0.0,32.5,15,11
2019-10-22 19:00:00,20.4,0.0,27.0,5,8
2019-10-22 20:00:00,18.7,0.0,27.0,5,8
2019-10-22 21:00:00,21.7,0.0,27.0,5,8
2019-10-22 22:00:00,27.2,0.0,25.4,70,9
2019-10-22 23:00:00,34.2,0.0,25.4,70,9
2019-10-23 00:00:00,40.5,0.0,25.4,70,9
2019-10-23 01:00:00,38.4,0.0,24.5,95,7
2019-10-23 02:00:00,34.0,0.0,24.5,95,7
2019-10-23 03:00:00,31.7,0.0,24.5,95,7
2019-10-23 04:00:00,30.0,0.0,23.7,60,3
2019-10-23 05:00:00,29.4,0.0,23.7,60,3
2019-10-23 06:00:00,28.1,0.0,23.7,60,3
2019-10-23 07:00:00,27.3,0.0,24.7,50,5
2019-10-23 08:00:00,28.9,0.0,24.7,50,5
2019-10-23 09:00:00,29.8,0.0,24.7,50,5
2019-10-23 10:00:00,27.5,0.0,29.9,20,8
2019-10-23 11:00:00,25.4,0.0,29.9,20,8
2019-10-23 12:00:00,24.1,0.0,29.9,20,8
2019-10-23 13:00:00,16.0,0.0,33.0,75,6
2019-10-23 14:00:00,12.1,0.0,33.0,75,6
2019-10-23 15:00:00,17.8,0.0,33.0,75,6
2019-10-23 16:00:00,20.4,0.0,32.9,80,7
2019-10-23 17:00:00,21.1,0.0,32.9,80,7
2019-10-23 18:00:00,20.5,0.0,32.9,80,7
2019-10-23 19:00:00,19.5,0.0,27.7,60,14
2019-10-23 20:00:00,19.7,0.0,27.7,60,14
2019-10-23 21:00:00,26.8,0.0,27.7,60,14
2019-10-23 22:00:00,35.6,0.0,26.1,95,16
2019-10-23 23:00:00,34.2,0.0,26.1,95,16
2019-10-24 00:00:00,33.1,0.0,26.1,95,16
2019-10-24 01:00:00,37.5,0.0,25.2,105,11
2019-10-24 02:00:00,32.3,0.0,25.2,105,11
2019-10-24 03:00:00,28.4,0.0,25.2,105,11
2019-10-24 04:00:00,27.2,0.0,24.4,110,11
2019-10-24 05:00:00,22.8,0.0,24.4,110,11
2019-10-24 06:00:00,21.4,0.0,24.4,110,11
2019-10-24 07:00:00,20.6,0.0,25.5,70,11
2019-10-24 08:00:00,21.3,0.0,25.5,70,11
2019-10-24 09:00:00,21.2,0.0,25.5,70,11
2019-10-24 10:00:00,22.0,0.0,30.9,80,15
2019-10-24 11:00:00,18.5,0.0,30.9,80,15
2019-10-24 12:00:00,19.8,0.0,30.9,80,15
2019-10-24 13:00:00,23.2,0.0,32.5,80,13
2019-10-24 14:00:00,24.3,0.0,32.5,80,13
2019-10-24 15:00:00,25.4,0.0,32.5,80,13
2019-10-24 17:00:00,25.6,0.0,32.7,85,16
2019-10-24 18:00:00,25.3,0.0,32.7,85,16
2019-10-24 19:00:00,23.2,0.0,27.8,80,24
2019-10-24 20:00:00,21.8,0.0,27.8,80,24
2019-10-24 21:00:00,22.7,0.0,27.8,80,24
2019-10-24 22:00:00,26.6,0.0,26.2,85,20
2019-10-24 23:00:00,28.7,0.0,26.2,85,20
2019-10-25 00:00:00,29.1,0.0,26.2,85,20
2019-10-25 01:00:00,30.2,0.0,26.0,105,15
2019-10-25 02:00:00,30.3,0.0,26.0,105,15
2019-10-25 03:00:00,31.8,0.0,26.0,105,15
2019-10-25 04:00:00,33.3,0.0,24.7,105,13
2019-10-25 05:00:00,34.0,0.0,24.7,105,13
2019-10-25 06:00:00,30.4,0.0,24.7,105,13
2019-10-25 07:00:00,28.7,0.0,25.5,90,22
2019-10-25 08:00:00,29.0,0.0,25.5,90,22
2019-10-25 09:00:00,30.9,0.0,25.5,90,22
2019-10-25 10:00:00,31.5,0.0,29.8,90,27
2019-10-25 11:00:00,28.8,0.0,29.8,90,27
2019-10-25 12:00:00,27.0,0.0,29.8,90,27
2019-10-25 13:00:00,23.8,0.0,32.3,100,18
2019-10-25 14:00:00,20.1,0.0,32.3,100,18
2019-10-25 15:00:00,18.4,0.0,32.3,100,18
2019-10-25 16:00:00,20.6,0.0,30.5,105,16
2019-10-25 17:00:00,21.6,0.0,30.5,105,16
2019-10-25 18:00:00,23.3,0.0,30.5,105,16
2019-10-25 19:00:00,19.9,0.0,26.4,90,18
2019-10-25 20:00:00,24.8,0.0,26.4,90,18
2019-10-25 21:00:00,36.0,0.0,26.4,90,18
2019-10-25 22:00:00,38.2,0.0,25.4,90,25
2019-10-25 23:00:00,42.4,0.0,25.4,90,25
2019-10-26 00:00:00,41.8,0.0,25.4,90,25
2019-10-26 01:00:00,31.8,0.0,25.1,80,29
2019-10-26 02:00:00,29.5,0.0,25.1,80,29
2019-10-26 03:00:00,26.5,0.0,25.1,80,29
2019-10-26 04:00:00,20.5,0.0,24.3,75,27
2019-10-26 05:00:00,12.8,0.0,24.3,75,27
2019-10-26 06:00:00,14.8,0.0,24.3,75,27
2019-10-26 07:00:00,16.7,0.0,25.8,70,36
2019-10-26 08:00:00,18.4,0.0,25.8,70,36
2019-10-26 09:00:00,20.9,0.0,25.8,70,36
2019-10-26 10:00:00,23.5,0.0,30.2,80,32
2019-10-26 11:00:00,24.6,0.0,30.2,80,32
2019-10-26 12:00:00,24.8,0.0,30.2,80,32
2019-10-26 13:00:00,25.8,0.0,32.1,60,21
2019-10-26 14:00:00,26.5,0.0,32.1,60,21
2019-10-26 15:00:00,24.0,0.0,32.1,60,21
2019-10-26 16:00:00,19.9,0.0,31.0,70,18
2019-10-26 17:00:00,20.4,0.0,31.0,70,18
2019-10-26 18:00:00,17.6,0.0,31.0,70,18
2019-10-26 19:00:00,12.8,0.0,26.2,100,17
2019-10-26 20:00:00,12.6,0.0,26.2,100,17
2019-10-26 21:00:00,11.4,0.0,26.2,100,17
2019-10-26 22:00:00,21.3,0.0,25.2,100,18
2019-10-26 23:00:00,27.6,0.0,25.2,100,18
2019-10-27 00:00:00,28.4,0.0,25.2,100,18
2019-10-27 01:00:00,30.2,0.0,24.2,75,21
2019-10-27 02:00:00,29.5,0.0,24.2,75,21
2019-10-27 03:00:00,25.2,0.0,24.2,75,21
2019-10-27 04:00:00,25.0,0.0,23.7,70,37
2019-10-27 05:00:00,25.1,0.0,23.7,70,37
2019-10-27 06:00:00,22.7,0.0,23.7,70,37
2019-10-27 07:00:00,20.2,0.0,25.3,80,32
2019-10-27 08:00:00,22.7,0.0,25.3,80,32
2019-10-27 09:00:00,23.3,0.0,25.3,80,32
2019-10-27 10:00:00,23.8,0.0,29.8,90,27
2019-10-27 11:00:00,25.9,0.0,29.8,90,27
2019-10-27 12:00:00,19.5,0.0,29.8,90,27
2019-10-27 13:00:00,10.6,0.0,31.8,85,20
2019-10-27 14:00:00,9.6,0.0,31.8,85,20
2019-10-27 15:00:00,8.9,0.0,31.8,85,20
2019-10-27 16:00:00,15.5,0.0,30.0,100,17
2019-10-27 17:00:00,14.8,0.0,30.0,100,17
2019-10-27 18:00:00,13.9,0.0,30.0,100,17
2019-10-27 19:00:00,13.0,0.0,26.1,100,17
2019-10-27 20:00:00,13.0,0.0,26.1,100,17
2019-10-27 21:00:00,13.0,0.0,26.1,100,17
2019-10-27 22:00:00,13.1,0.0,25.2,90,21
2019-10-29 08:00:00,24.6,0.0,24.4,70,30
2019-10-29 09:00:00,19.8,0.0,24.4,70,30
2019-10-29 10:00:00,19.4,0.0,28.2,70,30
2019-10-29 11:00:00,20.2,0.0,28.2,70,30
2019-10-29 12:00:00,17.8,0.0,28.2,70,30
2019-10-29 13:00:00,17.3,0.0,29.5,65,27
2019-10-29 14:00:00,18.4,0.0,29.5,65,27
2019-10-29 15:00:00,16.4,0.0,29.5,65,27
2019-10-29 16:00:00,17.6,0.0,29.0,75,15
2019-10-29 17:00:00,20.9,0.0,29.0,75,15
2019-10-29 18:00:00,23.5,0.0,29.0,75,15
2019-10-29 19:00:00,23.3,0.0,25.7,85,14
2019-10-29 20:00:00,23.5,0.0,25.7,85,14
2019-10-29 21:00:00,21.3,0.0,25.7,85,14
2019-10-29 22:00:00,23.3,0.0,24.6,75,19
2019-10-29 23:00:00,30.8,0.0,24.6,75,19
2019-10-30 00:00:00,33.7,0.0,24.6,75,19
2019-10-30 01:00:00,30.5,0.0,23.6,80,28
2019-10-30 02:00:00,30.5,0.0,23.6,80,28
2019-10-30 03:00:00,24.4,0.0,23.6,80,28
2019-10-30 04:00:00,24.5,0.0,23.0,80,23
2019-10-30 05:00:00,24.2,0.0,23.0,80,23
2019-10-30 06:00:00,23.8,0.0,23.0,80,23
2019-10-30 07:00:00,24.4,0.0,24.4,55,20
2019-10-30 08:00:00,24.0,0.0,24.4,55,20
2019-10-30 09:00:00,32.5,0.0,24.4,55,20
2019-10-30 10:00:00,32.9,0.0,27.9,45,25
2019-10-30 11:00:00,28.7,0.0,27.9,45,25
2019-10-30 12:00:00,24.1,0.0,27.9,45,25
2019-10-30 13:00:00,20.3,0.0,29.7,50,21
2019-10-30 14:00:00,18.0,0.0,29.7,50,21
2019-10-30 15:00:00,15.3,0.0,29.7,50,21
2019-10-30 16:00:00,12.3,0.0,28.7,45,23
2019-10-30 17:00:00,13.9,0.0,28.7,45,23
2019-10-30 18:00:00,14.6,0.0,28.7,45,23
2019-10-30 19:00:00,13.2,0.0,24.6,45,24
2019-10-30 20:00:00,15.0,0.0,24.6,45,24
2019-10-30 21:00:00,20.5,0.0,24.6,45,24
2019-10-30 22:00:00,22.9,0.0,23.5,55,28
2019-10-30 23:00:00,26.2,0.0,23.5,55,28
2019-10-31 00:00:00,30.5,0.0,23.5,55,28
2019-10-31 01:00:00,32.3,0.0,22.8,45,25
2019-10-31 02:00:00,32.2,0.0,22.8,45,25
2019-10-31 03:00:00,30.6,0.0,22.8,45,25
2019-10-31 04:00:00,29.6,0.0,21.9,40,35
2019-10-31 05:00:00,28.3,0.0,21.9,40,35
2019-10-31 06:00:00,25.8,0.0,21.9,40,35
2019-10-31 07:00:00,22.4,0.0,22.8,45,38
2019-10-31 08:00:00,23.2,0.0,22.8,45,38
2019-10-31 09:00:00,25.9,0.0,22.8,45,38
2019-10-31 10:00:00,31.2,0.0,26.5,50,41
2019-10-31 11:00:00,31.9,0.0,26.5,50,41
2019-10-31 12:00:00,30.4,0.0,26.5,50,41
2019-10-31 13:00:00,23.9,0.0,29.1,60,33
2019-10-31 14:00:00,23.8,0.0,29.1,60,33
2019-10-31 15:00:00,21.0,0.0,29.1,60,33
2019-10-31 16:00:00,18.0,0.0,28.6,60,37
2019-10-31 17:00:00,19.6,0.0,28.6,60,37
2019-10-31 18:00:00,19.9,0.0,28.6,60,37
2019-10-31 19:00:00,14.4,0.0,24.5,70,33
2019-10-31 20:00:00,10.0,0.0,24.5,70,33
2019-10-31 21:00:00,9.8,0.0,24.5,70,33
2019-10-31 22:00:00,22.5,0.0,23.5,75,28
2019-10-31 23:00:00,27.3,0.0,23.5,75,28
2019-11-01 00:00:00,33.4,0.0,23.5,75,28
2019-11-01 01:00:00,33.9,0.0,22.8,55,29
2019-11-01 02:00:00,37.8,0.0,22.8,55,29
2019-11-01 03:00:00,32.7,0.0,22.8,55,29
2019-11-01 04:00:00,32.7,0.0,22.2,50,32
2019-11-01 05:00:00,28.4,0.0,22.2,50,32
2019-11-01 06:00:00,27.3,0.0,22.2,50,32
2019-11-01 07:00:00,24.1,0.0,23.4,25,35
2019-11-01 08:00:00,22.9,0.0,23.4,25,35
2019-11-01 09:00:00,22.8,0.0,23.4,25,35
2019-11-01 10:00:00,21.4,0.0,23.4,45,46
2019-11-01 11:00:00,22.4,0.0,23.4,45,46
2019-11-01 12:00:00,20.7,0.0,23.4,45,46
2019-11-01 13:00:00,18.0,0.0,24.7,40,39
2019-11-01 14:00:00,14.4,0.0,24.7,40,39
2019-11-01 15:00:00,13.8,0.0,24.7,40,39
2019-11-01 16:00:00,10.5,0.0,24.4,15,40
2019-11-01 17:00:00,10.2,0.0,24.4,15,40
2019-11-01 18:00:00,12.6,0.0,24.4,15,40
2019-11-01 19:00:00,17.8,0.0,22.1,20,37
2019-11-01 20:00:00,20.6,0.0,22.1,20,37
2019-11-01 21:00:00,23.6,0.0,22.1,20,37
2019-11-01 22:00:00,21.2,0.0,21.7,20,40
2019-11-01 23:00:00,20.9,0.0,21.7,20,40
2019-11-02 00:00:00,16.1,0.0,21.7,20,40
2019-11-02 01:00:00,14.8,0.0,22.2,40,34
2019-11-02 02:00:00,13.4,0.0,22.2,40,34
2019-11-02 03:00:00,7.4,0.0,22.2,40,34
2019-11-02 04:00:00,6.0,0.0,22.2,50,29
2019-11-02 05:00:00,6.9,0.0,22.2,50,29
2019-11-02 06:00:00,12.3,0.0,22.2,50,29
2019-11-02 07:00:00,14.1,0.0,22.1,80,23
2019-11-02 08:00:00,13.7,0.0,22.1,80,23
2019-11-02 09:00:00,16.2,0.0,22.1,80,23
2019-11-02 10:00:00,19.8,0.0,23.8,110,25
2019-11-02 11:00:00,16.3,0.0,23.8,110,25
2019-11-02 12:00:00,17.3,0.0,23.8,110,25
2019-11-02 13:00:00,15.0,0.0,23.6,110,31
2019-11-02 14:00:00,13.5,0.0,23.6,110,31
2019-11-02 15:00:00,11.0,0.0,23.6,110,31
2019-11-02 16:00:00,11.1,0.0,26.1,120,19
2019-11-02 17:00:00,11.2,0.0,26.1,120,19
2019-11-02 18:00:00,7.9,0.0,26.1,120,19
2019-11-02 19:00:00,7.7,0.0,23.4,140,16
2019-11-02 20:00:00,7.8,0.0,23.4,140,16
2019-11-02 21:00:00,13.5,0.0,23.4,140,16
2019-11-02 22:00:00,14.6,0.0,22.5,125,14
2019-11-02 23:00:00,18.5,0.0,22.5,125,14
2019-11-03 00:00:00,18.1,0.0,22.5,125,14
2019-11-03 01:00:00,16.5,0.0,21.9,105,20
2019-11-03 02:00:00,17.5,0.0,21.9,105,20
2019-11-03 03:00:00,21.5,0.0,21.9,105,20
2019-11-03 04:00:00,19.7,0.0,21.5,100,18
2019-11-03 05:00:00,19.7,0.0,21.5,100,18
2019-11-03 06:00:00,14.7,0.0,21.5,100,18
2019-11-03 07:00:00,13.5,0.0,23.2,100,23
2019-11-03 08:00:00,14.8,0.0,23.2,100,23
2019-11-03 09:00:00,13.8,0.0,23.2,100,23
2019-11-03 10:00:00,10.3,0.0,27.1,95,23
2019-11-03 11:00:00,12.5,0.0,27.1,95,23
2019-11-03 12:00:00,12.9,0.0,27.1,95,23
2019-11-03 13:00:00,12.0,0.0,29.8,90,21
2019-11-03 14:00:00,12.9,0.0,29.8,90,21
2019-11-03 15:00:00,10.4,0.0,29.8,90,21
2019-11-03 16:00:00,10.4,0.0,29.4,95,17
2019-11-03 17:00:00,10.7,0.0,29.4,95,17
2019-11-03 18:00:00,14.5,0.0,29.4,95,17
2019-11-03 19:00:00,21.2,0.0,25.1,95,15
2019-11-03 20:00:00,21.9,0.0,25.1,95,15
2019-11-03 21:00:00,23.1,0.0,25.1,95,15
2019-11-03 22:00:00,23.7,0.0,24.1,80,14
2019-11-03 23:00:00,26.4,0.0,24.1,80,14
2019-11-04 00:00:00,24.8,0.0,24.1,80,14
2019-11-04 01:00:00,20.4,0.0,23.1,95,20
2019-11-04 02:00:00,8.3,0.0,23.1,95,20
2019-11-04 03:00:00,7.9,0.0,23.1,95,20
2019-11-04 04:00:00,4.7,0.0,22.5,90,31
2019-11-04 05:00:00,5.4,0.0,22.5,90,31
2019-11-04 06:00:00,6.7,0.0,22.5,90,31
2019-11-04 07:00:00,8.2,0.0,23.8,85,23
2019-11-04 08:00:00,7.3,0.0,23.8,85,23
2019-11-04 09:00:00,11.4,0.0,23.8,85,23
2019-11-04 10:00:00,16.9,0.0,27.8,70,24
2019-11-04 11:00:00,16.9,0.0,27.8,70,24
2019-11-04 12:00:00,12.5,0.0,27.8,70,24
2019-11-04 13:00:00,14.2,0.0,29.5,75,26
2019-11-04 14:00:00,14.4,0.0,29.5,75,26
2019-11-04 15:00:00,20.7,0.0,29.5,75,26
2019-11-04 16:00:00,22.3,0.0,28.7,75,27
2019-11-04 17:00:00,22.1,0.0,28.7,75,27
2019-11-04 19:00:00,24.7,0.0,24.8,95,14
2019-11-04 20:00:00,27.7,0.0,24.8,95,14
2019-11-04 21:00:00,46.3,0.0,24.8,95,14
2019-11-04 22:00:00,44.5,0.0,23.8,100,16
2019-11-04 23:00:00,42.9,0.0,23.8,100,16
2019-11-05 00:00:00,41.8,0.0,23.8,100,16
2019-11-05 01:00:00,44.0,0.0,23.0,85,13
2019-11-05 02:00:00,43.3,0.0,23.0,85,13
2019-11-05 03:00:00,45.3,0.0,23.0,85,13
2019-11-05 04:00:00,40.2,0.0,22.5,85,17
2019-11-05 05:00:00,37.9,0.0,22.5,85,17
2019-11-05 06:00:00,37.7,0.0,22.5,85,17
2019-11-05 07:00:00,32.0,0.0,23.9,95,19
2019-11-05 08:00:00,30.5,0.0,23.9,95,19
2019-11-05 09:00:00,30.3,0.0,23.9,95,19
2019-11-05 10:00:00,29.8,0.0,28.0,90,13
2019-11-05 11:00:00,27.9,0.0,28.0,90,13
2019-11-05 12:00:00,27.7,0.0,28.0,90,13
2019-11-05 13:00:00,26.7,0.0,29.9,85,9
2019-11-05 14:00:00,27.4,0.0,29.9,85,9
2019-11-05 15:00:00,26.1,0.0,29.9,85,9
2019-11-05 16:00:00,26.6,0.0,29.0,85,5
2019-11-05 17:00:00,26.3,0.0,29.0,85,5
2019-11-05 18:00:00,37.3,0.0,29.0,85,5
2019-11-05 19:00:00,37.6,0.0,24.9,130,6
2019-11-05 20:00:00,36.9,0.0,24.9,130,6
2019-11-05 21:00:00,41.6,0.0,24.9,130,6
2019-11-05 22:00:00,51.6,0.0,23.7,115,7
2019-11-05 23:00:00,54.1,0.0,23.7,115,7
2019-11-06 00:00:00,59.1,0.0,23.7,115,7
2019-11-06 01:00:00,59.3,0.0,23.0,125,11
2019-11-06 02:00:00,50.1,0.0,23.0,125,11
2019-11-06 03:00:00,39.9,0.0,23.0,125,11
2019-11-06 04:00:00,38.8,0.0,22.5,110,13
2019-11-06 05:00:00,38.2,0.0,22.5,110,13
2019-11-06 06:00:00,38.1,0.0,22.5,110,13
2019-11-06 07:00:00,35.3,0.0,24.2,110,7
2019-11-06 08:00:00,34.5,0.0,24.2,110,7
2019-11-06 09:00:00,34.2,0.0,24.2,110,7
2019-11-06 10:00:00,39.1,0.0,28.1,115,10
2019-11-06 11:00:00,37.6,0.0,28.1,115,10
2019-11-06 12:00:00,35.0,0.0,28.1,115,10
2019-11-06 13:00:00,34.8,0.0,30.0,195,6
2019-11-06 14:00:00,33.9,0.0,30.0,195,6
2019-11-06 15:00:00,38.4,0.0,30.0,195,6
2019-11-06 16:00:00,36.2,0.0,30.1,230,9
2019-11-06 17:00:00,35.6,0.0,30.1,230,9
2019-11-06 18:00:00,29.8,0.0,30.1,230,9
2019-11-06 19:00:00,28.2,0.0,26.4,235,10
2019-11-06 20:00:00,30.1,0.0,26.4,235,10
2019-11-06 21:00:00,30.9,0.0,26.4,235,10
2019-11-06 22:00:00,41.2,0.0,24.9,225,10
2019-11-06 23:00:00,48.7,0.0,24.9,225,10
2019-11-07 00:00:00,40.1,0.0,24.9,225,10
2019-11-07 01:00:00,39.7,0.0,24.2,185,6
2019-11-07 02:00:00,39.3,0.0,24.2,185,6
2019-11-07 03:00:00,39.4,0.0,24.2,185,6
2019-11-07 04:00:00,37.7,0.0,23.5,140,2
2019-11-07 05:00:00,36.3,0.0,23.5,140,2
2019-11-07 06:00:00,34.7,0.0,23.5,140,2
2019-11-07 07:00:00,31.8,0.0,24.3,95,12
2019-11-07 08:00:00,32.0,0.0,24.3,95,12
2019-11-07 09:00:00,30.0,0.0,24.3,95,12
2019-11-07 10:00:00,29.1,0.0,28.1,100,10
2019-11-07 11:00:00,30.0,0.0,28.1,100,10
2019-11-07 12:00:00,29.2,0.0,28.1,100,10
2019-11-07 13:00:00,31.0,0.0,30.1,90,10
2019-11-07 14:00:00,29.5,0.0,30.1,90,10
2019-11-07 15:00:00,27.5,0.0,30.1,90,10
2019-11-07 16:00:00,28.0,0.0,30.5,85,11
2019-11-07 17:00:00,33.9,0.0,30.5,85,11
2019-11-07 18:00:00,40.9,0.0,30.5,85,11
2019-11-07 19:00:00,36.9,0.0,25.4,105,19
2019-11-07 20:00:00,34.1,0.0,25.4,105,19
2019-11-07 21:00:00,35.3,0.0,25.4,105,19
2019-11-07 22:00:00,50.8,0.0,24.0,130,17
2019-11-07 23:00:00,54.0,0.0,24.0,130,17
2019-11-08 00:00:00,54.5,0.0,24.0,130,17
2019-11-08 01:00:00,53.1,0.0,23.1,125,13
2019-11-08 02:00:00,48.9,0.0,23.1,125,13
2019-11-08 03:00:00,44.8,0.0,23.1,125,13
2019-11-08 04:00:00,42.5,0.0,22.5,95,27
2019-11-08 05:00:00,41.3,0.0,22.5,95,27
2019-11-08 06:00:00,36.0,0.0,22.5,95,27
2019-11-08 07:00:00,36.5,0.0,23.6,90,28
2019-11-08 08:00:00,36.5,0.0,23.6,90,28
2019-11-08 09:00:00,42.0,0.0,23.6,90,28
2019-11-08 10:00:00,45.8,0.0,26.8,80,19
2019-11-08 11:00:00,45.1,0.0,26.8,80,19
2019-11-08 13:00:00,40.3,0.0,28.6,65,16
2019-11-08 14:00:00,38.4,0.0,28.6,65,16
2019-11-08 15:00:00,38.0,0.0,28.6,65,16
2019-11-08 16:00:00,38.5,0.0,27.9,65,15
2019-11-08 17:00:00,36.8,0.0,27.9,65,15
2019-11-08 18:00:00,30.0,0.0,27.9,65,15
2019-11-08 19:00:00,31.1,0.0,23.9,85,21
2019-11-08 20:00:00,31.4,0.0,23.9,85,21
2019-11-08 21:00:00,46.5,0.0,23.9,85,21
2019-11-08 22:00:00,56.1,0.0,22.6,95,17
2019-11-08 23:00:00,58.1,0.0,22.6,95,17
2019-11-09 00:00:00,59.1,0.0,22.6,95,17
2019-11-09 01:00:00,60.5,0.0,21.9,100,14
2019-11-09 02:00:00,61.1,0.0,21.9,100,14
2019-11-09 04:00:00,55.1,0.0,21.2,75,16
2019-11-09 05:00:00,52.9,0.0,21.2,75,16
2019-11-09 06:00:00,51.4,0.0,21.2,75,16
2019-11-09 07:00:00,47.8,0.0,22.4,60,17
2019-11-09 08:00:00,45.4,0.0,22.4,60,17
2019-11-09 09:00:00,39.7,0.0,22.4,60,17
2019-11-09 10:00:00,43.0,0.0,25.3,60,23
2019-11-09 11:00:00,41.8,0.0,25.3,60,23
2019-11-09 12:00:00,44.3,0.0,25.3,60,23
2019-11-09 13:00:00,39.2,0.0,27.8,65,21
2019-11-09 14:00:00,37.9,0.0,27.8,65,21
2019-11-09 15:00:00,36.6,0.0,27.8,65,21
2019-11-09 16:00:00,36.4,0.0,26.7,65,23
2019-11-09 17:00:00,36.0,0.0,26.7,65,23
2019-11-09 18:00:00,41.9,0.0,26.7,65,23
2019-11-09 19:00:00,41.2,0.0,22.7,65,20
2019-11-09 20:00:00,38.3,0.0,22.7,65,20
2019-11-09 21:00:00,39.4,0.0,22.7,65,20
2019-11-09 22:00:00,47.6,0.0,21.8,60,22
2019-11-09 23:00:00,54.6,0.0,21.8,60,22
2019-11-10 00:00:00,54.9,0.0,21.8,60,22
2019-11-10 01:00:00,52.0,0.0,21.0,60,23
2019-11-10 02:00:00,52.9,0.0,21.0,60,23
2019-11-10 03:00:00,48.8,0.0,21.0,60,23
2019-11-10 04:00:00,51.5,0.0,20.3,50,26
2019-11-10 05:00:00,50.6,0.0,20.3,50,26
2019-11-10 06:00:00,45.1,0.0,20.3,50,26
2019-11-10 07:00:00,43.6,0.0,21.1,35,31
2019-11-10 08:00:00,43.6,0.0,21.1,35,31
2019-11-10 09:00:00,46.7,0.0,21.1,35,31
2019-11-10 10:00:00,48.5,0.0,26.2,30,31
2019-11-10 11:00:00,47.8,0.0,26.2,30,31
2019-11-10 12:00:00,41.9,0.0,26.2,30,31
2019-11-10 13:00:00,37.1,0.0,28.4,40,32
2019-11-10 14:00:00,36.0,0.0,28.4,40,32
2019-11-10 15:00:00,35.7,0.0,28.4,40,32
2019-11-10 16:00:00,36.7,0.0,27.6,50,32
2019-11-10 17:00:00,37.5,0.0,27.6,50,32
2019-11-10 18:00:00,27.5,0.0,27.6,50,32
2019-11-10 19:00:00,28.9,0.0,22.9,40,30
2019-11-10 20:00:00,29.2,0.0,22.9,40,30
2019-11-10 21:00:00,42.2,0.0,22.9,40,30
2019-11-10 22:00:00,46.2,0.0,21.6,60,28
2019-11-10 23:00:00,55.5,0.0,21.6,60,28
2019-11-11 00:00:00,64.2,0.0,21.6,60,28
2019-11-11 01:00:00,65.6,0.0,20.9,70,30
2019-11-11 02:00:00,63.8,0.0,20.9,70,30
2019-11-11 03:00:00,62.4,0.0,20.9,70,30
2019-11-11 04:00:00,62.5,0.0,20.2,55,28
2019-11-11 05:00:00,63.7,0.0,20.2,55,28
2019-11-11 06:00:00,62.8,0.0,20.2,55,28
2019-11-11 07:00:00,43.2,0.0,21.4,55,25
2019-11-11 08:00:00,40.5,0.0,21.4,55,25
2019-11-11 09:00:00,35.2,0.0,21.4,55,25
2019-11-11 10:00:00,34.4,0.0,26.8,45,23
2019-11-11 11:00:00,33.0,0.0,26.8,45,23
