datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-02 05:00:00,19.0,0.0,27.7,90,4
2019-10-02 06:00:00,18.8,0.0,27.7,90,4
2019-10-02 07:00:00,22.4,0.0,27.5,70,4
2019-10-02 08:00:00,24.5,0.0,27.5,70,4
2019-10-02 09:00:00,26.4,0.0,27.5,70,4
2019-10-02 10:00:00,25.6,0.0,30.7,85,7
2019-10-02 11:00:00,24.6,0.0,30.7,85,7
2019-10-02 12:00:00,21.7,0.0,30.7,85,7
2019-10-02 13:00:00,21.0,0.0,32.4,125,7
2019-10-02 14:00:00,21.8,0.0,32.4,125,7
2019-10-02 15:00:00,24.8,0.0,32.4,125,7
2019-10-02 16:00:00,26.7,0.0,32.1,145,2
2019-10-02 17:00:00,28.0,0.0,32.1,145,2
2019-10-02 18:00:00,24.5,0.0,32.1,145,2
2019-10-02 19:00:00,27.2,0.0,30.4,165,4
2019-10-02 20:00:00,24.9,0.0,30.4,165,4
2019-10-02 21:00:00,26.9,0.0,30.4,165,4
2019-10-02 22:00:00,24.1,0.0,29.0,240,9
2019-10-02 23:00:00,24.0,0.0,29.0,240,9
2019-10-03 00:00:00,23.3,0.0,29.0,240,9
2019-10-03 01:00:00,20.9,0.0,28.5,350,4
2019-10-03 02:00:00,19.4,0.0,28.5,350,4
2019-10-03 03:00:00,20.6,0.0,28.5,350,4
2019-10-03 04:00:00,21.2,0.0,28.2,25,7
2019-10-03 05:00:00,23.5,0.0,28.2,25,7
2019-10-03 06:00:00,24.8,0.0,28.2,25,7
2019-10-03 07:00:00,24.8,0.0,28.1,70,7
2019-10-03 08:00:00,26.2,0.0,28.1,70,7
2019-10-03 09:00:00,26.2,0.0,28.1,70,7
2019-10-03 10:00:00,29.8,0.0,31.1,110,9
2019-10-03 11:00:00,27.4,0.0,31.1,110,9
2019-10-03 12:00:00,24.8,0.0,31.1,110,9
2019-10-03 13:00:00,23.7,0.0,31.9,145,7
2019-10-03 14:00:00,23.7,0.0,31.9,145,7
2019-10-03 15:00:00,22.7,0.0,31.9,145,7
2019-10-03 16:00:00,26.7,0.0,32.2,175,3
2019-10-03 17:00:00,26.6,0.0,32.2,175,3
2019-10-03 18:00:00,28.2,0.0,32.2,175,3
2019-10-03 19:00:00,26.1,0.0,30.3,190,5
2019-10-03 20:00:00,23.2,0.0,30.3,190,5
2019-10-03 21:00:00,24.0,0.0,30.3,190,5
2019-10-03 22:00:00,21.3,0.0,29.4,225,5
2019-10-03 23:00:00,19.2,0.0,29.4,225,5
2019-10-04 00:00:00,13.7,0.0,29.4,225,5
2019-10-04 01:00:00,12.5,0.0,28.4,235,4
2019-10-04 02:00:00,12.1,0.0,28.4,235,4
2019-10-04 03:00:00,12.4,0.0,28.4,235,4
2019-10-04 04:00:00,12.7,0.0,27.7,95,0
2019-10-04 05:00:00,12.6,0.0,27.7,95,0
2019-10-04 06:00:00,14.1,0.0,27.7,95,0
2019-10-04 07:00:00,15.8,0.0,27.4,105,5
2019-10-04 08:00:00,20.0,0.0,27.4,105,5
2019-10-04 09:00:00,22.7,0.0,27.4,105,5
2019-10-04 10:00:00,25.8,0.0,31.3,115,9
2019-10-04 11:00:00,27.2,0.0,31.3,115,9
2019-10-04 12:00:00,26.0,0.0,31.3,115,9
2019-10-04 13:00:00,23.7,0.0,32.4,155,9
2019-10-04 14:00:00,24.1,0.0,32.4,155,9
2019-10-04 15:00:00,21.9,0.0,32.4,155,9
2019-10-04 16:00:00,20.7,0.0,31.9,160,5
2019-10-04 17:00:00,21.0,0.0,31.9,160,5
2019-10-04 18:00:00,20.9,0.0,31.9,160,5
2019-10-04 19:00:00,21.7,0.0,30.1,170,6
2019-10-04 20:00:00,22.9,0.0,30.1,170,6
2019-10-04 21:00:00,27.6,0.0,30.1,170,6
2019-10-04 22:00:00,33.5,0.0,29.2,120,6
2019-10-04 23:00:00,37.5,0.0,29.2,120,6
2019-10-05 00:00:00,36.8,0.0,29.2,120,6
2019-10-05 01:00:00,37.1,0.0,28.4,175,1
2019-10-05 02:00:00,35.9,0.0,28.4,175,1
2019-10-05 03:00:00,35.0,0.0,28.4,175,1
2019-10-05 04:00:00,34.4,0.0,27.5,80,3
2019-10-05 05:00:00,29.9,0.0,27.5,80,3
2019-10-05 06:00:00,29.2,0.0,27.5,80,3
2019-10-05 07:00:00,27.3,0.0,27.5,90,9
2019-10-05 08:00:00,26.6,0.0,27.5,90,9
2019-10-05 09:00:00,28.3,0.0,27.5,90,9
2019-10-05 10:00:00,27.6,0.0,30.9,85,10
2019-10-05 11:00:00,28.9,0.0,30.9,85,10
2019-10-05 12:00:00,27.7,0.0,30.9,85,10
2019-10-05 13:00:00,26.7,0.0,32.0,95,6
2019-10-05 14:00:00,25.5,0.0,32.0,95,6
2019-10-05 15:00:00,22.1,0.0,32.0,95,6
2019-10-05 16:00:00,21.7,0.0,32.1,75,9
2019-10-05 17:00:00,21.6,0.0,32.1,75,9
2019-10-05 18:00:00,22.0,0.0,32.1,75,9
2019-10-05 19:00:00,17.5,0.0,29.1,80,8
2019-10-05 20:00:00,17.8,0.0,29.1,80,8
2019-10-05 21:00:00,17.9,0.0,29.1,80,8
2019-10-05 22:00:00,17.8,0.0,28.7,75,14
2019-10-05 23:00:00,18.6,0.0,28.7,75,14
2019-10-06 00:00:00,22.4,0.0,28.7,75,14
2019-10-06 01:00:00,22.5,0.0,28.2,70,12
2019-10-06 02:00:00,25.9,0.0,28.2,70,12
2019-10-06 03:00:00,26.3,0.0,28.2,70,12
2019-10-06 04:00:00,26.3,0.0,27.0,75,15
2019-10-06 05:00:00,26.4,0.0,27.0,75,15
2019-10-06 06:00:00,24.4,0.0,27.0,75,15
2019-10-06 07:00:00,21.8,0.0,27.2,80,19
2019-10-06 08:00:00,24.2,0.0,27.2,80,19
2019-10-06 09:00:00,25.6,0.0,27.2,80,19
2019-10-06 10:00:00,26.3,0.0,30.3,85,21
2019-10-06 11:00:00,26.6,0.0,30.3,85,21
2019-10-06 12:00:00,19.8,0.0,30.3,85,21
2019-10-06 13:00:00,18.6,0.0,31.8,90,13
2019-10-06 14:00:00,16.1,0.0,31.8,90,13
2019-10-06 15:00:00,15.2,0.0,31.8,90,13
2019-10-06 16:00:00,19.3,0.0,31.4,100,12
2019-10-06 17:00:00,19.5,0.0,31.4,100,12
2019-10-06 18:00:00,17.9,0.0,31.4,100,12
2019-10-06 19:00:00,17.2,0.0,28.3,80,13
2019-10-06 20:00:00,17.9,0.0,28.3,80,13
2019-10-06 21:00:00,21.5,0.0,28.3,80,13
2019-10-06 22:00:00,24.7,0.0,28.1,75,16
2019-10-06 23:00:00,22.0,0.0,28.1,75,16
2019-10-07 00:00:00,19.7,0.0,28.1,75,16
2019-10-07 01:00:00,19.1,0.0,27.3,65,23
2019-10-07 02:00:00,18.8,0.0,27.3,65,23
2019-10-07 03:00:00,18.4,0.0,27.3,65,23
2019-10-07 04:00:00,18.5,0.0,26.7,70,24
2019-10-07 05:00:00,21.5,0.0,26.7,70,24
2019-10-07 06:00:00,22.8,0.0,26.7,70,24
2019-10-07 07:00:00,19.1,0.0,26.8,95,19
2019-10-07 08:00:00,19.9,0.0,26.8,95,19
2019-10-07 09:00:00,20.5,0.0,26.8,95,19
2019-10-07 10:00:00,20.0,0.0,29.4,110,20
2019-10-07 11:00:00,16.7,0.0,29.4,110,20
2019-10-07 12:00:00,15.3,0.0,29.4,110,20
2019-10-07 13:00:00,13.8,0.0,32.3,110,12
2019-10-07 14:00:00,13.7,0.0,32.3,110,12
2019-10-07 15:00:00,13.1,0.0,32.3,110,12
2019-10-07 16:00:00,13.0,0.0,31.3,135,11
2019-10-07 17:00:00,15.1,0.0,31.3,135,11
2019-10-07 18:00:00,16.1,0.0,31.3,135,11
2019-10-07 19:00:00,17.1,0.0,28.8,110,13
2019-10-07 20:00:00,18.1,0.0,28.8,110,13
2019-10-07 21:00:00,21.2,0.0,28.8,110,13
2019-10-07 22:00:00,20.1,0.0,27.6,115,14
2019-10-07 23:00:00,19.5,0.0,27.6,115,14
2019-10-08 00:00:00,15.5,0.0,27.6,115,14
2019-10-08 01:00:00,11.7,0.0,26.4,115,11
2019-10-08 02:00:00,11.0,0.0,26.4,115,11
2019-10-08 03:00:00,11.2,0.0,26.4,115,11
2019-10-08 04:00:00,9.9,0.0,26.1,85,13
2019-10-08 05:00:00,11.4,0.0,26.1,85,13
2019-10-08 06:00:00,12.4,0.0,26.1,85,13
2019-10-08 07:00:00,13.2,0.0,26.2,85,19
2019-10-08 08:00:00,16.0,0.0,26.2,85,19
2019-10-08 09:00:00,17.3,0.0,26.2,85,19
2019-10-08 10:00:00,18.8,0.0,29.5,90,20
2019-10-08 11:00:00,20.1,0.0,29.5,90,20
2019-10-08 12:00:00,19.2,0.0,29.5,90,20
2019-10-08 13:00:00,18.6,0.0,32.7,75,11
2019-10-08 14:00:00,17.2,0.0,32.7,75,11
2019-10-08 15:00:00,16.8,0.0,32.7,75,11
2019-10-08 16:00:00,19.9,0.0,32.2,80,10
2019-10-08 17:00:00,20.2,0.0,32.2,80,10
2019-10-08 18:00:00,19.5,0.0,32.2,80,10
2019-10-08 19:00:00,20.2,0.0,29.6,100,15
2019-10-08 20:00:00,21.4,0.0,29.6,100,15
2019-10-08 21:00:00,21.9,0.0,29.6,100,15
2019-10-08 22:00:00,19.8,0.0,28.6,90,15
2019-10-08 23:00:00,18.7,0.0,28.6,90,15
2019-10-09 00:00:00,16.3,0.0,28.6,90,15
2019-10-09 01:00:00,14.6,0.0,28.1,80,20
2019-10-09 02:00:00,16.4,0.0,28.1,80,20
2019-10-09 03:00:00,13.5,0.0,28.1,80,20
2019-10-09 04:00:00,15.3,0.0,27.3,70,20
2019-10-09 05:00:00,14.4,0.0,27.3,70,20
2019-10-09 06:00:00,16.2,0.0,27.3,70,20
2019-10-09 07:00:00,17.4,0.0,27.4,60,18
2019-10-09 08:00:00,17.7,0.0,27.4,60,18
2019-10-09 09:00:00,19.0,0.0,27.4,60,18
2019-10-09 10:00:00,18.0,0.0,30.8,60,19
2019-10-09 11:00:00,19.5,0.0,30.8,60,19
2019-10-09 12:00:00,19.5,0.0,30.8,60,19
2019-10-09 13:00:00,21.8,0.0,32.6,85,11
2019-10-09 14:00:00,20.7,0.0,32.6,85,11
2019-10-09 15:00:00,18.7,0.0,32.6,85,11
2019-10-09 16:00:00,20.1,0.0,32.4,80,5
2019-10-09 17:00:00,22.0,0.0,32.4,80,5
2019-10-09 18:00:00,19.8,0.0,32.4,80,5
2019-10-09 19:00:00,25.1,0.0,29.8,120,10
2019-10-09 20:00:00,26.8,0.0,29.8,120,10
2019-10-09 21:00:00,26.2,0.0,29.8,120,10
2019-10-09 22:00:00,27.0,0.0,29.3,125,9
2019-10-09 23:00:00,27.1,0.0,29.3,125,9
2019-10-10 00:00:00,29.1,0.0,29.3,125,9
2019-10-10 01:00:00,29.0,0.0,28.5,110,8
2019-10-10 02:00:00,32.7,0.0,28.5,110,8
2019-10-10 03:00:00,31.2,0.0,28.5,110,8
2019-10-10 04:00:00,30.6,0.0,27.3,100,8
2019-10-10 05:00:00,28.7,0.0,27.3,100,8
2019-10-10 06:00:00,26.5,0.0,27.3,100,8
2019-10-10 07:00:00,24.3,0.0,26.8,80,4
2019-10-10 08:00:00,22.5,0.0,26.8,80,4
2019-10-10 09:00:00,23.1,0.0,26.8,80,4
2019-10-10 10:00:00,22.1,0.0,30.3,55,9
2019-10-10 11:00:00,25.2,0.0,30.3,55,9
2019-10-10 12:00:00,23.9,0.0,30.3,55,9
2019-10-10 13:00:00,22.1,0.0,33.5,100,9
2019-10-10 14:00:00,22.2,0.0,33.5,100,9
2019-10-10 15:00:00,21.9,0.0,33.5,100,9
2019-10-10 16:00:00,21.7,0.0,32.3,110,12
2019-10-10 17:00:00,24.3,0.0,32.3,110,12
2019-10-10 18:00:00,24.7,0.0,32.3,110,12
2019-10-10 19:00:00,28.0,0.0,28.9,125,13
2019-10-10 20:00:00,29.7,0.0,28.9,125,13
2019-10-10 21:00:00,34.1,0.0,28.9,125,13
2019-10-10 22:00:00,35.0,0.0,27.8,125,10
2019-10-10 23:00:00,32.9,0.0,27.8,125,10
2019-10-11 00:00:00,33.9,0.0,27.8,125,10
2019-10-11 01:00:00,36.8,0.0,27.4,155,5
2019-10-11 02:00:00,34.7,0.0,27.4,155,5
2019-10-11 03:00:00,33.9,0.0,27.4,155,5
2019-10-11 04:00:00,32.0,0.0,26.7,230,4
2019-10-11 05:00:00,30.2,0.0,26.7,230,4
2019-10-11 06:00:00,28.1,0.0,26.7,230,4
2019-10-11 07:00:00,21.0,0.0,27.0,130,1
2019-10-11 08:00:00,17.5,0.0,27.0,130,1
2019-10-11 09:00:00,12.8,0.0,27.0,130,1
2019-10-11 10:00:00,11.4,0.0,30.8,80,7
2019-10-11 11:00:00,20.1,0.0,30.8,80,7
2019-10-11 12:00:00,17.9,0.0,30.8,80,7
2019-10-11 13:00:00,19.8,0.0,33.1,135,6
2019-10-11 14:00:00,20.3,0.0,33.1,135,6
2019-10-11 15:00:00,25.8,0.0,33.1,135,6
2019-10-11 16:00:00,27.5,0.0,32.5,125,3
2019-10-11 17:00:00,27.7,0.0,32.5,125,3
2019-10-11 18:00:00,30.7,0.0,32.5,125,3
2019-10-11 19:00:00,32.3,0.0,30.5,135,6
2019-10-11 20:00:00,36.3,0.0,30.5,135,6
2019-10-11 21:00:00,33.5,0.0,30.5,135,6
2019-10-11 22:00:00,30.5,0.0,29.7,140,4
2019-10-11 23:00:00,29.7,0.0,29.7,140,4
2019-10-12 00:00:00,29.6,0.0,29.7,140,4
2019-10-12 01:00:00,29.1,0.0,28.3,110,2
2019-10-12 02:00:00,29.7,0.0,28.3,110,2
2019-10-12 03:00:00,26.0,0.0,28.3,110,2
2019-10-12 04:00:00,26.6,0.0,27.8,75,2
2019-10-12 05:00:00,23.9,0.0,27.8,75,2
2019-10-12 06:00:00,19.8,0.0,27.8,75,2
2019-10-12 07:00:00,15.3,0.0,27.7,45,4
2019-10-12 08:00:00,18.2,0.0,27.7,45,4
2019-10-12 09:00:00,21.4,0.0,27.7,45,4
2019-10-12 10:00:00,23.3,0.0,31.3,60,2
2019-10-12 11:00:00,25.6,0.0,31.3,60,2
2019-10-12 12:00:00,25.8,0.0,31.3,60,2
2019-10-12 13:00:00,26.7,0.0,32.3,110,6
2019-10-12 14:00:00,27.4,0.0,32.3,110,6
2019-10-12 15:00:00,25.4,0.0,32.3,110,6
2019-10-12 16:00:00,24.8,0.0,32.3,70,6
2019-10-12 17:00:00,21.7,0.0,32.3,70,6
2019-10-12 18:00:00,21.8,0.0,32.3,70,6
2019-10-12 19:00:00,21.1,0.0,30.3,115,5
2019-10-12 20:00:00,21.7,0.0,30.3,115,5
2019-10-12 21:00:00,21.8,0.0,30.3,115,5
2019-10-12 22:00:00,24.8,0.0,29.7,85,7
2019-10-12 23:00:00,28.2,0.0,29.7,85,7
2019-10-13 00:00:00,26.0,0.0,29.7,85,7
2019-10-13 01:00:00,26.3,0.0,28.6,45,10
2019-10-13 02:00:00,27.6,0.0,28.6,45,10
2019-10-13 03:00:00,29.0,0.0,28.6,45,10
2019-10-13 04:00:00,26.9,0.0,27.5,60,11
2019-10-13 05:00:00,24.8,0.0,27.5,60,11
2019-10-13 06:00:00,24.2,0.0,27.5,60,11
2019-10-13 07:00:00,22.3,0.0,28.0,70,17
2019-10-13 08:00:00,21.3,0.0,28.0,70,17
2019-10-13 09:00:00,21.4,0.0,28.0,70,17
2019-10-13 10:00:00,22.3,0.0,31.0,90,19
2019-10-13 11:00:00,20.0,0.0,31.0,90,19
2019-10-13 12:00:00,17.9,0.0,31.0,90,19
2019-10-13 13:00:00,18.1,0.0,33.3,95,12
2019-10-13 14:00:00,17.8,0.0,33.3,95,12
2019-10-13 15:00:00,16.6,0.0,33.3,95,12
2019-10-13 16:00:00,16.8,0.0,32.6,95,10
2019-10-13 17:00:00,16.1,0.0,32.6,95,10
2019-10-13 18:00:00,19.6,0.0,32.6,95,10
2019-10-13 19:00:00,20.5,0.0,29.8,75,12
2019-10-13 20:00:00,27.2,0.0,29.8,75,12
2019-10-13 21:00:00,22.1,0.0,29.8,75,12
2019-10-13 22:00:00,24.7,0.0,28.9,85,20
2019-10-13 23:00:00,23.9,0.0,28.9,85,20
2019-10-14 00:00:00,21.7,0.0,28.9,85,20
2019-10-14 01:00:00,17.9,0.0,28.3,80,24
2019-10-14 02:00:00,17.1,0.0,28.3,80,24
2019-10-14 03:00:00,12.5,0.0,28.3,80,24
2019-10-14 04:00:00,13.9,0.0,27.1,90,27
2019-10-14 05:00:00,13.5,0.0,27.1,90,27
2019-10-14 06:00:00,14.2,0.0,27.1,90,27
2019-10-14 07:00:00,15.7,0.0,27.2,80,30
2019-10-14 08:00:00,17.1,0.0,27.2,80,30
2019-10-14 09:00:00,17.6,0.0,27.2,80,30
2019-10-14 10:00:00,16.1,0.0,31.2,95,28
2019-10-14 12:00:00,14.8,0.0,31.2,95,28
2019-10-14 13:00:00,13.7,0.0,32.4,110,24
2019-10-14 14:00:00,11.7,0.0,32.4,110,24
2019-10-14 15:00:00,10.0,0.0,32.4,110,24
2019-10-14 16:00:00,10.3,0.0,31.9,95,19
2019-10-14 17:00:00,11.5,0.0,31.9,95,19
2019-10-14 18:00:00,11.7,0.0,31.9,95,19
2019-10-14 19:00:00,12.3,0.0,28.9,95,24
2019-10-14 20:00:00,15.8,0.0,28.9,95,24
2019-10-14 21:00:00,16.8,0.0,28.9,95,24
2019-10-14 22:00:00,19.0,0.0,28.8,70,28
2019-10-14 23:00:00,16.7,0.0,28.8,70,28
2019-10-15 00:00:00,17.4,0.0,28.8,70,28
2019-10-15 01:00:00,17.1,0.0,27.6,70,33
2019-10-15 02:00:00,18.4,0.0,27.6,70,33
2019-10-15 03:00:00,18.4,0.0,27.6,70,33
2019-10-15 04:00:00,18.9,0.0,26.5,75,47
2019-10-15 05:00:00,18.8,0.0,26.5,75,47
2019-10-15 06:00:00,18.9,0.0,26.5,75,47
2019-10-15 07:00:00,18.8,0.0,26.6,55,38
2019-10-15 08:00:00,21.1,0.0,26.6,55,38
2019-10-15 09:00:00,21.1,0.0,26.6,55,38
2019-10-15 10:00:00,22.3,0.0,29.9,85,33
2019-10-15 11:00:00,22.1,0.0,29.9,85,33
2019-10-15 12:00:00,20.3,0.0,29.9,85,33
2019-10-15 13:00:00,19.1,0.0,32.6,95,20
2019-10-15 14:00:00,18.1,0.0,32.6,95,20
2019-10-15 15:00:00,16.6,0.0,32.6,95,20
2019-10-15 16:00:00,17.2,0.0,32.0,95,11
2019-10-15 17:00:00,16.6,0.0,32.0,95,11
2019-10-15 18:00:00,15.4,0.0,32.0,95,11
2019-10-15 19:00:00,15.2,0.0,29.4,70,17
2019-10-15 20:00:00,19.2,0.0,29.4,70,17
2019-10-15 21:00:00,21.2,0.0,29.4,70,17
2019-10-15 22:00:00,22.4,0.0,28.5,65,21
2019-10-15 23:00:00,20.7,0.0,28.5,65,21
2019-10-16 00:00:00,20.4,0.0,28.5,65,21
2019-10-16 01:00:00,20.4,0.0,27.2,75,23
2019-10-16 02:00:00,22.3,0.0,27.2,75,23
2019-10-16 03:00:00,22.8,0.0,27.2,75,23
2019-10-16 04:00:00,22.6,0.0,26.4,85,30
2019-10-16 05:00:00,22.6,0.0,26.4,85,30
2019-10-16 06:00:00,22.4,0.0,26.4,85,30
2019-10-16 07:00:00,22.2,0.0,26.1,85,28
2019-10-16 08:00:00,23.8,0.0,26.1,85,28
2019-10-16 09:00:00,21.8,0.0,26.1,85,28
2019-10-16 10:00:00,19.8,0.0,30.1,75,26
2019-10-16 11:00:00,18.7,0.0,30.1,75,26
2019-10-16 12:00:00,15.3,0.0,30.1,75,26
2019-10-16 13:00:00,13.0,0.0,32.5,95,17
2019-10-16 14:00:00,10.8,0.0,32.5,95,17
2019-10-16 15:00:00,11.0,0.0,32.5,95,17
2019-10-16 16:00:00,10.5,0.0,32.4,85,18
2019-10-16 17:00:00,11.0,0.0,32.4,85,18
2019-10-16 18:00:00,9.7,0.0,32.4,85,18
2019-10-16 19:00:00,11.1,0.0,29.4,75,20
2019-10-16 20:00:00,12.4,0.0,29.4,75,20
2019-10-16 21:00:00,14.1,0.0,29.4,75,20
2019-10-16 23:00:00,21.5,0.0,28.6,60,18
2019-10-17 00:00:00,25.1,0.0,28.6,60,18
2019-10-17 01:00:00,27.9,0.0,27.2,65,21
2019-10-17 02:00:00,30.3,0.0,27.2,65,21
2019-10-17 03:00:00,32.7,0.0,27.2,65,21
2019-10-17 14:00:00,13.2,0.0,32.0,80,25
2019-10-17 15:00:00,10.2,0.0,32.0,80,25
2019-10-17 17:00:00,12.3,0.0,31.3,100,23
2019-10-17 19:00:00,11.3,0.0,29.6,95,27
2019-10-17 20:00:00,13.3,0.0,29.6,95,27
2019-10-17 21:00:00,14.4,0.0,29.6,95,27
2019-10-17 22:00:00,14.0,0.0,28.7,75,31
2019-10-17 23:00:00,16.9,0.0,28.7,75,31
2019-10-18 00:00:00,18.1,0.0,28.7,75,31
2019-10-18 01:00:00,19.7,0.0,27.5,85,32
2019-10-18 02:00:00,19.3,0.0,27.5,85,32
2019-10-18 03:00:00,18.5,0.0,27.5,85,32
2019-10-18 04:00:00,19.0,0.0,26.8,80,26
2019-10-18 05:00:00,20.8,0.0,26.8,80,26
2019-10-18 06:00:00,20.5,0.0,26.8,80,26
2019-10-18 07:00:00,21.9,0.0,26.5,65,26
2019-10-18 09:00:00,22.1,0.0,26.5,65,26
2019-10-18 10:00:00,22.3,0.0,29.7,75,24
2019-10-18 11:00:00,20.9,0.0,29.7,75,24
2019-10-18 12:00:00,19.0,0.0,29.7,75,24
2019-10-18 13:00:00,19.0,0.0,32.5,70,21
2019-10-18 14:00:00,17.1,0.0,32.5,70,21
2019-10-18 15:00:00,17.7,0.0,32.5,70,21
2019-10-18 16:00:00,17.1,0.0,31.2,60,21
2019-10-18 17:00:00,22.7,0.0,31.2,60,21
2019-10-18 18:00:00,31.8,0.0,31.2,60,21
2019-10-18 19:00:00,32.1,0.0,29.6,75,26
2019-10-18 20:00:00,33.7,0.0,29.6,75,26
2019-10-18 21:00:00,36.5,0.0,29.6,75,26
2019-10-18 22:00:00,27.9,0.0,28.5,70,40
2019-10-18 23:00:00,29.8,0.0,28.5,70,40
2019-10-19 01:00:00,27.2,0.0,27.6,80,38
2019-10-19 02:00:00,28.1,0.0,27.6,80,38
2019-10-19 03:00:00,27.5,0.0,27.6,80,38
2019-10-19 04:00:00,25.2,0.0,26.6,85,36
2019-10-19 05:00:00,23.0,0.0,26.6,85,36
2019-10-19 06:00:00,22.3,0.0,26.6,85,36
2019-10-19 07:00:00,25.1,0.0,26.4,75,26
2019-10-19 08:00:00,27.6,0.0,26.4,75,26
2019-10-19 09:00:00,29.4,0.0,26.4,75,26
2019-10-19 10:00:00,25.9,0.0,29.4,75,24
2019-10-19 11:00:00,25.3,0.0,29.4,75,24
2019-10-19 12:00:00,24.1,0.0,29.4,75,24
2019-10-19 13:00:00,20.6,0.0,32.2,75,16
2019-10-19 14:00:00,17.4,0.0,32.2,75,16
2019-10-19 15:00:00,17.1,0.0,32.2,75,16
2019-10-19 16:00:00,15.9,0.0,30.8,95,17
2019-10-19 17:00:00,17.0,0.0,30.8,95,17
2019-10-19 18:00:00,19.6,0.0,30.8,95,17
2019-10-19 19:00:00,23.2,0.0,29.3,80,24
2019-10-19 20:00:00,25.1,0.0,29.3,80,24
2019-10-19 21:00:00,28.6,0.0,29.3,80,24
2019-10-19 22:00:00,30.2,0.0,28.3,70,32
2019-10-19 23:00:00,32.8,0.0,28.3,70,32
2019-10-20 00:00:00,31.3,0.0,28.3,70,32
2019-10-20 01:00:00,29.5,0.0,27.6,80,31
2019-10-20 02:00:00,27.8,0.0,27.6,80,31
2019-10-20 03:00:00,26.1,0.0,27.6,80,31
2019-10-20 04:00:00,24.7,0.0,26.7,85,29
2019-10-20 05:00:00,23.5,0.0,26.7,85,29
2019-10-20 06:00:00,23.8,0.0,26.7,85,29
2019-10-20 07:00:00,25.1,0.0,26.5,85,27
2019-10-20 08:00:00,24.8,0.0,26.5,85,27
2019-10-20 09:00:00,25.7,0.0,26.5,85,27
2019-10-20 10:00:00,26.5,0.0,30.2,80,25
2019-10-20 11:00:00,25.6,0.0,30.2,80,25
2019-10-20 12:00:00,25.8,0.0,30.2,80,25
2019-10-20 13:00:00,21.7,0.0,32.7,65,15
2019-10-20 14:00:00,20.4,0.0,32.7,65,15
2019-10-20 15:00:00,18.2,0.0,32.7,65,15
2019-10-20 16:00:00,14.8,0.0,32.3,60,13
2019-10-20 17:00:00,16.4,0.0,32.3,60,13
2019-10-20 18:00:00,16.4,0.0,32.3,60,13
2019-10-20 19:00:00,17.5,0.0,29.6,65,16
2019-10-20 20:00:00,20.0,0.0,29.6,65,16
2019-10-20 21:00:00,23.5,0.0,29.6,65,16
2019-10-20 22:00:00,26.8,0.0,28.3,65,19
2019-10-20 23:00:00,29.8,0.0,28.3,65,19
2019-10-21 00:00:00,31.7,0.0,28.3,65,19
2019-10-21 01:00:00,34.9,0.0,28.0,65,21
2019-10-21 02:00:00,35.3,0.0,28.0,65,21
2019-10-21 03:00:00,35.4,0.0,28.0,65,21
2019-10-21 04:00:00,33.8,0.0,26.9,75,29
2019-10-21 05:00:00,32.4,0.0,26.9,75,29
2019-10-21 06:00:00,29.0,0.0,26.9,75,29
2019-10-21 07:00:00,27.2,0.0,26.3,85,23
2019-10-21 08:00:00,27.7,0.0,26.3,85,23
2019-10-21 09:00:00,31.3,0.0,26.3,85,23
2019-10-21 10:00:00,32.7,0.0,30.6,80,20
2019-10-21 11:00:00,29.1,0.0,30.6,80,20
2019-10-21 12:00:00,24.4,0.0,30.6,80,20
2019-10-21 13:00:00,22.0,0.0,32.7,70,8
2019-10-21 14:00:00,19.6,0.0,32.7,70,8
2019-10-21 15:00:00,19.2,0.0,32.7,70,8
2019-10-21 16:00:00,20.8,0.0,31.9,90,9
2019-10-21 17:00:00,20.9,0.0,31.9,90,9
2019-10-21 18:00:00,20.2,0.0,31.9,90,9
2019-10-21 19:00:00,23.2,0.0,29.7,115,8
2019-10-21 20:00:00,25.1,0.0,29.7,115,8
2019-10-21 21:00:00,31.3,0.0,29.7,115,8
2019-10-21 22:00:00,36.0,0.0,28.7,75,5
2019-10-21 23:00:00,39.1,0.0,28.7,75,5
2019-10-22 00:00:00,42.8,0.0,28.7,75,5
2019-10-22 01:00:00,46.3,0.0,28.0,65,4
2019-10-22 02:00:00,49.3,0.0,28.0,65,4
2019-10-22 03:00:00,51.1,0.0,28.0,65,4
2019-10-22 04:00:00,54.4,0.0,27.0,15,4
2019-10-22 05:00:00,54.0,0.0,27.0,15,4
2019-10-22 06:00:00,55.6,0.0,27.0,15,4
2019-10-22 07:00:00,54.5,0.0,27.0,25,8
2019-10-22 08:00:00,54.5,0.0,27.0,25,8
2019-10-22 09:00:00,51.1,0.0,27.0,25,8
2019-10-22 10:00:00,46.3,0.0,30.8,40,9
2019-10-22 11:00:00,45.6,0.0,30.8,40,9
2019-10-22 12:00:00,37.5,0.0,30.8,40,9
2019-10-22 13:00:00,34.2,0.0,33.0,20,9
2019-10-22 14:00:00,34.5,0.0,33.0,20,9
2019-10-22 15:00:00,34.0,0.0,33.0,20,9
2019-10-22 16:00:00,42.9,0.0,33.0,10,10
2019-10-22 17:00:00,37.6,0.0,33.0,10,10
2019-10-22 18:00:00,39.0,0.0,33.0,10,10
2019-10-22 19:00:00,39.0,0.0,30.5,85,5
2019-10-22 20:00:00,38.4,0.0,30.5,85,5
2019-10-22 21:00:00,41.1,0.0,30.5,85,5
