datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-27 01:00:00,48.2,0.0,27.1,65,24
2019-10-27 02:00:00,49.6,0.0,27.1,65,24
2019-10-27 03:00:00,48.5,0.0,27.1,65,24
2019-10-27 04:00:00,47.1,0.0,26.4,65,29
2019-10-27 05:00:00,43.9,0.0,26.4,65,29
2019-10-27 06:00:00,36.8,0.0,26.4,65,29
2019-10-27 07:00:00,29.1,0.0,26.9,75,27
2019-10-27 08:00:00,34.6,0.0,26.9,75,27
2019-10-27 09:00:00,35.8,0.0,26.9,75,27
2019-10-27 10:00:00,34.3,0.0,30.5,85,25
2019-10-27 11:00:00,31.2,0.0,30.5,85,25
2019-10-27 12:00:00,21.9,0.0,30.5,85,25
2019-10-27 13:00:00,21.3,0.0,32.0,75,20
2019-10-27 14:00:00,17.2,0.0,32.0,75,20
2019-10-27 15:00:00,16.7,0.0,32.0,75,20
2019-10-27 16:00:00,16.9,0.0,31.4,70,19
2019-10-27 17:00:00,18.7,0.0,31.4,70,19
2019-10-27 18:00:00,16.6,0.0,31.4,70,19
2019-10-27 19:00:00,16.4,0.0,28.5,50,16
2019-10-27 20:00:00,16.4,0.0,28.5,50,16
2019-10-27 21:00:00,16.4,0.0,28.5,50,16
2019-10-27 22:00:00,20.5,0.0,27.4,75,22
2019-10-29 08:00:00,19.9,0.0,26.2,70,32
2019-10-29 09:00:00,23.7,0.0,26.2,70,32
2019-10-29 10:00:00,30.0,0.0,29.3,75,31
2019-10-29 11:00:00,30.4,0.0,29.3,75,31
2019-10-29 12:00:00,24.9,0.0,29.3,75,31
2019-10-29 13:00:00,24.8,0.0,31.4,65,24
2019-10-29 14:00:00,24.7,0.0,31.4,65,24
2019-10-29 15:00:00,23.4,0.0,31.4,65,24
2019-10-29 16:00:00,26.4,0.0,30.5,45,16
2019-10-29 17:00:00,24.5,0.0,30.5,45,16
2019-10-29 18:00:00,23.0,0.0,30.5,45,16
2019-10-29 19:00:00,22.5,0.0,27.8,60,20
2019-10-29 20:00:00,27.0,0.0,27.8,60,20
2019-10-29 21:00:00,32.8,0.0,27.8,60,20
2019-10-29 22:00:00,45.6,0.0,27.4,65,25
2019-10-29 23:00:00,50.0,0.0,27.4,65,25
2019-10-30 00:00:00,50.4,0.0,27.4,65,25
2019-10-30 01:00:00,29.6,0.0,26.7,70,29
2019-10-30 02:00:00,29.6,0.0,26.7,70,29
2019-10-30 03:00:00,29.0,0.0,26.7,70,29
2019-10-30 04:00:00,27.9,0.0,25.9,70,25
2019-10-30 05:00:00,26.9,0.0,25.9,70,25
2019-10-30 06:00:00,25.7,0.0,25.9,70,25
2019-10-30 07:00:00,26.8,0.0,25.9,35,26
2019-10-30 08:00:00,27.5,0.0,25.9,35,26
2019-10-30 09:00:00,32.9,0.0,25.9,35,26
2019-10-30 10:00:00,34.5,0.0,28.8,25,30
2019-10-30 11:00:00,23.7,0.0,28.8,25,30
2019-10-30 12:00:00,19.9,0.0,28.8,25,30
2019-10-30 13:00:00,22.2,0.0,30.4,25,27
2019-10-30 14:00:00,21.3,0.0,30.4,25,27
2019-10-30 15:00:00,21.8,0.0,30.4,25,27
2019-10-30 16:00:00,20.2,0.0,29.6,35,22
2019-10-30 17:00:00,20.0,0.0,29.6,35,22
2019-10-30 18:00:00,19.0,0.0,29.6,35,22
2019-10-30 19:00:00,23.0,0.0,27.1,20,25
2019-10-30 20:00:00,23.7,0.0,27.1,20,25
2019-10-30 21:00:00,27.9,0.0,27.1,20,25
2019-10-30 22:00:00,43.1,0.0,25.8,45,25
2019-10-30 23:00:00,51.6,0.0,25.8,45,25
2019-10-31 00:00:00,56.5,0.0,25.8,45,25
2019-10-31 01:00:00,56.2,0.0,25.2,35,30
2019-10-31 02:00:00,33.7,0.0,25.2,35,30
2019-10-31 03:00:00,33.0,0.0,25.2,35,30
2019-10-31 04:00:00,25.7,0.0,24.2,20,29
2019-10-31 05:00:00,25.4,0.0,24.2,20,29
2019-10-31 06:00:00,40.5,0.0,24.2,20,29
2019-10-31 07:00:00,39.4,0.0,23.8,35,28
2019-10-31 08:00:00,47.8,0.0,23.8,35,28
2019-10-31 09:00:00,49.0,0.0,23.8,35,28
2019-10-31 10:00:00,47.8,0.0,27.4,55,35
2019-10-31 11:00:00,40.4,0.0,27.4,55,35
2019-10-31 12:00:00,30.1,0.0,27.4,55,35
2019-10-31 13:00:00,28.8,0.0,30.1,45,23
2019-10-31 14:00:00,29.4,0.0,30.1,45,23
2019-10-31 15:00:00,29.3,0.0,30.1,45,23
2019-10-31 16:00:00,23.7,0.0,29.2,50,23
2019-10-31 17:00:00,21.9,0.0,29.2,50,23
2019-10-31 18:00:00,25.1,0.0,29.2,50,23
2019-10-31 19:00:00,27.2,0.0,27.3,65,21
2019-10-31 20:00:00,32.2,0.0,27.3,65,21
2019-10-31 21:00:00,37.5,0.0,27.3,65,21
2019-10-31 22:00:00,37.3,0.0,26.4,45,24
2019-10-31 23:00:00,45.7,0.0,26.4,45,24
2019-11-01 00:00:00,45.6,0.0,26.4,45,24
2019-11-01 01:00:00,38.6,0.0,26.0,40,31
2019-11-01 02:00:00,34.8,0.0,26.0,40,31
2019-11-01 03:00:00,29.3,0.0,26.0,40,31
2019-11-01 04:00:00,21.8,0.0,24.7,25,37
2019-11-01 05:00:00,25.2,0.0,24.7,25,37
2019-11-01 06:00:00,17.4,0.0,24.7,25,37
2019-11-01 07:00:00,11.9,0.0,24.9,15,45
2019-11-01 08:00:00,13.6,0.0,24.9,15,45
2019-11-01 09:00:00,16.6,0.0,24.9,15,45
2019-11-01 10:00:00,18.5,0.0,24.7,30,39
2019-11-01 11:00:00,23.1,0.0,24.7,30,39
2019-11-01 12:00:00,19.6,0.0,24.7,30,39
2019-11-01 13:00:00,18.8,0.0,25.7,30,31
2019-11-01 14:00:00,18.1,0.0,25.7,30,31
2019-11-01 15:00:00,19.0,0.0,25.7,30,31
2019-11-01 16:00:00,18.5,0.0,25.1,15,26
2019-11-01 17:00:00,18.4,0.0,25.1,15,26
2019-11-01 18:00:00,19.8,0.0,25.1,15,26
2019-11-01 19:00:00,21.4,0.0,23.6,10,26
2019-11-01 20:00:00,23.1,0.0,23.6,10,26
2019-11-01 21:00:00,21.9,0.0,23.6,10,26
2019-11-01 22:00:00,22.1,0.0,22.8,20,21
2019-11-01 23:00:00,19.4,0.0,22.8,20,21
2019-11-02 00:00:00,18.3,0.0,22.8,20,21
2019-11-02 01:00:00,18.6,0.0,23.0,50,19
2019-11-02 02:00:00,18.7,0.0,23.0,50,19
2019-11-02 03:00:00,15.8,0.0,23.0,50,19
2019-11-02 04:00:00,17.7,0.0,23.0,90,21
2019-11-02 05:00:00,19.7,0.0,23.0,90,21
2019-11-02 06:00:00,17.2,0.0,23.0,90,21
2019-11-02 07:00:00,16.9,0.0,23.3,95,29
2019-11-02 08:00:00,17.1,0.0,23.3,95,29
2019-11-02 09:00:00,17.8,0.0,23.3,95,29
2019-11-02 10:00:00,19.1,0.0,24.5,105,27
2019-11-02 11:00:00,20.9,0.0,24.5,105,27
2019-11-02 12:00:00,24.8,0.0,24.5,105,27
2019-11-02 13:00:00,24.2,0.0,27.6,125,22
2019-11-02 14:00:00,22.2,0.0,27.6,125,22
2019-11-02 15:00:00,23.0,0.0,27.6,125,22
2019-11-02 16:00:00,22.2,0.0,27.8,135,20
2019-11-02 17:00:00,23.9,0.0,27.8,135,20
2019-11-02 18:00:00,24.5,0.0,27.8,135,20
2019-11-02 19:00:00,26.1,0.0,26.0,140,15
2019-11-02 20:00:00,30.1,0.0,26.0,140,15
2019-11-02 21:00:00,31.3,0.0,26.0,140,15
2019-11-02 22:00:00,33.0,0.0,25.2,140,13
2019-11-02 23:00:00,36.4,0.0,25.2,140,13
2019-11-03 00:00:00,37.1,0.0,25.2,140,13
2019-11-03 01:00:00,32.4,0.0,24.6,120,20
2019-11-03 02:00:00,32.7,0.0,24.6,120,20
2019-11-03 03:00:00,31.1,0.0,24.6,120,20
2019-11-03 04:00:00,26.7,0.0,24.0,110,16
2019-11-03 05:00:00,26.7,0.0,24.0,110,16
2019-11-03 06:00:00,27.8,0.0,24.0,110,16
2019-11-03 07:00:00,28.6,0.0,24.6,95,16
2019-11-03 08:00:00,25.9,0.0,24.6,95,16
2019-11-03 09:00:00,28.0,0.0,24.6,95,16
2019-11-03 10:00:00,30.0,0.0,28.2,85,18
2019-11-03 11:00:00,27.9,0.0,28.2,85,18
2019-11-03 12:00:00,28.1,0.0,28.2,85,18
2019-11-03 13:00:00,22.2,0.0,30.9,70,17
2019-11-03 14:00:00,23.0,0.0,30.9,70,17
2019-11-03 15:00:00,22.2,0.0,30.9,70,17
2019-11-03 16:00:00,25.5,0.0,30.2,70,16
2019-11-03 17:00:00,27.6,0.0,30.2,70,16
2019-11-03 18:00:00,26.8,0.0,30.2,70,16
2019-11-03 19:00:00,28.1,0.0,27.6,75,15
2019-11-03 20:00:00,29.4,0.0,27.6,75,15
2019-11-03 21:00:00,32.4,0.0,27.6,75,15
2019-11-03 22:00:00,38.2,0.0,26.8,70,18
2019-11-03 23:00:00,33.5,0.0,26.8,70,18
2019-11-04 00:00:00,16.3,0.0,26.8,70,18
2019-11-04 01:00:00,12.9,0.0,26.1,80,20
2019-11-04 02:00:00,11.6,0.0,26.1,80,20
2019-11-04 03:00:00,13.9,0.0,26.1,80,20
2019-11-04 04:00:00,14.6,0.0,25.1,80,30
2019-11-04 05:00:00,12.2,0.0,25.1,80,30
2019-11-04 06:00:00,12.2,0.0,25.1,80,30
2019-11-04 07:00:00,12.8,0.0,25.5,75,26
2019-11-04 08:00:00,17.2,0.0,25.5,75,26
2019-11-04 09:00:00,17.1,0.0,25.5,75,26
2019-11-04 10:00:00,22.5,0.0,28.6,60,23
2019-11-04 11:00:00,23.4,0.0,28.6,60,23
2019-11-04 12:00:00,20.4,0.0,28.6,60,23
2019-11-04 13:00:00,21.1,0.0,31.3,55,18
2019-11-04 14:00:00,27.5,0.0,31.3,55,18
2019-11-04 15:00:00,31.3,0.0,31.3,55,18
2019-11-04 16:00:00,34.6,0.0,30.7,35,12
2019-11-04 17:00:00,34.1,0.0,30.7,35,12
2019-11-04 19:00:00,39.7,0.0,27.9,60,13
2019-11-04 20:00:00,38.3,0.0,27.9,60,13
2019-11-04 21:00:00,45.5,0.0,27.9,60,13
2019-11-04 22:00:00,44.9,0.0,26.8,70,18
2019-11-04 23:00:00,57.3,0.0,26.8,70,18
2019-11-05 00:00:00,62.7,0.0,26.8,70,18
2019-11-05 01:00:00,60.8,0.0,26.1,60,16
2019-11-05 02:00:00,60.5,0.0,26.1,60,16
2019-11-05 03:00:00,60.5,0.0,26.1,60,16
2019-11-05 04:00:00,60.5,0.0,25.4,70,24
2019-11-05 05:00:00,60.6,0.0,25.4,70,24
2019-11-05 06:00:00,59.0,0.0,25.4,70,24
2019-11-05 07:00:00,56.5,0.0,25.5,80,22
2019-11-05 08:00:00,53.3,0.0,25.5,80,22
2019-11-05 09:00:00,54.8,0.0,25.5,80,22
2019-11-05 10:00:00,57.2,0.0,29.2,75,20
2019-11-05 11:00:00,44.4,0.0,29.2,75,20
2019-11-05 12:00:00,39.3,0.0,29.2,75,20
2019-11-05 13:00:00,36.6,0.0,31.3,50,14
2019-11-05 14:00:00,36.8,0.0,31.3,50,14
2019-11-05 15:00:00,41.1,0.0,31.3,50,14
2019-11-05 16:00:00,40.6,0.0,30.4,30,14
2019-11-05 17:00:00,37.4,0.0,30.4,30,14
2019-11-05 18:00:00,36.9,0.0,30.4,30,14
2019-11-05 19:00:00,34.5,0.0,27.8,65,12
2019-11-05 20:00:00,40.1,0.0,27.8,65,12
2019-11-05 21:00:00,43.9,0.0,27.8,65,12
2019-11-05 22:00:00,52.2,0.0,27.0,75,10
2019-11-05 23:00:00,78.7,0.0,27.0,75,10
2019-11-06 00:00:00,75.0,0.0,27.0,75,10
2019-11-06 01:00:00,77.3,0.0,26.3,85,9
2019-11-06 02:00:00,76.7,0.0,26.3,85,9
2019-11-06 03:00:00,77.8,0.0,26.3,85,9
2019-11-06 04:00:00,80.8,0.0,25.6,80,12
2019-11-06 05:00:00,84.2,0.0,25.6,80,12
2019-11-06 06:00:00,85.3,0.0,25.6,80,12
2019-11-06 07:00:00,82.5,0.0,26.2,80,9
2019-11-06 08:00:00,67.2,0.0,26.2,80,9
2019-11-06 09:00:00,63.6,0.0,26.2,80,9
2019-11-06 10:00:00,69.1,0.0,29.1,75,10
2019-11-06 11:00:00,60.6,0.0,29.1,75,10
2019-11-06 12:00:00,55.6,0.0,29.1,75,10
2019-11-06 13:00:00,37.7,0.0,30.6,30,5
2019-11-06 14:00:00,37.8,0.0,30.6,30,5
2019-11-06 15:00:00,36.0,0.0,30.6,30,5
2019-11-06 16:00:00,33.2,0.0,30.1,355,8
2019-11-06 17:00:00,33.3,0.0,30.1,355,8
2019-11-06 18:00:00,34.4,0.0,30.1,355,8
2019-11-06 19:00:00,37.4,0.0,27.7,355,8
2019-11-06 20:00:00,37.2,0.0,27.7,355,8
2019-11-06 21:00:00,38.5,0.0,27.7,355,8
2019-11-06 22:00:00,40.6,0.0,27.2,345,3
2019-11-06 23:00:00,43.9,0.0,27.2,345,3
2019-11-07 00:00:00,46.9,0.0,27.2,345,3
2019-11-07 01:00:00,46.8,0.0,26.8,70,3
2019-11-07 02:00:00,44.5,0.0,26.8,70,3
2019-11-07 03:00:00,49.4,0.0,26.8,70,3
2019-11-07 04:00:00,50.9,0.0,25.9,80,5
2019-11-07 05:00:00,58.5,0.0,25.9,80,5
2019-11-07 06:00:00,62.2,0.0,25.9,80,5
2019-11-07 07:00:00,62.1,0.0,26.3,70,11
2019-11-07 08:00:00,61.4,0.0,26.3,70,11
2019-11-07 09:00:00,63.0,0.0,26.3,70,11
2019-11-07 10:00:00,69.2,0.0,29.2,80,12
2019-11-07 11:00:00,69.8,0.0,29.2,80,12
2019-11-07 12:00:00,54.9,0.0,29.2,80,12
2019-11-07 13:00:00,50.2,0.0,30.4,55,13
2019-11-07 14:00:00,41.0,0.0,30.4,55,13
2019-11-07 15:00:00,42.8,0.0,30.4,55,13
2019-11-07 16:00:00,40.6,0.0,29.8,70,16
2019-11-07 17:00:00,41.8,0.0,29.8,70,16
2019-11-07 18:00:00,34.4,0.0,29.8,70,16
2019-11-07 19:00:00,35.4,0.0,27.5,85,26
2019-11-07 20:00:00,37.0,0.0,27.5,85,26
2019-11-07 21:00:00,39.8,0.0,27.5,85,26
2019-11-07 22:00:00,51.0,0.0,26.9,90,21
2019-11-07 23:00:00,52.5,0.0,26.9,90,21
2019-11-08 00:00:00,51.9,0.0,26.9,90,21
2019-11-08 01:00:00,43.3,0.0,26.3,85,27
2019-11-08 02:00:00,39.8,0.0,26.3,85,27
2019-11-08 03:00:00,40.7,0.0,26.3,85,27
2019-11-08 04:00:00,41.1,0.0,25.4,85,28
2019-11-08 05:00:00,37.8,0.0,25.4,85,28
2019-11-08 06:00:00,34.1,0.0,25.4,85,28
2019-11-08 07:00:00,47.5,0.0,25.3,80,24
2019-11-08 08:00:00,40.8,0.0,25.3,80,24
2019-11-08 09:00:00,42.1,0.0,25.3,80,24
2019-11-08 10:00:00,40.9,0.0,28.3,75,23
2019-11-08 11:00:00,41.7,0.0,28.3,75,23
2019-11-08 13:00:00,39.8,0.0,30.6,40,20
2019-11-08 14:00:00,37.8,0.0,30.6,40,20
2019-11-08 15:00:00,36.1,0.0,30.6,40,20
2019-11-08 16:00:00,36.9,0.0,30.0,20,12
2019-11-08 17:00:00,34.4,0.0,30.0,20,12
2019-11-08 18:00:00,38.3,0.0,30.0,20,12
2019-11-08 19:00:00,44.1,0.0,27.1,65,16
2019-11-08 20:00:00,49.7,0.0,27.1,65,16
2019-11-08 21:00:00,53.2,0.0,27.1,65,16
2019-11-08 22:00:00,56.9,0.0,25.9,70,18
2019-11-08 23:00:00,58.9,0.0,25.9,70,18
2019-11-09 00:00:00,59.3,0.0,25.9,70,18
2019-11-09 01:00:00,53.5,0.0,25.2,65,21
2019-11-09 02:00:00,52.1,0.0,25.2,65,21
2019-11-09 04:00:00,49.1,0.0,24.4,65,23
2019-11-09 05:00:00,53.4,0.0,24.4,65,23
2019-11-09 06:00:00,52.4,0.0,24.4,65,23
2019-11-09 07:00:00,45.7,0.0,24.1,70,20
2019-11-09 08:00:00,45.9,0.0,24.1,70,20
2019-11-09 09:00:00,46.9,0.0,24.1,70,20
2019-11-09 10:00:00,50.5,0.0,27.5,70,20
2019-11-09 11:00:00,46.7,0.0,27.5,70,20
2019-11-09 12:00:00,46.6,0.0,27.5,70,20
2019-11-09 13:00:00,46.9,0.0,30.2,45,18
2019-11-09 14:00:00,44.1,0.0,30.2,45,18
2019-11-09 15:00:00,44.1,0.0,30.2,45,18
2019-11-09 16:00:00,42.3,0.0,29.6,20,13
2019-11-09 17:00:00,41.7,0.0,29.6,20,13
2019-11-09 18:00:00,46.3,0.0,29.6,20,13
2019-11-09 19:00:00,45.6,0.0,26.2,50,11
2019-11-09 20:00:00,47.3,0.0,26.2,50,11
2019-11-09 21:00:00,50.3,0.0,26.2,50,11
2019-11-09 22:00:00,54.8,0.0,25.2,45,14
2019-11-09 23:00:00,57.6,0.0,25.2,45,14
2019-11-10 00:00:00,55.9,0.0,25.2,45,14
2019-11-10 01:00:00,49.3,0.0,24.5,35,18
2019-11-10 02:00:00,49.6,0.0,24.5,35,18
2019-11-10 03:00:00,53.2,0.0,24.5,35,18
2019-11-10 04:00:00,53.8,0.0,23.7,35,28
2019-11-10 05:00:00,51.9,0.0,23.7,35,28
2019-11-10 06:00:00,41.1,0.0,23.7,35,28
2019-11-10 07:00:00,40.8,0.0,23.5,20,32
2019-11-10 08:00:00,40.1,0.0,23.5,20,32
2019-11-10 09:00:00,48.3,0.0,23.5,20,32
2019-11-10 10:00:00,53.1,0.0,27.3,25,36
2019-11-10 11:00:00,45.9,0.0,27.3,25,36
2019-11-10 12:00:00,47.0,0.0,27.3,25,36
2019-11-10 13:00:00,40.8,0.0,30.0,30,30
2019-11-10 14:00:00,42.9,0.0,30.0,30,30
2019-11-10 15:00:00,42.0,0.0,30.0,30,30
2019-11-10 16:00:00,39.6,0.0,28.8,40,24
2019-11-10 17:00:00,39.6,0.0,28.8,40,24
2019-11-10 18:00:00,39.3,0.0,28.8,40,24
2019-11-10 19:00:00,42.2,0.0,26.1,40,19
2019-11-10 20:00:00,45.1,0.0,26.1,40,19
2019-11-10 21:00:00,48.7,0.0,26.1,40,19
2019-11-10 22:00:00,63.7,0.0,25.2,50,23
2019-11-10 23:00:00,60.1,0.0,25.2,50,23
2019-11-11 00:00:00,58.5,0.0,25.2,50,23
2019-11-11 01:00:00,67.8,0.0,24.4,50,26
2019-11-11 02:00:00,67.5,0.0,24.4,50,26
2019-11-11 03:00:00,72.0,0.0,24.4,50,26
2019-11-11 04:00:00,70.5,0.0,23.3,50,29
2019-11-11 05:00:00,61.7,0.0,23.3,50,29
2019-11-11 06:00:00,64.9,0.0,23.3,50,29
2019-11-11 07:00:00,61.6,0.0,23.5,40,24
2019-11-11 08:00:00,63.0,0.0,23.5,40,24
2019-11-11 09:00:00,68.3,0.0,23.5,40,24
2019-11-11 10:00:00,68.7,0.0,27.9,40,28
2019-11-11 11:00:00,60.1,0.0,27.9,40,28
2019-11-11 12:00:00,54.0,0.0,27.9,40,28
2019-11-11 13:00:00,46.6,0.0,30.9,35,23
2019-11-11 14:00:00,39.8,0.0,30.9,35,23
2019-11-11 15:00:00,39.7,0.0,30.9,35,23
2019-11-11 16:00:00,35.8,0.0,29.9,30,19
2019-11-11 17:00:00,33.2,0.0,29.9,30,19
2019-11-11 18:00:00,32.1,0.0,29.9,30,19
2019-11-11 19:00:00,33.7,0.0,27.1,50,14
2019-11-11 20:00:00,42.3,0.0,27.1,50,14
2019-11-11 21:00:00,30.1,0.0,27.1,50,14
2019-11-11 22:00:00,52.4,0.0,26.5,60,22
2019-11-11 23:00:00,72.7,0.0,26.5,60,22
2019-11-12 00:00:00,65.6,0.0,26.5,60,22
2019-11-12 01:00:00,68.3,0.0,26.4,50,17
2019-11-12 02:00:00,73.9,0.0,26.4,50,17
2019-11-12 03:00:00,70.5,0.0,26.4,50,17
2019-11-12 04:00:00,72.7,0.0,25.4,35,15
2019-11-12 05:00:00,72.2,0.0,25.4,35,15
2019-11-12 06:00:00,59.7,0.0,25.4,35,15
2019-11-12 07:00:00,63.3,0.0,25.6,60,23
2019-11-12 08:00:00,67.9,0.0,25.6,60,23
2019-11-12 09:00:00,63.3,0.0,25.6,60,23
2019-11-12 10:00:00,70.0,0.0,29.4,60,23
2019-11-12 11:00:00,58.2,0.0,29.4,60,23
2019-11-12 12:00:00,54.4,0.0,29.4,60,23
2019-11-12 13:00:00,50.5,0.0,31.4,40,17
2019-11-12 14:00:00,48.6,0.0,31.4,40,17
2019-11-12 15:00:00,42.6,0.0,31.4,40,17
2019-11-12 16:00:00,44.0,0.0,30.3,20,18
2019-11-12 17:00:00,42.3,0.0,30.3,20,18
2019-11-12 18:00:00,42.8,0.0,30.3,20,18
2019-11-12 19:00:00,47.7,0.0,27.5,30,8
2019-11-12 20:00:00,52.1,0.0,27.5,30,8
2019-11-12 21:00:00,44.8,0.0,27.5,30,8
2019-11-12 22:00:00,46.9,0.0,26.9,70,12
2019-11-12 23:00:00,47.3,0.0,26.9,70,12
2019-11-13 00:00:00,47.4,0.0,26.9,70,12
2019-11-13 01:00:00,46.2,0.0,26.0,95,10
2019-11-13 02:00:00,44.2,0.0,26.0,95,10
2019-11-13 03:00:00,43.8,0.0,26.0,95,10
2019-11-13 04:00:00,52.6,0.0,25.2,90,12
2019-11-13 05:00:00,69.4,0.0,25.2,90,12
2019-11-13 06:00:00,67.6,0.0,25.2,90,12
2019-11-13 07:00:00,78.6,0.0,25.6,45,16
2019-11-13 08:00:00,81.0,0.0,25.6,45,16
2019-11-13 09:00:00,70.9,0.0,25.6,45,16
2019-11-13 10:00:00,60.5,0.0,29.1,45,17
2019-11-13 11:00:00,50.9,0.0,29.1,45,17
2019-11-13 12:00:00,44.8,0.0,29.1,45,17
2019-11-13 13:00:00,44.0,0.0,28.9,25,20
2019-11-13 14:00:00,41.5,0.0,28.9,25,20
2019-11-13 15:00:00,41.4,0.0,28.9,25,20
2019-11-13 16:00:00,40.8,0.0,29.8,25,27
2019-11-13 17:00:00,40.0,0.0,29.8,25,27
2019-11-13 18:00:00,38.9,0.0,29.8,25,27
2019-11-13 19:00:00,36.6,0.0,26.7,40,25
2019-11-13 20:00:00,39.8,0.0,26.7,40,25
2019-11-13 21:00:00,39.5,0.0,26.7,40,25
2019-11-13 22:00:00,41.0,0.0,25.7,70,25
2019-11-13 23:00:00,41.2,0.0,25.7,70,25
2019-11-14 00:00:00,33.2,0.0,25.7,70,25
2019-11-14 01:00:00,34.0,0.0,24.9,70,33
2019-11-14 02:00:00,33.5,0.0,24.9,70,33
2019-11-14 03:00:00,35.8,0.0,24.9,70,33
2019-11-14 04:00:00,31.6,0.0,24.5,85,46
2019-11-14 05:00:00,29.3,0.0,24.5,85,46
2019-11-14 06:00:00,30.5,0.0,24.5,85,46
2019-11-14 07:00:00,29.1,0.0,24.8,100,46
2019-11-14 08:00:00,30.1,0.0,24.8,100,46
2019-11-14 09:00:00,29.3,0.0,24.8,100,46
2019-11-14 10:00:00,32.0,0.0,28.4,105,49
2019-11-14 11:00:00,28.7,0.0,28.4,105,49
2019-11-14 12:00:00,29.9,0.0,28.4,105,49
2019-11-14 13:00:00,28.6,0.0,30.3,95,32
2019-11-14 14:00:00,27.7,0.0,30.3,95,32
2019-11-14 15:00:00,27.4,0.0,30.3,95,32
2019-11-14 16:00:00,28.9,0.0,29.3,80,24
2019-11-14 17:00:00,26.9,0.0,29.3,80,24
2019-11-14 18:00:00,26.3,0.0,29.3,80,24
2019-11-14 19:00:00,31.4,0.0,27.0,80,22
2019-11-14 20:00:00,31.8,0.0,27.0,80,22
2019-11-14 21:00:00,34.5,0.0,27.0,80,22
2019-11-14 22:00:00,33.2,0.0,26.4,70,27
2019-11-14 23:00:00,35.7,0.0,26.4,70,27
2019-11-15 00:00:00,36.7,0.0,26.4,70,27
2019-11-15 01:00:00,33.5,0.0,25.8,75,29
2019-11-15 02:00:00,33.2,0.0,25.8,75,29
2019-11-15 03:00:00,35.2,0.0,25.8,75,29
2019-11-15 04:00:00,35.2,0.0,25.2,65,22
2019-11-15 05:00:00,29.4,0.0,25.2,65,22
2019-11-15 06:00:00,36.5,0.0,25.2,65,22
2019-11-15 07:00:00,28.0,0.0,24.8,60,22
2019-11-15 08:00:00,25.9,0.0,24.8,60,22
2019-11-15 09:00:00,26.0,0.0,24.8,60,22
2019-11-15 10:00:00,28.8,0.0,27.6,70,22
2019-11-15 12:00:00,30.2,0.0,27.6,70,22
2019-11-15 13:00:00,27.6,0.0,29.9,45,19
2019-11-15 14:00:00,26.5,0.0,29.9,45,19
2019-11-15 15:00:00,25.8,0.0,29.9,45,19
2019-11-15 16:00:00,26.1,0.0,29.0,50,20
2019-11-15 17:00:00,25.4,0.0,29.0,50,20
2019-11-15 18:00:00,22.7,0.0,29.0,50,20
2019-11-15 19:00:00,25.1,0.0,26.8,60,20
2019-11-15 20:00:00,30.1,0.0,26.8,60,20
2019-11-15 21:00:00,37.8,0.0,26.8,60,20
2019-11-15 22:00:00,44.8,0.0,26.0,80,18
2019-11-15 23:00:00,55.0,0.0,26.0,80,18
2019-11-16 00:00:00,55.0,0.0,26.0,80,18
2019-11-16 01:00:00,62.6,0.0,25.3,90,17
2019-11-16 02:00:00,63.6,0.0,25.3,90,17
2019-11-16 03:00:00,68.9,0.0,25.3,90,17
2019-11-16 04:00:00,69.4,0.0,24.5,85,20
2019-11-16 05:00:00,65.4,0.0,24.5,85,20
2019-11-16 06:00:00,62.1,0.0,24.5,85,20
2019-11-16 07:00:00,56.1,0.0,24.6,90,18
2019-11-16 08:00:00,60.4,0.0,24.6,90,18
2019-11-16 09:00:00,62.4,0.0,24.6,90,18
2019-11-16 10:00:00,60.2,0.0,28.5,70,19
2019-11-16 12:00:00,45.5,0.0,28.5,70,19
2019-11-16 13:00:00,42.1,0.0,31.2,50,15
2019-11-16 14:00:00,28.0,0.0,31.2,50,15
2019-11-16 15:00:00,24.6,0.0,31.2,50,15
2019-11-16 16:00:00,23.3,0.0,29.5,35,13
2019-11-16 17:00:00,25.0,0.0,29.5,35,13
2019-11-16 18:00:00,25.3,0.0,29.5,35,13
2019-11-16 19:00:00,27.4,0.0,27.0,65,16
2019-11-16 20:00:00,30.5,0.0,27.0,65,16
2019-11-16 21:00:00,40.1,0.0,27.0,65,16
2019-11-16 22:00:00,45.0,0.0,26.5,95,12
2019-11-17 00:00:00,45.6,0.0,26.5,95,12
2019-11-17 01:00:00,41.1,0.0,25.8,95,13
2019-11-17 02:00:00,44.0,0.0,25.8,95,13
2019-11-17 03:00:00,45.3,0.0,25.8,95,13
2019-11-17 04:00:00,45.3,0.0,25.0,90,12
2019-11-17 05:00:00,43.4,0.0,25.0,90,12
2019-11-17 06:00:00,38.8,0.0,25.0,90,12
2019-11-17 07:00:00,46.7,0.0,25.4,100,12
2019-11-17 08:00:00,48.5,0.0,25.4,100,12
2019-11-17 09:00:00,50.3,0.0,25.4,100,12
2019-11-17 10:00:00,51.5,0.0,29.4,90,10
2019-11-17 11:00:00,42.6,0.0,29.4,90,10
2019-11-17 12:00:00,38.6,0.0,29.4,90,10
2019-11-17 13:00:00,34.5,0.0,31.1,75,6
2019-11-17 14:00:00,30.8,0.0,31.1,75,6
2019-11-17 15:00:00,29.8,0.0,31.1,75,6
2019-11-17 16:00:00,25.0,0.0,29.8,10,7
