datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-20 15:00:00,7.6,0.0,29.5,85,32
2019-10-20 16:00:00,6.8,0.0,29.3,85,33
2019-10-20 17:00:00,6.4,0.0,29.3,85,33
2019-10-20 18:00:00,8.1,0.0,29.3,85,33
2019-10-20 19:00:00,8.5,0.0,27.1,90,33
2019-10-20 20:00:00,9.4,0.0,27.1,90,33
2019-10-20 21:00:00,10.4,0.0,27.1,90,33
2019-10-20 22:00:00,12.0,0.0,26.7,100,29
2019-10-20 23:00:00,14.9,0.0,26.7,100,29
2019-10-21 00:00:00,11.9,0.0,26.7,100,29
2019-10-21 01:00:00,10.4,0.0,26.3,110,29
2019-10-21 02:00:00,13.5,0.0,26.3,110,29
2019-10-21 03:00:00,12.6,0.0,26.3,110,29
2019-10-21 04:00:00,9.9,0.0,26.0,115,27
2019-10-21 05:00:00,9.1,0.0,26.0,115,27
2019-10-21 06:00:00,9.6,0.0,26.0,115,27
2019-10-21 07:00:00,9.4,0.0,26.3,115,19
2019-10-21 08:00:00,10.5,0.0,26.3,115,19
2019-10-21 09:00:00,11.6,0.0,26.3,115,19
2019-10-21 10:00:00,11.9,0.0,28.9,115,17
2019-10-21 11:00:00,9.7,0.0,28.9,115,17
2019-10-21 12:00:00,7.4,0.0,28.9,115,17
2019-10-21 13:00:00,9.0,0.0,30.1,115,15
2019-10-21 14:00:00,9.9,0.0,30.1,115,15
2019-10-21 15:00:00,9.6,0.0,30.1,115,15
2019-10-21 16:00:00,9.0,0.0,29.3,90,17
2019-10-21 17:00:00,6.6,0.0,29.3,90,17
2019-10-21 18:00:00,5.9,0.0,29.3,90,17
2019-10-21 19:00:00,8.2,0.0,27.5,100,17
2019-10-21 20:00:00,9.6,0.0,27.5,100,17
2019-10-21 21:00:00,11.9,0.0,27.5,100,17
2019-10-21 22:00:00,11.8,0.0,27.2,100,19
2019-10-21 23:00:00,12.6,0.0,27.2,100,19
2019-10-22 00:00:00,12.2,0.0,27.2,100,19
2019-10-22 01:00:00,13.0,0.0,26.6,90,19
2019-10-22 02:00:00,12.5,0.0,26.6,90,19
2019-10-22 03:00:00,12.9,0.0,26.6,90,19
2019-10-22 04:00:00,11.4,0.0,26.3,85,21
2019-10-22 05:00:00,9.4,0.0,26.3,85,21
2019-10-22 06:00:00,8.3,0.0,26.3,85,21
2019-10-22 07:00:00,8.9,0.0,27.3,85,20
2019-10-22 08:00:00,9.7,0.0,27.3,85,20
2019-10-22 09:00:00,10.7,0.0,27.3,85,20
2019-10-22 10:00:00,10.1,0.0,29.4,85,24
2019-10-22 11:00:00,8.9,0.0,29.4,85,24
2019-10-22 12:00:00,12.3,0.0,29.4,85,24
2019-10-22 13:00:00,13.0,0.0,30.2,75,23
2019-10-22 14:00:00,9.6,0.0,30.2,75,23
2019-10-22 15:00:00,9.2,0.0,30.2,75,23
2019-10-22 16:00:00,8.4,0.0,29.5,85,25
2019-10-22 17:00:00,9.1,0.0,29.5,85,25
2019-10-22 18:00:00,9.7,0.0,29.5,85,25
2019-10-22 19:00:00,8.7,0.0,27.6,95,23
2019-10-22 20:00:00,8.4,0.0,27.6,95,23
2019-10-22 21:00:00,9.5,0.0,27.6,95,23
2019-10-22 22:00:00,14.5,0.0,27.3,100,20
2019-10-22 23:00:00,20.0,0.0,27.3,100,20
2019-10-23 00:00:00,11.0,0.0,27.3,100,20
2019-10-23 01:00:00,11.5,0.0,26.8,100,20
2019-10-23 02:00:00,11.1,0.0,26.8,100,20
2019-10-23 03:00:00,14.2,0.0,26.8,100,20
2019-10-23 04:00:00,13.6,0.0,26.2,105,19
2019-10-23 05:00:00,15.3,0.0,26.2,105,19
2019-10-23 06:00:00,21.1,0.0,26.2,105,19
2019-10-23 07:00:00,16.6,0.0,26.8,95,16
2019-10-23 08:00:00,13.1,0.0,26.8,95,16
2019-10-23 09:00:00,13.9,0.0,26.8,95,16
2019-10-23 10:00:00,14.3,0.0,29.6,95,17
2019-10-23 11:00:00,15.3,0.0,29.6,95,17
2019-10-23 12:00:00,15.5,0.0,29.6,95,17
2019-10-23 13:00:00,15.5,0.0,30.5,85,16
2019-10-23 14:00:00,11.0,0.0,30.5,85,16
2019-10-23 15:00:00,9.4,0.0,30.5,85,16
2019-10-23 16:00:00,10.3,0.0,29.0,85,20
2019-10-23 17:00:00,9.7,0.0,29.0,85,20
2019-10-23 18:00:00,11.7,0.0,29.0,85,20
2019-10-23 19:00:00,11.0,0.0,27.0,85,19
2019-10-23 20:00:00,10.4,0.0,27.0,85,19
2019-10-23 21:00:00,15.5,0.0,27.0,85,19
2019-10-23 22:00:00,14.6,0.0,26.6,95,20
2019-10-23 23:00:00,18.1,0.0,26.6,95,20
2019-10-24 00:00:00,12.9,0.0,26.6,95,20
2019-10-24 01:00:00,10.9,0.0,26.1,105,17
2019-10-24 02:00:00,20.9,0.0,26.1,105,17
2019-10-24 03:00:00,18.3,0.0,26.1,105,17
2019-10-24 04:00:00,15.1,0.0,25.4,105,15
2019-10-24 05:00:00,18.2,0.0,25.4,105,15
2019-10-24 06:00:00,18.1,0.0,25.4,105,15
2019-10-24 07:00:00,16.1,0.0,26.2,90,15
2019-10-24 08:00:00,27.8,0.0,26.2,90,15
2019-10-24 09:00:00,25.2,0.0,26.2,90,15
2019-10-24 10:00:00,18.7,0.0,29.1,95,14
2019-10-24 11:00:00,20.6,0.0,29.1,95,14
2019-10-24 12:00:00,17.3,0.0,29.1,95,14
2019-10-24 13:00:00,9.8,0.0,30.1,80,7
2019-10-24 14:00:00,9.4,0.0,30.1,80,7
2019-10-24 15:00:00,10.7,0.0,30.1,80,7
2019-10-24 17:00:00,13.7,0.0,29.6,65,9
2019-10-24 18:00:00,13.0,0.0,29.6,65,9
2019-10-24 19:00:00,13.7,0.0,27.0,75,10
2019-10-24 20:00:00,11.3,0.0,27.0,75,10
2019-10-24 21:00:00,14.4,0.0,27.0,75,10
2019-10-24 22:00:00,11.5,0.0,26.7,85,11
2019-10-24 23:00:00,12.8,0.0,26.7,85,11
2019-10-25 00:00:00,11.4,0.0,26.7,85,11
2019-10-25 01:00:00,10.4,0.0,26.1,75,12
2019-10-25 02:00:00,13.0,0.0,26.1,75,12
2019-10-25 03:00:00,12.4,0.0,26.1,75,12
2019-10-25 04:00:00,12.0,0.0,25.8,75,15
2019-10-25 05:00:00,10.7,0.0,25.8,75,15
2019-10-25 06:00:00,9.9,0.0,25.8,75,15
2019-10-25 07:00:00,15.8,0.0,26.3,75,15
2019-10-25 08:00:00,15.7,0.0,26.3,75,15
2019-10-25 09:00:00,18.4,0.0,26.3,75,15
2019-10-25 10:00:00,18.3,0.0,29.2,75,20
2019-10-25 11:00:00,18.7,0.0,29.2,75,20
2019-10-25 12:00:00,17.0,0.0,29.2,75,20
2019-10-25 13:00:00,17.0,0.0,30.4,75,22
2019-10-25 14:00:00,13.4,0.0,30.4,75,22
2019-10-25 15:00:00,12.4,0.0,30.4,75,22
2019-10-25 16:00:00,12.8,0.0,29.6,70,28
2019-10-25 17:00:00,12.9,0.0,29.6,70,28
2019-10-25 18:00:00,12.4,0.0,29.6,70,28
2019-10-25 19:00:00,11.0,0.0,27.4,70,34
2019-10-25 20:00:00,11.6,0.0,27.4,70,34
2019-10-25 21:00:00,12.1,0.0,27.4,70,34
2019-10-25 22:00:00,13.5,0.0,27.0,65,39
2019-10-25 23:00:00,14.8,0.0,27.0,65,39
2019-10-26 00:00:00,12.8,0.0,27.0,65,39
2019-10-26 01:00:00,12.3,0.0,26.3,75,40
2019-10-26 02:00:00,12.3,0.0,26.3,75,40
2019-10-26 03:00:00,9.6,0.0,26.3,75,40
2019-10-26 04:00:00,13.3,0.0,26.0,75,42
2019-10-26 05:00:00,12.7,0.0,26.0,75,42
2019-10-26 06:00:00,15.7,0.0,26.0,75,42
2019-10-26 07:00:00,16.3,0.0,27.1,70,47
2019-10-26 08:00:00,17.3,0.0,27.1,70,47
2019-10-26 09:00:00,17.1,0.0,27.1,70,47
2019-10-26 10:00:00,18.5,0.0,29.8,70,46
2019-10-26 11:00:00,22.6,0.0,29.8,70,46
2019-10-26 12:00:00,21.8,0.0,29.8,70,46
2019-10-26 13:00:00,16.9,0.0,30.2,70,39
2019-10-26 14:00:00,12.2,0.0,30.2,70,39
2019-10-26 15:00:00,8.9,0.0,30.2,70,39
2019-10-26 16:00:00,9.0,0.0,29.1,65,44
2019-10-26 17:00:00,9.7,0.0,29.1,65,44
2019-10-26 18:00:00,12.2,0.0,29.1,65,44
2019-10-26 19:00:00,12.8,0.0,27.1,75,41
2019-10-26 20:00:00,12.6,0.0,27.1,75,41
2019-10-26 21:00:00,18.5,0.0,27.1,75,41
2019-10-26 22:00:00,18.2,0.0,26.8,80,39
2019-10-26 23:00:00,16.1,0.0,26.8,80,39
2019-10-27 00:00:00,15.9,0.0,26.8,80,39
2019-10-27 01:00:00,12.5,0.0,26.3,85,31
2019-10-27 02:00:00,11.0,0.0,26.3,85,31
2019-10-27 03:00:00,12.2,0.0,26.3,85,31
2019-10-27 04:00:00,12.1,0.0,25.9,95,25
2019-10-27 05:00:00,14.7,0.0,25.9,95,25
2019-10-27 06:00:00,13.9,0.0,25.9,95,25
2019-10-27 07:00:00,13.3,0.0,26.7,85,33
2019-10-27 08:00:00,11.7,0.0,26.7,85,33
2019-10-27 09:00:00,14.1,0.0,26.7,85,33
2019-10-27 10:00:00,15.0,0.0,29.4,85,32
2019-10-27 11:00:00,14.5,0.0,29.4,85,32
2019-10-27 12:00:00,13.0,0.0,29.4,85,32
2019-10-27 13:00:00,9.8,0.0,30.2,80,27
2019-10-27 14:00:00,7.9,0.0,30.2,80,27
2019-10-27 15:00:00,6.9,0.0,30.2,80,27
2019-10-27 16:00:00,7.0,0.0,29.2,80,33
2019-10-27 17:00:00,7.9,0.0,29.2,80,33
2019-10-27 18:00:00,7.8,0.0,29.2,80,33
2019-10-27 19:00:00,10.3,0.0,27.0,100,35
2019-10-27 20:00:00,10.3,0.0,27.0,100,35
2019-10-27 21:00:00,10.3,0.0,27.0,100,35
2019-10-27 22:00:00,10.3,0.0,26.9,80,32
2019-10-29 08:00:00,10.8,0.0,26.4,85,37
2019-10-29 09:00:00,10.6,0.0,26.4,85,37
2019-10-29 10:00:00,17.5,0.0,28.8,80,40
2019-10-29 11:00:00,13.1,0.0,28.8,80,40
2019-10-29 12:00:00,10.1,0.0,28.8,80,40
2019-10-29 13:00:00,8.8,0.0,29.8,70,39
2019-10-29 14:00:00,9.5,0.0,29.8,70,39
2019-10-29 15:00:00,9.8,0.0,29.8,70,39
2019-10-29 16:00:00,7.6,0.0,29.1,75,39
2019-10-29 17:00:00,9.3,0.0,29.1,75,39
2019-10-29 18:00:00,9.2,0.0,29.1,75,39
2019-10-29 19:00:00,9.0,0.0,26.9,75,37
2019-10-29 20:00:00,9.5,0.0,26.9,75,37
2019-10-29 21:00:00,13.8,0.0,26.9,75,37
2019-10-29 22:00:00,15.0,0.0,26.5,75,33
2019-10-29 23:00:00,15.1,0.0,26.5,75,33
2019-10-30 00:00:00,14.3,0.0,26.5,75,33
2019-10-30 01:00:00,16.2,0.0,26.2,75,32
2019-10-30 02:00:00,16.1,0.0,26.2,75,32
2019-10-30 03:00:00,14.2,0.0,26.2,75,32
2019-10-30 04:00:00,14.6,0.0,25.8,65,31
2019-10-30 05:00:00,13.8,0.0,25.8,65,31
2019-10-30 06:00:00,14.5,0.0,25.8,65,31
2019-10-30 07:00:00,16.8,0.0,26.7,75,30
2019-10-30 08:00:00,17.8,0.0,26.7,75,30
2019-10-30 09:00:00,19.4,0.0,26.7,75,30
2019-10-30 10:00:00,16.2,0.0,29.2,70,26
2019-10-30 11:00:00,17.4,0.0,29.2,70,26
2019-10-30 12:00:00,15.2,0.0,29.2,70,26
2019-10-30 13:00:00,14.0,0.0,29.7,80,14
2019-10-30 14:00:00,15.1,0.0,29.7,80,14
2019-10-30 15:00:00,11.0,0.0,29.7,80,14
2019-10-30 16:00:00,11.3,0.0,28.8,55,11
2019-10-30 17:00:00,11.0,0.0,28.8,55,11
2019-10-30 18:00:00,9.8,0.0,28.8,55,11
2019-10-30 19:00:00,11.7,0.0,26.9,360,6
2019-10-30 20:00:00,12.7,0.0,26.9,360,6
2019-10-30 21:00:00,13.6,0.0,26.9,360,6
2019-10-30 22:00:00,13.7,0.0,26.3,350,8
2019-10-30 23:00:00,17.7,0.0,26.3,350,8
2019-10-31 00:00:00,20.1,0.0,26.3,350,8
2019-10-31 01:00:00,19.9,0.0,25.8,5,12
2019-10-31 02:00:00,23.2,0.0,25.8,5,12
2019-10-31 03:00:00,16.6,0.0,25.8,5,12
2019-10-31 04:00:00,19.5,0.0,25.3,355,11
2019-10-31 05:00:00,16.6,0.0,25.3,355,11
2019-10-31 06:00:00,20.4,0.0,25.3,355,11
2019-10-31 07:00:00,22.1,0.0,25.9,310,13
2019-10-31 08:00:00,20.3,0.0,25.9,310,13
2019-10-31 09:00:00,20.5,0.0,25.9,310,13
2019-10-31 10:00:00,26.7,0.0,28.6,305,14
2019-10-31 11:00:00,22.6,0.0,28.6,305,14
2019-10-31 12:00:00,16.6,0.0,28.6,305,14
2019-10-31 13:00:00,13.9,0.0,29.8,295,12
2019-10-31 14:00:00,14.2,0.0,29.8,295,12
2019-10-31 15:00:00,14.9,0.0,29.8,295,12
2019-10-31 16:00:00,11.2,0.0,29.4,280,15
2019-10-31 17:00:00,14.7,0.0,29.4,280,15
2019-10-31 18:00:00,14.9,0.0,29.4,280,15
2019-10-31 19:00:00,16.2,0.0,26.8,280,11
2019-10-31 20:00:00,14.9,0.0,26.8,280,11
2019-10-31 21:00:00,16.6,0.0,26.8,280,11
2019-10-31 22:00:00,14.7,0.0,26.2,275,7
2019-10-31 23:00:00,14.1,0.0,26.2,275,7
2019-11-01 00:00:00,11.6,0.0,26.2,275,7
2019-11-01 01:00:00,13.9,0.0,25.9,300,8
2019-11-01 02:00:00,11.7,0.0,25.9,300,8
2019-11-01 03:00:00,11.3,0.0,25.9,300,8
2019-11-01 04:00:00,11.3,0.0,25.4,290,6
2019-11-01 05:00:00,11.6,0.0,25.4,290,6
2019-11-01 06:00:00,14.3,0.0,25.4,290,6
2019-11-01 07:00:00,15.0,0.0,26.0,260,8
2019-11-01 08:00:00,18.3,0.0,26.0,260,8
2019-11-01 09:00:00,21.9,0.0,26.0,260,8
2019-11-01 10:00:00,22.5,0.0,28.5,250,9
2019-11-01 11:00:00,21.6,0.0,28.5,250,9
2019-11-01 12:00:00,16.4,0.0,28.5,250,9
2019-11-01 13:00:00,10.7,0.0,28.6,280,16
2019-11-01 14:00:00,10.2,0.0,28.6,280,16
2019-11-01 15:00:00,10.9,0.0,28.6,280,16
2019-11-01 16:00:00,11.7,0.0,27.7,300,12
2019-11-01 17:00:00,13.2,0.0,27.7,300,12
2019-11-01 18:00:00,13.5,0.0,27.7,300,12
2019-11-01 19:00:00,15.2,0.0,26.4,290,11
2019-11-01 20:00:00,16.7,0.0,26.4,290,11
2019-11-01 21:00:00,23.1,0.0,26.4,290,11
2019-11-01 22:00:00,17.9,0.0,26.0,280,9
2019-11-01 23:00:00,17.8,0.0,26.0,280,9
2019-11-02 00:00:00,13.3,0.0,26.0,280,9
2019-11-02 01:00:00,11.5,0.0,25.4,285,6
2019-11-02 02:00:00,9.4,0.0,25.4,285,6
2019-11-02 03:00:00,12.5,0.0,25.4,285,6
2019-11-02 04:00:00,15.8,0.0,25.0,285,7
2019-11-02 05:00:00,17.5,0.0,25.0,285,7
2019-11-02 06:00:00,18.3,0.0,25.0,285,7
2019-11-02 07:00:00,15.6,0.0,25.6,265,7
2019-11-02 08:00:00,16.6,0.0,25.6,265,7
2019-11-02 09:00:00,15.8,0.0,25.6,265,7
2019-11-02 10:00:00,16.9,0.0,28.6,260,12
2019-11-02 11:00:00,18.1,0.0,28.6,260,12
2019-11-02 12:00:00,15.9,0.0,28.6,260,12
2019-11-02 13:00:00,13.4,0.0,30.1,260,14
2019-11-02 14:00:00,12.1,0.0,30.1,260,14
2019-11-02 15:00:00,10.2,0.0,30.1,260,14
2019-11-02 16:00:00,8.6,0.0,28.8,270,17
2019-11-02 17:00:00,9.2,0.0,28.8,270,17
2019-11-02 18:00:00,9.6,0.0,28.8,270,17
2019-11-02 19:00:00,9.5,0.0,27.0,290,22
2019-11-02 20:00:00,8.3,0.0,27.0,290,22
2019-11-02 21:00:00,9.0,0.0,27.0,290,22
2019-11-02 22:00:00,9.6,0.0,26.0,285,28
2019-11-02 23:00:00,12.7,0.0,26.0,285,28
2019-11-03 00:00:00,13.0,0.0,26.0,285,28
2019-11-03 01:00:00,13.3,0.0,25.4,280,33
2019-11-03 02:00:00,13.7,0.0,25.4,280,33
2019-11-03 03:00:00,11.7,0.0,25.4,280,33
2019-11-03 04:00:00,13.1,0.0,24.9,280,30
2019-11-03 05:00:00,13.6,0.0,24.9,280,30
2019-11-03 06:00:00,16.9,0.0,24.9,280,30
2019-11-03 07:00:00,12.8,0.0,25.7,285,27
2019-11-03 08:00:00,13.3,0.0,25.7,285,27
2019-11-03 09:00:00,12.0,0.0,25.7,285,27
2019-11-03 10:00:00,11.7,0.0,28.7,285,27
2019-11-03 11:00:00,13.7,0.0,28.7,285,27
2019-11-03 12:00:00,11.1,0.0,28.7,285,27
2019-11-03 13:00:00,8.5,0.0,29.7,280,21
2019-11-03 14:00:00,5.3,0.0,29.7,280,21
2019-11-03 15:00:00,5.2,0.0,29.7,280,21
2019-11-03 16:00:00,5.7,0.0,28.8,280,26
2019-11-03 17:00:00,6.0,0.0,28.8,280,26
2019-11-03 18:00:00,5.5,0.0,28.8,280,26
2019-11-03 19:00:00,5.3,0.0,27.0,290,32
2019-11-03 20:00:00,10.6,0.0,27.0,290,32
2019-11-03 21:00:00,14.6,0.0,27.0,290,32
2019-11-03 22:00:00,14.8,0.0,26.2,275,33
2019-11-03 23:00:00,12.5,0.0,26.2,275,33
2019-11-04 00:00:00,10.3,0.0,26.2,275,33
2019-11-04 01:00:00,8.5,0.0,25.8,280,36
2019-11-04 02:00:00,8.5,0.0,25.8,280,36
2019-11-04 03:00:00,8.8,0.0,25.8,280,36
2019-11-04 04:00:00,11.0,0.0,25.4,285,34
2019-11-04 05:00:00,7.3,0.0,25.4,285,34
2019-11-04 06:00:00,6.9,0.0,25.4,285,34
2019-11-04 07:00:00,8.3,0.0,25.5,275,34
2019-11-04 08:00:00,9.7,0.0,25.5,275,34
2019-11-04 09:00:00,16.5,0.0,25.5,275,34
2019-11-04 10:00:00,13.8,0.0,28.0,270,36
2019-11-04 11:00:00,10.5,0.0,28.0,270,36
2019-11-04 12:00:00,9.0,0.0,28.0,270,36
2019-11-04 13:00:00,8.3,0.0,30.0,275,35
2019-11-04 14:00:00,7.8,0.0,30.0,275,35
2019-11-04 15:00:00,6.9,0.0,30.0,275,35
2019-11-04 16:00:00,6.8,0.0,29.7,285,28
2019-11-04 17:00:00,7.7,0.0,29.7,285,28
2019-11-04 19:00:00,9.3,0.0,27.5,300,32
2019-11-04 20:00:00,9.3,0.0,27.5,300,32
2019-11-04 21:00:00,10.3,0.0,27.5,300,32
2019-11-04 22:00:00,10.1,0.0,26.4,305,28
2019-11-04 23:00:00,10.5,0.0,26.4,305,28
2019-11-05 00:00:00,9.7,0.0,26.4,305,28
2019-11-05 01:00:00,9.7,0.0,25.5,290,29
2019-11-05 02:00:00,11.4,0.0,25.5,290,29
2019-11-05 03:00:00,10.8,0.0,25.5,290,29
2019-11-05 04:00:00,9.8,0.0,25.1,290,34
2019-11-05 05:00:00,9.6,0.0,25.1,290,34
2019-11-05 06:00:00,9.6,0.0,25.1,290,34
2019-11-05 07:00:00,10.3,0.0,25.5,300,28
2019-11-05 08:00:00,9.1,0.0,25.5,300,28
2019-11-05 09:00:00,12.8,0.0,25.5,300,28
2019-11-05 10:00:00,18.5,0.0,27.7,295,27
2019-11-05 11:00:00,16.1,0.0,27.7,295,27
2019-11-05 12:00:00,9.9,0.0,27.7,295,27
2019-11-05 13:00:00,11.4,0.0,29.3,295,24
2019-11-05 14:00:00,10.6,0.0,29.3,295,24
2019-11-05 15:00:00,7.3,0.0,29.3,295,24
2019-11-05 16:00:00,9.2,0.0,28.1,285,14
2019-11-05 17:00:00,8.1,0.0,28.1,285,14
2019-11-05 18:00:00,8.5,0.0,28.1,285,14
2019-11-05 19:00:00,13.4,0.0,26.6,275,11
2019-11-05 20:00:00,14.2,0.0,26.6,275,11
2019-11-05 21:00:00,17.9,0.0,26.6,275,11
2019-11-05 22:00:00,17.5,0.0,25.8,275,9
2019-11-05 23:00:00,18.5,0.0,25.8,275,9
2019-11-06 00:00:00,19.6,0.0,25.8,275,9
2019-11-06 01:00:00,20.8,0.0,25.5,255,10
2019-11-06 02:00:00,16.5,0.0,25.5,255,10
2019-11-06 03:00:00,16.0,0.0,25.5,255,10
2019-11-06 04:00:00,14.1,0.0,25.4,275,17
2019-11-06 05:00:00,14.2,0.0,25.4,275,17
2019-11-06 06:00:00,14.0,0.0,25.4,275,17
2019-11-06 07:00:00,18.7,0.0,25.9,295,17
2019-11-06 08:00:00,15.3,0.0,25.9,295,17
2019-11-06 09:00:00,19.4,0.0,25.9,295,17
2019-11-06 10:00:00,18.9,0.0,28.3,295,14
2019-11-06 11:00:00,16.7,0.0,28.3,295,14
2019-11-06 12:00:00,17.0,0.0,28.3,295,14
2019-11-06 13:00:00,15.8,0.0,29.7,265,11
2019-11-06 14:00:00,16.3,0.0,29.7,265,11
2019-11-06 15:00:00,9.5,0.0,29.7,265,11
2019-11-06 16:00:00,7.3,0.0,28.8,265,12
2019-11-06 17:00:00,9.6,0.0,28.8,265,12
2019-11-06 18:00:00,9.2,0.0,28.8,265,12
2019-11-06 19:00:00,10.9,0.0,27.0,290,9
2019-11-06 20:00:00,9.3,0.0,27.0,290,9
2019-11-06 21:00:00,11.0,0.0,27.0,290,9
2019-11-06 22:00:00,12.8,0.0,25.5,285,9
2019-11-06 23:00:00,12.3,0.0,25.5,285,9
2019-11-07 00:00:00,13.1,0.0,25.5,285,9
2019-11-07 01:00:00,9.5,0.0,25.3,285,8
2019-11-07 02:00:00,9.0,0.0,25.3,285,8
2019-11-07 03:00:00,9.5,0.0,25.3,285,8
2019-11-07 04:00:00,9.7,0.0,24.9,265,9
2019-11-07 05:00:00,11.4,0.0,24.9,265,9
2019-11-07 06:00:00,13.5,0.0,24.9,265,9
2019-11-07 07:00:00,13.0,0.0,26.0,255,5
2019-11-07 08:00:00,16.9,0.0,26.0,255,5
2019-11-07 09:00:00,19.6,0.0,26.0,255,5
2019-11-07 10:00:00,26.8,0.0,28.5,240,4
2019-11-07 11:00:00,26.8,0.0,28.5,240,4
2019-11-07 12:00:00,13.8,0.0,28.5,240,4
2019-11-07 13:00:00,10.0,0.0,30.3,185,2
2019-11-07 14:00:00,11.7,0.0,30.3,185,2
2019-11-07 15:00:00,13.0,0.0,30.3,185,2
2019-11-07 16:00:00,13.2,0.0,29.7,235,5
2019-11-07 17:00:00,9.3,0.0,29.7,235,5
2019-11-07 18:00:00,12.9,0.0,29.7,235,5
2019-11-07 19:00:00,13.6,0.0,27.0,315,9
2019-11-07 20:00:00,12.3,0.0,27.0,315,9
2019-11-07 21:00:00,12.6,0.0,27.0,315,9
2019-11-07 22:00:00,13.5,0.0,26.5,300,12
2019-11-07 23:00:00,17.8,0.0,26.5,300,12
2019-11-08 00:00:00,11.5,0.0,26.5,300,12
2019-11-08 01:00:00,13.2,0.0,25.3,320,18
2019-11-08 02:00:00,13.1,0.0,25.3,320,18
2019-11-08 03:00:00,13.5,0.0,25.3,320,18
2019-11-08 04:00:00,12.2,0.0,24.4,300,22
2019-11-08 05:00:00,12.2,0.0,24.4,300,22
2019-11-08 06:00:00,11.6,0.0,24.4,300,22
2019-11-08 07:00:00,12.8,0.0,25.8,290,18
2019-11-08 08:00:00,16.5,0.0,25.8,290,18
2019-11-08 09:00:00,17.2,0.0,25.8,290,18
2019-11-08 10:00:00,18.3,0.0,27.6,305,18
2019-11-08 11:00:00,16.9,0.0,27.6,305,18
2019-11-08 13:00:00,15.7,0.0,28.8,315,14
2019-11-08 14:00:00,15.5,0.0,28.8,315,14
2019-11-08 15:00:00,16.5,0.0,28.8,315,14
2019-11-08 16:00:00,9.1,0.0,28.8,320,13
2019-11-08 17:00:00,7.7,0.0,28.8,320,13
2019-11-08 18:00:00,8.9,0.0,28.8,320,13
2019-11-08 19:00:00,11.0,0.0,26.5,350,12
2019-11-08 20:00:00,9.9,0.0,26.5,350,12
2019-11-08 21:00:00,10.6,0.0,26.5,350,12
2019-11-08 22:00:00,9.9,0.0,26.4,320,8
2019-11-08 23:00:00,10.4,0.0,26.4,320,8
2019-11-09 00:00:00,11.8,0.0,26.4,320,8
2019-11-09 01:00:00,11.3,0.0,25.4,270,15
2019-11-09 02:00:00,9.2,0.0,25.4,270,15
2019-11-09 04:00:00,9.1,0.0,25.2,260,15
2019-11-09 05:00:00,13.0,0.0,25.2,260,15
2019-11-09 06:00:00,12.3,0.0,25.2,260,15
2019-11-09 07:00:00,10.6,0.0,26.0,250,4
2019-11-09 08:00:00,10.8,0.0,26.0,250,4
2019-11-09 09:00:00,12.7,0.0,26.0,250,4
2019-11-09 10:00:00,19.6,0.0,28.5,275,8
2019-11-09 11:00:00,18.5,0.0,28.5,275,8
2019-11-09 12:00:00,13.9,0.0,28.5,275,8
2019-11-09 13:00:00,10.2,0.0,29.3,280,9
2019-11-09 14:00:00,11.2,0.0,29.3,280,9
2019-11-09 15:00:00,10.9,0.0,29.3,280,9
2019-11-09 16:00:00,10.9,0.0,28.3,290,8
2019-11-09 17:00:00,11.3,0.0,28.3,290,8
2019-11-09 18:00:00,11.2,0.0,28.3,290,8
2019-11-09 19:00:00,11.9,0.0,26.7,305,9
2019-11-09 20:00:00,13.4,0.0,26.7,305,9
2019-11-09 21:00:00,14.0,0.0,26.7,305,9
2019-11-09 22:00:00,14.9,0.0,25.4,315,6
2019-11-09 23:00:00,14.9,0.0,25.4,315,6
2019-11-10 00:00:00,15.8,0.0,25.4,315,6
2019-11-10 01:00:00,15.5,0.0,25.7,315,10
2019-11-10 02:00:00,15.1,0.0,25.7,315,10
2019-11-10 03:00:00,15.0,0.0,25.7,315,10
2019-11-10 04:00:00,18.5,0.0,24.9,335,12
2019-11-10 05:00:00,16.0,0.0,24.9,335,12
2019-11-10 06:00:00,15.7,0.0,24.9,335,12
2019-11-10 07:00:00,15.0,0.0,25.9,335,10
2019-11-10 08:00:00,14.6,0.0,25.9,335,10
2019-11-10 09:00:00,11.7,0.0,25.9,335,10
2019-11-10 10:00:00,20.8,0.0,28.1,330,9
2019-11-10 11:00:00,21.2,0.0,28.1,330,9
2019-11-10 12:00:00,21.6,0.0,28.1,330,9
2019-11-10 13:00:00,21.3,0.0,28.4,310,11
2019-11-10 14:00:00,10.7,0.0,28.4,310,11
2019-11-10 15:00:00,11.1,0.0,28.4,310,11
2019-11-10 16:00:00,12.7,0.0,27.8,325,10
2019-11-10 17:00:00,12.8,0.0,27.8,325,10
2019-11-10 18:00:00,11.2,0.0,27.8,325,10
2019-11-10 19:00:00,10.2,0.0,26.5,300,6
2019-11-10 20:00:00,11.2,0.0,26.5,300,6
2019-11-10 21:00:00,10.4,0.0,26.5,300,6
2019-11-10 22:00:00,14.7,0.0,26.0,275,8
2019-11-10 23:00:00,17.1,0.0,26.0,275,8
2019-11-11 00:00:00,17.6,0.0,26.0,275,8
2019-11-11 01:00:00,17.3,0.0,25.4,285,11
2019-11-11 02:00:00,16.3,0.0,25.4,285,11
2019-11-11 03:00:00,15.9,0.0,25.4,285,11
2019-11-11 04:00:00,15.0,0.0,25.1,305,8
