datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-04 10:00:00,22.1,0.0,28.9,105,6
2019-10-04 11:00:00,18.4,0.0,28.9,105,6
2019-10-04 12:00:00,19.0,0.0,28.9,105,6
2019-10-04 13:00:00,20.7,0.0,30.5,125,5
2019-10-04 14:00:00,19.3,0.0,30.5,125,5
2019-10-04 15:00:00,18.5,0.0,30.5,125,5
2019-10-04 16:00:00,14.5,0.0,29.0,75,5
2019-10-04 17:00:00,14.7,0.0,29.0,75,5
2019-10-04 18:00:00,10.9,0.0,29.0,75,5
2019-10-04 19:00:00,14.3,0.0,26.6,95,5
2019-10-04 20:00:00,15.8,0.0,26.6,95,5
2019-10-04 21:00:00,17.7,0.0,26.6,95,5
2019-10-04 22:00:00,18.3,0.0,26.3,285,0
2019-10-04 23:00:00,15.7,0.0,26.3,285,0
2019-10-05 00:00:00,11.6,0.0,26.3,285,0
2019-10-05 01:00:00,10.9,0.0,25.8,140,4
2019-10-05 02:00:00,16.2,0.0,25.8,140,4
2019-10-05 03:00:00,18.6,0.0,25.8,140,4
2019-10-05 04:00:00,20.6,0.0,25.2,90,4
2019-10-05 05:00:00,12.3,0.0,25.2,90,4
2019-10-05 06:00:00,12.0,0.0,25.2,90,4
2019-10-05 07:00:00,13.8,0.0,25.9,85,7
2019-10-05 08:00:00,18.4,0.0,25.9,85,7
2019-10-05 09:00:00,18.9,0.0,25.9,85,7
2019-10-05 10:00:00,17.9,0.0,28.7,90,8
2019-10-05 11:00:00,15.0,0.0,28.7,90,8
2019-10-05 12:00:00,15.3,0.0,28.7,90,8
2019-10-05 13:00:00,16.7,0.0,29.4,170,4
2019-10-05 14:00:00,15.9,0.0,29.4,170,4
2019-10-05 15:00:00,13.6,0.0,29.4,170,4
2019-10-05 16:00:00,13.8,0.0,28.2,65,5
2019-10-05 17:00:00,11.9,0.0,28.2,65,5
2019-10-05 18:00:00,10.6,0.0,28.2,65,5
2019-10-05 19:00:00,11.2,0.0,26.0,85,8
2019-10-05 20:00:00,11.6,0.0,26.0,85,8
2019-10-05 21:00:00,12.6,0.0,26.0,85,8
2019-10-05 22:00:00,11.5,0.0,25.6,90,8
2019-10-05 23:00:00,12.1,0.0,25.6,90,8
2019-10-06 00:00:00,12.2,0.0,25.6,90,8
2019-10-06 01:00:00,13.2,0.0,25.3,35,4
2019-10-06 02:00:00,11.5,0.0,25.3,35,4
2019-10-06 03:00:00,11.8,0.0,25.3,35,4
2019-10-06 04:00:00,11.4,0.0,24.5,35,6
2019-10-06 05:00:00,11.6,0.0,24.5,35,6
2019-10-06 06:00:00,10.4,0.0,24.5,35,6
2019-10-06 07:00:00,9.8,0.0,25.1,35,12
2019-10-06 08:00:00,9.0,0.0,25.1,35,12
2019-10-06 09:00:00,10.6,0.0,25.1,35,12
2019-10-06 10:00:00,9.8,0.0,27.6,80,13
2019-10-06 11:00:00,10.0,0.0,27.6,80,13
2019-10-06 12:00:00,14.1,0.0,27.6,80,13
2019-10-06 13:00:00,12.4,0.0,29.6,95,7
2019-10-06 14:00:00,8.9,0.0,29.6,95,7
2019-10-06 15:00:00,9.9,0.0,29.6,95,7
2019-10-06 16:00:00,10.3,0.0,28.1,105,4
2019-10-06 17:00:00,8.9,0.0,28.1,105,4
2019-10-06 18:00:00,9.8,0.0,28.1,105,4
2019-10-06 19:00:00,9.4,0.0,26.2,115,8
2019-10-06 20:00:00,10.7,0.0,26.2,115,8
2019-10-06 21:00:00,12.9,0.0,26.2,115,8
2019-10-06 22:00:00,13.9,0.0,25.6,105,9
2019-10-06 23:00:00,14.1,0.0,25.6,105,9
2019-10-07 00:00:00,15.4,0.0,25.6,105,9
2019-10-07 01:00:00,14.4,0.0,25.1,115,10
2019-10-07 02:00:00,19.1,0.0,25.1,115,10
2019-10-07 03:00:00,15.4,0.0,25.1,115,10
2019-10-07 04:00:00,14.1,0.0,24.4,110,8
2019-10-07 05:00:00,7.3,0.0,24.4,110,8
2019-10-07 06:00:00,7.7,0.0,24.4,110,8
2019-10-07 07:00:00,11.9,0.0,25.2,110,10
2019-10-07 08:00:00,14.7,0.0,25.2,110,10
2019-10-07 09:00:00,15.9,0.0,25.2,110,10
2019-10-07 10:00:00,15.0,0.0,28.7,115,16
2019-10-07 11:00:00,11.9,0.0,28.7,115,16
2019-10-07 12:00:00,11.4,0.0,28.7,115,16
2019-10-07 13:00:00,13.2,0.0,30.0,115,9
2019-10-07 14:00:00,11.3,0.0,30.0,115,9
2019-10-07 15:00:00,11.2,0.0,30.0,115,9
2019-10-07 16:00:00,11.2,0.0,29.1,100,8
2019-10-07 17:00:00,9.8,0.0,29.1,100,8
2019-10-07 18:00:00,10.3,0.0,29.1,100,8
2019-10-07 19:00:00,10.9,0.0,26.8,100,10
2019-10-07 20:00:00,10.2,0.0,26.8,100,10
2019-10-07 21:00:00,10.6,0.0,26.8,100,10
2019-10-07 22:00:00,10.9,0.0,26.3,100,11
2019-10-07 23:00:00,11.1,0.0,26.3,100,11
2019-10-08 00:00:00,11.6,0.0,26.3,100,11
2019-10-08 01:00:00,15.4,0.0,25.7,65,7
2019-10-08 02:00:00,15.2,0.0,25.7,65,7
2019-10-08 03:00:00,14.0,0.0,25.7,65,7
2019-10-08 04:00:00,10.6,0.0,25.3,45,10
2019-10-08 05:00:00,8.8,0.0,25.3,45,10
2019-10-08 06:00:00,8.1,0.0,25.3,45,10
2019-10-08 07:00:00,12.4,0.0,25.6,80,24
2019-10-08 08:00:00,17.5,0.0,25.6,80,24
2019-10-08 09:00:00,19.7,0.0,25.6,80,24
2019-10-08 10:00:00,15.5,0.0,28.6,90,22
2019-10-08 11:00:00,14.0,0.0,28.6,90,22
2019-10-08 12:00:00,12.2,0.0,28.6,90,22
2019-10-08 13:00:00,11.7,0.0,30.3,95,13
2019-10-08 14:00:00,10.6,0.0,30.3,95,13
2019-10-08 15:00:00,12.6,0.0,30.3,95,13
2019-10-08 16:00:00,17.5,0.0,29.5,80,9
2019-10-08 17:00:00,13.8,0.0,29.5,80,9
2019-10-08 18:00:00,13.8,0.0,29.5,80,9
2019-10-08 19:00:00,14.1,0.0,27.0,50,12
2019-10-08 20:00:00,13.8,0.0,27.0,50,12
2019-10-08 21:00:00,12.9,0.0,27.0,50,12
2019-10-08 22:00:00,9.4,0.0,26.4,85,16
2019-10-08 23:00:00,6.7,0.0,26.4,85,16
2019-10-09 00:00:00,8.4,0.0,26.4,85,16
2019-10-09 01:00:00,9.4,0.0,25.6,85,15
2019-10-09 02:00:00,8.3,0.0,25.6,85,15
2019-10-09 03:00:00,11.3,0.0,25.6,85,15
2019-10-09 04:00:00,10.8,0.0,25.0,95,15
2019-10-09 05:00:00,10.4,0.0,25.0,95,15
2019-10-09 06:00:00,11.7,0.0,25.0,95,15
2019-10-09 07:00:00,12.4,0.0,26.0,85,16
2019-10-09 08:00:00,13.9,0.0,26.0,85,16
2019-10-09 09:00:00,15.3,0.0,26.0,85,16
2019-10-09 10:00:00,16.4,0.0,29.0,75,14
2019-10-09 11:00:00,17.5,0.0,29.0,75,14
2019-10-09 12:00:00,15.6,0.0,29.0,75,14
2019-10-09 13:00:00,15.8,0.0,30.5,80,11
2019-10-09 14:00:00,20.7,0.0,30.5,80,11
2019-10-09 15:00:00,25.7,0.0,30.5,80,11
2019-10-09 16:00:00,25.3,0.0,30.2,70,10
2019-10-09 17:00:00,17.2,0.0,30.2,70,10
2019-10-09 18:00:00,16.2,0.0,30.2,70,10
2019-10-09 19:00:00,12.4,0.0,27.3,70,18
2019-10-09 20:00:00,13.4,0.0,27.3,70,18
2019-10-09 21:00:00,15.8,0.0,27.3,70,18
2019-10-09 22:00:00,15.6,0.0,26.4,80,15
2019-10-09 23:00:00,16.0,0.0,26.4,80,15
2019-10-10 00:00:00,16.1,0.0,26.4,80,15
2019-10-10 01:00:00,20.8,0.0,25.9,100,10
2019-10-10 02:00:00,23.2,0.0,25.9,100,10
2019-10-10 03:00:00,25.1,0.0,25.9,100,10
2019-10-10 04:00:00,23.9,0.0,25.3,110,10
2019-10-10 05:00:00,19.4,0.0,25.3,110,10
2019-10-10 06:00:00,16.4,0.0,25.3,110,10
2019-10-10 07:00:00,21.4,0.0,26.1,85,12
2019-10-10 08:00:00,21.7,0.0,26.1,85,12
2019-10-10 09:00:00,24.0,0.0,26.1,85,12
2019-10-10 10:00:00,27.3,0.0,29.1,70,11
2019-10-10 11:00:00,24.2,0.0,29.1,70,11
2019-10-10 12:00:00,26.4,0.0,29.1,70,11
2019-10-10 13:00:00,27.6,0.0,30.1,85,10
2019-10-10 14:00:00,26.1,0.0,30.1,85,10
2019-10-10 15:00:00,23.8,0.0,30.1,85,10
2019-10-10 16:00:00,18.6,0.0,29.5,95,9
2019-10-10 17:00:00,16.3,0.0,29.5,95,9
2019-10-10 18:00:00,9.9,0.0,29.5,95,9
2019-10-10 19:00:00,12.0,0.0,26.8,75,11
2019-10-10 20:00:00,11.5,0.0,26.8,75,11
2019-10-10 21:00:00,16.8,0.0,26.8,75,11
2019-10-10 22:00:00,18.9,0.0,26.2,80,10
2019-10-10 23:00:00,18.7,0.0,26.2,80,10
2019-10-11 00:00:00,17.7,0.0,26.2,80,10
2019-10-11 01:00:00,17.6,0.0,25.8,125,4
2019-10-11 02:00:00,18.6,0.0,25.8,125,4
2019-10-11 03:00:00,18.5,0.0,25.8,125,4
2019-10-11 04:00:00,19.5,0.0,25.2,75,3
2019-10-11 05:00:00,19.7,0.0,25.2,75,3
2019-10-11 06:00:00,17.8,0.0,25.2,75,3
2019-10-11 07:00:00,21.5,0.0,26.1,25,6
2019-10-11 08:00:00,23.2,0.0,26.1,25,6
2019-10-11 09:00:00,26.8,0.0,26.1,25,6
2019-10-11 10:00:00,24.2,0.0,29.2,55,10
2019-10-11 11:00:00,21.3,0.0,29.2,55,10
2019-10-11 12:00:00,19.0,0.0,29.2,55,10
2019-10-11 13:00:00,20.0,0.0,30.6,40,9
2019-10-11 14:00:00,18.9,0.0,30.6,40,9
2019-10-11 15:00:00,20.8,0.0,30.6,40,9
2019-10-11 16:00:00,17.9,0.0,30.2,30,6
2019-10-11 17:00:00,15.5,0.0,30.2,30,6
2019-10-11 18:00:00,15.2,0.0,30.2,30,6
2019-10-11 19:00:00,14.2,0.0,27.0,55,11
2019-10-11 20:00:00,14.6,0.0,27.0,55,11
2019-10-11 21:00:00,18.0,0.0,27.0,55,11
2019-10-11 22:00:00,16.1,0.0,26.3,70,10
2019-10-11 23:00:00,16.7,0.0,26.3,70,10
2019-10-12 00:00:00,16.4,0.0,26.3,70,10
2019-10-12 01:00:00,19.6,0.0,25.8,50,6
2019-10-12 02:00:00,18.6,0.0,25.8,50,6
2019-10-12 03:00:00,22.0,0.0,25.8,50,6
2019-10-12 04:00:00,20.2,0.0,25.6,65,6
2019-10-12 05:00:00,18.7,0.0,25.6,65,6
2019-10-12 06:00:00,16.3,0.0,25.6,65,6
2019-10-12 07:00:00,16.0,0.0,26.5,60,8
2019-10-12 08:00:00,14.5,0.0,26.5,60,8
2019-10-12 09:00:00,14.2,0.0,26.5,60,8
2019-10-12 10:00:00,11.3,0.0,29.0,65,10
2019-10-12 11:00:00,11.8,0.0,29.0,65,10
2019-10-12 12:00:00,13.3,0.0,29.0,65,10
2019-10-12 13:00:00,15.4,0.0,30.0,70,9
2019-10-12 14:00:00,15.2,0.0,30.0,70,9
2019-10-12 15:00:00,16.8,0.0,30.0,70,9
2019-10-12 16:00:00,15.2,0.0,29.6,40,7
2019-10-12 17:00:00,11.0,0.0,29.6,40,7
2019-10-12 18:00:00,12.8,0.0,29.6,40,7
2019-10-12 19:00:00,11.5,0.0,26.6,40,9
2019-10-12 20:00:00,13.9,0.0,26.6,40,9
2019-10-12 21:00:00,15.5,0.0,26.6,40,9
2019-10-12 22:00:00,14.9,0.0,26.1,50,14
2019-10-12 23:00:00,15.5,0.0,26.1,50,14
2019-10-13 00:00:00,14.2,0.0,26.1,50,14
2019-10-13 01:00:00,17.7,0.0,25.6,60,9
2019-10-13 02:00:00,18.8,0.0,25.6,60,9
2019-10-13 03:00:00,18.2,0.0,25.6,60,9
2019-10-13 04:00:00,16.5,0.0,25.2,90,10
2019-10-13 05:00:00,12.2,0.0,25.2,90,10
2019-10-13 06:00:00,12.4,0.0,25.2,90,10
2019-10-13 07:00:00,15.1,0.0,25.9,95,15
2019-10-13 08:00:00,16.0,0.0,25.9,95,15
2019-10-13 09:00:00,16.2,0.0,25.9,95,15
2019-10-13 10:00:00,16.5,0.0,28.8,95,18
2019-10-13 11:00:00,13.6,0.0,28.8,95,18
2019-10-13 12:00:00,12.5,0.0,28.8,95,18
2019-10-13 13:00:00,12.2,0.0,30.4,80,10
2019-10-13 14:00:00,11.7,0.0,30.4,80,10
2019-10-13 15:00:00,10.6,0.0,30.4,80,10
2019-10-13 16:00:00,11.6,0.0,29.4,70,11
2019-10-13 17:00:00,11.2,0.0,29.4,70,11
2019-10-13 18:00:00,9.0,0.0,29.4,70,11
2019-10-13 19:00:00,8.8,0.0,26.6,65,10
2019-10-13 20:00:00,13.3,0.0,26.6,65,10
2019-10-13 21:00:00,16.7,0.0,26.6,65,10
2019-10-13 22:00:00,16.9,0.0,26.1,90,17
2019-10-13 23:00:00,13.2,0.0,26.1,90,17
2019-10-14 00:00:00,14.0,0.0,26.1,90,17
2019-10-14 01:00:00,12.2,0.0,25.5,90,23
2019-10-14 02:00:00,11.6,0.0,25.5,90,23
2019-10-14 03:00:00,12.5,0.0,25.5,90,23
2019-10-14 04:00:00,11.5,0.0,25.0,85,27
2019-10-14 05:00:00,8.8,0.0,25.0,85,27
2019-10-14 06:00:00,7.5,0.0,25.0,85,27
2019-10-14 07:00:00,11.3,0.0,25.7,95,25
2019-10-14 08:00:00,12.8,0.0,25.7,95,25
2019-10-14 09:00:00,13.3,0.0,25.7,95,25
2019-10-14 10:00:00,12.3,0.0,29.0,95,25
2019-10-14 12:00:00,11.3,0.0,29.0,95,25
2019-10-14 13:00:00,13.8,0.0,30.4,85,22
2019-10-14 14:00:00,14.1,0.0,30.4,85,22
2019-10-14 15:00:00,15.4,0.0,30.4,85,22
2019-10-14 16:00:00,13.8,0.0,29.9,75,18
2019-10-14 17:00:00,13.0,0.0,29.9,75,18
2019-10-14 18:00:00,11.7,0.0,29.9,75,18
2019-10-14 19:00:00,10.4,0.0,26.8,90,30
2019-10-14 20:00:00,10.6,0.0,26.8,90,30
2019-10-14 21:00:00,11.0,0.0,26.8,90,30
2019-10-14 22:00:00,13.7,0.0,25.9,70,29
2019-10-14 23:00:00,15.2,0.0,25.9,70,29
2019-10-15 00:00:00,15.2,0.0,25.9,70,29
2019-10-15 01:00:00,15.5,0.0,25.0,55,30
2019-10-15 02:00:00,16.9,0.0,25.0,55,30
2019-10-15 03:00:00,20.3,0.0,25.0,55,30
2019-10-15 04:00:00,21.2,0.0,24.6,70,38
2019-10-15 05:00:00,16.9,0.0,24.6,70,38
2019-10-15 06:00:00,17.2,0.0,24.6,70,38
2019-10-15 07:00:00,17.9,0.0,25.1,70,28
2019-10-15 08:00:00,17.7,0.0,25.1,70,28
2019-10-15 09:00:00,19.2,0.0,25.1,70,28
2019-10-15 10:00:00,17.8,0.0,28.4,75,25
2019-10-15 11:00:00,18.9,0.0,28.4,75,25
2019-10-15 12:00:00,16.9,0.0,28.4,75,25
2019-10-15 13:00:00,13.6,0.0,30.6,85,20
2019-10-15 14:00:00,15.3,0.0,30.6,85,20
2019-10-15 15:00:00,20.5,0.0,30.6,85,20
2019-10-15 16:00:00,16.7,0.0,29.9,75,15
2019-10-15 17:00:00,15.5,0.0,29.9,75,15
2019-10-15 18:00:00,10.4,0.0,29.9,75,15
2019-10-15 19:00:00,10.8,0.0,26.9,75,28
2019-10-15 20:00:00,10.9,0.0,26.9,75,28
2019-10-15 21:00:00,14.6,0.0,26.9,75,28
2019-10-15 22:00:00,13.8,0.0,26.1,75,35
2019-10-15 23:00:00,13.2,0.0,26.1,75,35
2019-10-16 00:00:00,13.3,0.0,26.1,75,35
2019-10-16 01:00:00,13.2,0.0,25.4,90,31
2019-10-16 02:00:00,12.2,0.0,25.4,90,31
2019-10-16 03:00:00,12.6,0.0,25.4,90,31
2019-10-16 04:00:00,16.7,0.0,24.8,90,36
2019-10-16 05:00:00,16.5,0.0,24.8,90,36
2019-10-16 06:00:00,19.4,0.0,24.8,90,36
2019-10-16 07:00:00,15.3,0.0,25.2,90,33
2019-10-16 08:00:00,10.3,0.0,25.2,90,33
2019-10-16 09:00:00,11.7,0.0,25.2,90,33
2019-10-16 10:00:00,13.9,0.0,28.7,85,35
2019-10-16 11:00:00,14.6,0.0,28.7,85,35
2019-10-16 12:00:00,17.5,0.0,28.7,85,35
2019-10-16 13:00:00,15.7,0.0,31.0,85,26
2019-10-16 14:00:00,13.8,0.0,31.0,85,26
2019-10-16 15:00:00,10.2,0.0,31.0,85,26
2019-10-16 16:00:00,10.0,0.0,30.9,75,23
2019-10-16 17:00:00,10.2,0.0,30.9,75,23
2019-10-16 18:00:00,12.1,0.0,30.9,75,23
2019-10-16 19:00:00,13.3,0.0,27.5,75,21
2019-10-16 20:00:00,10.6,0.0,27.5,75,21
2019-10-16 21:00:00,11.7,0.0,27.5,75,21
2019-10-16 23:00:00,20.6,0.0,26.7,75,31
2019-10-17 00:00:00,20.6,0.0,26.7,75,31
2019-10-17 01:00:00,23.1,0.0,25.9,70,33
2019-10-17 02:00:00,22.3,0.0,25.9,70,33
2019-10-17 03:00:00,18.6,0.0,25.9,70,33
2019-10-17 14:00:00,15.2,0.0,30.7,85,46
2019-10-17 15:00:00,14.5,0.0,30.7,85,46
2019-10-17 17:00:00,12.4,0.0,30.4,85,36
2019-10-17 19:00:00,13.8,0.0,27.3,85,38
2019-10-17 20:00:00,10.4,0.0,27.3,85,38
2019-10-17 21:00:00,11.8,0.0,27.3,85,38
2019-10-17 22:00:00,15.3,0.0,26.2,85,39
2019-10-17 23:00:00,14.9,0.0,26.2,85,39
2019-10-18 00:00:00,15.6,0.0,26.2,85,39
2019-10-18 01:00:00,17.9,0.0,25.5,80,39
2019-10-18 02:00:00,20.1,0.0,25.5,80,39
2019-10-18 03:00:00,18.7,0.0,25.5,80,39
2019-10-18 04:00:00,19.0,0.0,25.3,75,37
2019-10-18 05:00:00,12.5,0.0,25.3,75,37
2019-10-18 06:00:00,11.8,0.0,25.3,75,37
2019-10-18 07:00:00,10.8,0.0,25.6,60,40
2019-10-18 09:00:00,14.5,0.0,25.6,60,40
2019-10-18 10:00:00,18.5,0.0,28.4,75,42
2019-10-18 11:00:00,10.8,0.0,28.4,75,42
2019-10-18 12:00:00,10.9,0.0,28.4,75,42
2019-10-18 13:00:00,13.8,0.0,30.4,65,39
2019-10-18 14:00:00,12.1,0.0,30.4,65,39
2019-10-18 15:00:00,19.6,0.0,30.4,65,39
2019-10-18 16:00:00,19.4,0.0,29.6,70,35
2019-10-18 17:00:00,12.3,0.0,29.6,70,35
2019-10-18 18:00:00,14.0,0.0,29.6,70,35
2019-10-18 19:00:00,16.5,0.0,26.9,75,30
2019-10-18 20:00:00,14.3,0.0,26.9,75,30
2019-10-18 21:00:00,19.1,0.0,26.9,75,30
2019-10-18 22:00:00,20.1,0.0,26.1,80,34
2019-10-18 23:00:00,17.1,0.0,26.1,80,34
2019-10-19 01:00:00,16.5,0.0,25.4,85,32
2019-10-19 02:00:00,19.3,0.0,25.4,85,32
2019-10-19 03:00:00,19.2,0.0,25.4,85,32
2019-10-19 04:00:00,15.7,0.0,25.3,90,29
2019-10-19 05:00:00,14.2,0.0,25.3,90,29
2019-10-19 06:00:00,13.2,0.0,25.3,90,29
2019-10-19 07:00:00,12.4,0.0,25.2,75,33
2019-10-19 08:00:00,18.7,0.0,25.2,75,33
2019-10-19 09:00:00,20.3,0.0,25.2,75,33
2019-10-19 10:00:00,22.5,0.0,28.0,80,41
2019-10-19 11:00:00,19.2,0.0,28.0,80,41
2019-10-19 12:00:00,17.1,0.0,28.0,80,41
2019-10-19 13:00:00,16.8,0.0,31.0,85,38
2019-10-19 14:00:00,14.2,0.0,31.0,85,38
2019-10-19 15:00:00,16.1,0.0,31.0,85,38
2019-10-19 16:00:00,17.5,0.0,30.5,80,30
2019-10-19 17:00:00,16.6,0.0,30.5,80,30
2019-10-19 18:00:00,15.2,0.0,30.5,80,30
2019-10-19 19:00:00,11.7,0.0,27.2,85,37
2019-10-19 20:00:00,14.6,0.0,27.2,85,37
2019-10-19 21:00:00,15.8,0.0,27.2,85,37
2019-10-19 22:00:00,19.9,0.0,26.3,80,40
2019-10-19 23:00:00,15.1,0.0,26.3,80,40
2019-10-20 00:00:00,12.9,0.0,26.3,80,40
2019-10-20 01:00:00,12.7,0.0,25.8,85,36
2019-10-20 02:00:00,16.7,0.0,25.8,85,36
2019-10-20 03:00:00,20.5,0.0,25.8,85,36
2019-10-20 04:00:00,21.3,0.0,25.5,85,33
2019-10-20 05:00:00,15.9,0.0,25.5,85,33
2019-10-20 06:00:00,14.2,0.0,25.5,85,33
2019-10-20 07:00:00,13.1,0.0,25.8,90,34
2019-10-20 08:00:00,14.8,0.0,25.8,90,34
2019-10-20 09:00:00,17.0,0.0,25.8,90,34
2019-10-20 10:00:00,18.9,0.0,28.8,80,34
2019-10-20 11:00:00,15.4,0.0,28.8,80,34
2019-10-20 12:00:00,14.2,0.0,28.8,80,34
2019-10-20 13:00:00,12.9,0.0,30.5,85,33
2019-10-20 14:00:00,16.8,0.0,30.5,85,33
2019-10-20 15:00:00,18.4,0.0,30.5,85,33
2019-10-20 16:00:00,19.5,0.0,30.3,85,26
2019-10-20 17:00:00,15.5,0.0,30.3,85,26
2019-10-20 18:00:00,17.4,0.0,30.3,85,26
2019-10-20 19:00:00,13.0,0.0,27.2,65,32
2019-10-20 20:00:00,12.6,0.0,27.2,65,32
2019-10-20 21:00:00,15.5,0.0,27.2,65,32
2019-10-20 22:00:00,18.6,0.0,26.5,65,33
2019-10-20 23:00:00,17.7,0.0,26.5,65,33
2019-10-21 00:00:00,18.9,0.0,26.5,65,33
2019-10-21 01:00:00,18.2,0.0,25.7,70,30
2019-10-21 02:00:00,21.3,0.0,25.7,70,30
2019-10-21 03:00:00,21.5,0.0,25.7,70,30
2019-10-21 04:00:00,22.1,0.0,25.2,85,31
2019-10-21 05:00:00,19.0,0.0,25.2,85,31
2019-10-21 06:00:00,19.2,0.0,25.2,85,31
2019-10-21 07:00:00,21.9,0.0,25.9,95,24
2019-10-21 08:00:00,21.5,0.0,25.9,95,24
2019-10-21 09:00:00,21.3,0.0,25.9,95,24
2019-10-21 10:00:00,20.6,0.0,29.4,90,17
2019-10-21 11:00:00,18.3,0.0,29.4,90,17
2019-10-21 12:00:00,16.1,0.0,29.4,90,17
2019-10-21 13:00:00,16.5,0.0,31.3,85,9
2019-10-21 14:00:00,14.4,0.0,31.3,85,9
2019-10-21 15:00:00,15.1,0.0,31.3,85,9
2019-10-21 16:00:00,13.7,0.0,30.2,55,7
2019-10-21 17:00:00,13.7,0.0,30.2,55,7
2019-10-21 18:00:00,13.1,0.0,30.2,55,7
2019-10-21 19:00:00,13.9,0.0,27.3,50,8
2019-10-21 20:00:00,16.8,0.0,27.3,50,8
2019-10-21 21:00:00,19.8,0.0,27.3,50,8
2019-10-21 22:00:00,22.9,0.0,26.4,60,11
2019-10-21 23:00:00,25.1,0.0,26.4,60,11
2019-10-22 00:00:00,25.8,0.0,26.4,60,11
2019-10-22 01:00:00,24.8,0.0,25.8,65,13
2019-10-22 02:00:00,26.3,0.0,25.8,65,13
2019-10-22 03:00:00,31.3,0.0,25.8,65,13
2019-10-22 04:00:00,30.3,0.0,24.9,75,13
2019-10-22 05:00:00,22.3,0.0,24.9,75,13
2019-10-22 06:00:00,21.3,0.0,24.9,75,13
2019-10-22 07:00:00,25.2,0.0,26.0,50,15
2019-10-22 08:00:00,28.7,0.0,26.0,50,15
2019-10-22 09:00:00,30.5,0.0,26.0,50,15
2019-10-22 10:00:00,29.6,0.0,29.7,40,18
2019-10-22 11:00:00,27.6,0.0,29.7,40,18
2019-10-22 12:00:00,22.9,0.0,29.7,40,18
2019-10-22 13:00:00,23.1,0.0,31.3,30,14
2019-10-22 14:00:00,24.9,0.0,31.3,30,14
2019-10-22 15:00:00,22.3,0.0,31.3,30,14
2019-10-22 16:00:00,24.5,0.0,30.4,30,9
2019-10-22 17:00:00,19.1,0.0,30.4,30,9
2019-10-22 18:00:00,18.3,0.0,30.4,30,9
2019-10-22 19:00:00,16.7,0.0,27.4,35,17
2019-10-22 20:00:00,21.2,0.0,27.4,35,17
2019-10-22 21:00:00,24.2,0.0,27.4,35,17
2019-10-22 22:00:00,25.9,0.0,26.7,45,13
2019-10-22 23:00:00,27.9,0.0,26.7,45,13
2019-10-23 00:00:00,23.8,0.0,26.7,45,13
2019-10-23 01:00:00,25.1,0.0,26.3,85,7
2019-10-23 02:00:00,31.8,0.0,26.3,85,7
2019-10-23 03:00:00,32.3,0.0,26.3,85,7
2019-10-23 04:00:00,30.6,0.0,25.8,65,5
2019-10-23 05:00:00,29.6,0.0,25.8,65,5
2019-10-23 06:00:00,26.6,0.0,25.8,65,5
2019-10-23 07:00:00,26.8,0.0,27.0,55,10
2019-10-23 08:00:00,30.0,0.0,27.0,55,10
2019-10-23 09:00:00,33.8,0.0,27.0,55,10
2019-10-23 10:00:00,35.0,0.0,30.0,55,12
2019-10-23 11:00:00,32.1,0.0,30.0,55,12
2019-10-23 12:00:00,26.0,0.0,30.0,55,12
2019-10-23 13:00:00,23.9,0.0,31.0,60,5
2019-10-23 14:00:00,18.1,0.0,31.0,60,5
2019-10-23 15:00:00,21.2,0.0,31.0,60,5
2019-10-23 16:00:00,19.7,0.0,30.0,35,9
2019-10-23 17:00:00,15.3,0.0,30.0,35,9
2019-10-23 18:00:00,15.5,0.0,30.0,35,9
2019-10-23 19:00:00,17.1,0.0,27.4,45,19
2019-10-23 20:00:00,14.8,0.0,27.4,45,19
2019-10-23 21:00:00,18.2,0.0,27.4,45,19
2019-10-23 22:00:00,21.0,0.0,26.7,70,16
2019-10-23 23:00:00,19.3,0.0,26.7,70,16
2019-10-24 00:00:00,18.2,0.0,26.7,70,16
2019-10-24 01:00:00,15.5,0.0,26.2,95,12
2019-10-24 02:00:00,17.7,0.0,26.2,95,12
2019-10-24 03:00:00,21.0,0.0,26.2,95,12
2019-10-24 04:00:00,19.1,0.0,25.7,95,11
2019-10-24 05:00:00,21.9,0.0,25.7,95,11
2019-10-24 06:00:00,16.4,0.0,25.7,95,11
2019-10-24 07:00:00,14.4,0.0,26.7,70,15
2019-10-24 08:00:00,20.7,0.0,26.7,70,15
2019-10-24 09:00:00,21.1,0.0,26.7,70,15
2019-10-24 10:00:00,21.6,0.0,30.1,80,16
2019-10-24 11:00:00,20.4,0.0,30.1,80,16
2019-10-24 12:00:00,20.6,0.0,30.1,80,16
2019-10-24 13:00:00,18.7,0.0,31.4,80,11
2019-10-24 14:00:00,17.1,0.0,31.4,80,11
2019-10-24 15:00:00,16.2,0.0,31.4,80,11
2019-10-24 17:00:00,12.2,0.0,30.3,60,9
2019-10-24 18:00:00,11.6,0.0,30.3,60,9
2019-10-24 19:00:00,11.7,0.0,27.4,55,20
2019-10-24 20:00:00,13.5,0.0,27.4,55,20
2019-10-24 21:00:00,16.1,0.0,27.4,55,20
2019-10-24 22:00:00,18.6,0.0,26.8,75,21
2019-10-24 23:00:00,15.9,0.0,26.8,75,21
2019-10-25 00:00:00,17.2,0.0,26.8,75,21
2019-10-25 01:00:00,15.9,0.0,26.3,85,19
2019-10-25 02:00:00,13.9,0.0,26.3,85,19
2019-10-25 03:00:00,17.9,0.0,26.3,85,19
