datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-15 01:00:00,25.7,0.0,24.1,80,49
2019-10-15 02:00:00,28.3,0.0,24.1,80,49
2019-10-15 03:00:00,27.3,0.0,24.1,80,49
2019-10-15 04:00:00,26.5,0.0,23.4,65,44
2019-10-15 05:00:00,24.8,0.0,23.4,65,44
2019-10-15 06:00:00,25.3,0.0,23.4,65,44
2019-10-15 07:00:00,20.3,0.0,24.1,60,47
2019-10-15 08:00:00,22.3,0.0,24.1,60,47
2019-10-15 09:00:00,25.2,0.0,24.1,60,47
2019-10-15 10:00:00,27.5,0.0,28.6,75,47
2019-10-15 11:00:00,27.8,0.0,28.6,75,47
2019-10-15 12:00:00,23.9,0.0,28.6,75,47
2019-10-15 13:00:00,19.4,0.0,30.7,80,33
2019-10-15 14:00:00,16.3,0.0,30.7,80,33
2019-10-15 15:00:00,15.5,0.0,30.7,80,33
2019-10-15 16:00:00,16.5,0.0,30.2,75,29
2019-10-15 17:00:00,17.1,0.0,30.2,75,29
2019-10-15 18:00:00,15.9,0.0,30.2,75,29
2019-10-15 19:00:00,18.8,0.0,25.6,65,32
2019-10-15 20:00:00,28.1,0.0,25.6,65,32
2019-10-15 21:00:00,29.6,0.0,25.6,65,32
2019-10-15 22:00:00,42.7,0.0,24.4,70,41
2019-10-15 23:00:00,42.0,0.0,24.4,70,41
2019-10-16 00:00:00,36.8,0.0,24.4,70,41
2019-10-16 01:00:00,36.8,0.0,23.9,80,32
2019-10-16 02:00:00,24.6,0.0,23.9,80,32
2019-10-16 03:00:00,20.6,0.0,23.9,80,32
2019-10-16 04:00:00,20.6,0.0,23.4,75,26
2019-10-16 05:00:00,19.0,0.0,23.4,75,26
2019-10-16 06:00:00,16.8,0.0,23.4,75,26
2019-10-16 07:00:00,15.7,0.0,24.0,65,26
2019-10-16 08:00:00,14.4,0.0,24.0,65,26
2019-10-16 09:00:00,15.2,0.0,24.0,65,26
2019-10-16 10:00:00,17.2,0.0,28.4,75,30
2019-10-16 11:00:00,17.9,0.0,28.4,75,30
2019-10-16 12:00:00,14.6,0.0,28.4,75,30
2019-10-16 13:00:00,12.3,0.0,30.4,100,19
2019-10-16 14:00:00,10.8,0.0,30.4,100,19
2019-10-16 15:00:00,11.3,0.0,30.4,100,19
2019-10-16 16:00:00,12.2,0.0,30.1,75,22
2019-10-16 17:00:00,11.3,0.0,30.1,75,22
2019-10-16 18:00:00,11.8,0.0,30.1,75,22
2019-10-16 19:00:00,11.7,0.0,25.7,65,30
2019-10-16 20:00:00,12.9,0.0,25.7,65,30
2019-10-16 21:00:00,18.8,0.0,25.7,65,30
2019-10-16 23:00:00,30.5,0.0,24.6,70,33
2019-10-17 00:00:00,31.0,0.0,24.6,70,33
2019-10-17 01:00:00,29.5,0.0,24.0,70,35
2019-10-17 02:00:00,23.3,0.0,24.0,70,35
2019-10-17 03:00:00,20.0,0.0,24.0,70,35
2019-10-17 14:00:00,13.9,0.0,29.2,80,39
2019-10-17 15:00:00,12.7,0.0,29.2,80,39
2019-10-17 17:00:00,15.1,0.0,30.1,80,35
2019-10-17 21:00:00,26.9,0.0,25.8,80,39
2019-10-17 22:00:00,32.1,0.0,24.6,80,42
2019-10-17 23:00:00,32.8,0.0,24.6,80,42
2019-10-18 00:00:00,33.2,0.0,24.6,80,42
2019-10-18 01:00:00,26.8,0.0,23.8,80,40
2019-10-18 02:00:00,24.9,0.0,23.8,80,40
2019-10-18 03:00:00,25.2,0.0,23.8,80,40
2019-10-18 04:00:00,25.6,0.0,23.0,70,35
2019-10-18 05:00:00,21.3,0.0,23.0,70,35
2019-10-18 06:00:00,19.7,0.0,23.0,70,35
2019-10-18 07:00:00,16.4,0.0,23.4,60,36
2019-10-18 09:00:00,20.1,0.0,23.4,60,36
2019-10-18 10:00:00,19.1,0.0,27.9,75,41
2019-10-18 11:00:00,16.4,0.0,27.9,75,41
2019-10-18 12:00:00,18.7,0.0,27.9,75,41
2019-10-18 13:00:00,19.6,0.0,30.6,75,35
2019-10-18 14:00:00,18.5,0.0,30.6,75,35
2019-10-18 15:00:00,15.4,0.0,30.6,75,35
2019-10-18 16:00:00,15.0,0.0,30.3,65,43
2019-10-18 17:00:00,16.3,0.0,30.3,65,43
2019-10-18 18:00:00,16.4,0.0,30.3,65,43
2019-10-18 19:00:00,23.3,0.0,26.0,70,44
2019-10-18 20:00:00,28.8,0.0,26.0,70,44
2019-10-18 21:00:00,33.6,0.0,26.0,70,44
2019-10-18 22:00:00,36.7,0.0,24.8,70,46
2019-10-18 23:00:00,36.2,0.0,24.8,70,46
2019-10-19 01:00:00,28.1,0.0,24.1,80,49
2019-10-19 02:00:00,26.7,0.0,24.1,80,49
2019-10-19 03:00:00,21.3,0.0,24.1,80,49
2019-10-19 04:00:00,17.0,0.0,23.2,75,42
2019-10-19 05:00:00,18.8,0.0,23.2,75,42
2019-10-19 06:00:00,20.1,0.0,23.2,75,42
2019-10-19 07:00:00,21.6,0.0,23.9,65,37
2019-10-19 08:00:00,21.5,0.0,23.9,65,37
2019-10-19 09:00:00,22.5,0.0,23.9,65,37
2019-10-19 10:00:00,22.9,0.0,27.6,70,35
2019-10-19 11:00:00,22.8,0.0,27.6,70,35
2019-10-19 12:00:00,22.4,0.0,27.6,70,35
2019-10-19 13:00:00,20.6,0.0,30.2,90,26
2019-10-19 14:00:00,19.3,0.0,30.2,90,26
2019-10-19 15:00:00,18.0,0.0,30.2,90,26
2019-10-19 16:00:00,20.6,0.0,29.6,80,24
2019-10-19 17:00:00,22.7,0.0,29.6,80,24
2019-10-19 18:00:00,21.2,0.0,29.6,80,24
2019-10-19 19:00:00,25.9,0.0,25.6,70,29
2019-10-19 20:00:00,29.8,0.0,25.6,70,29
2019-10-19 21:00:00,35.4,0.0,25.6,70,29
2019-10-19 22:00:00,36.0,0.0,24.5,80,32
2019-10-19 23:00:00,33.8,0.0,24.5,80,32
2019-10-20 00:00:00,29.3,0.0,24.5,80,32
2019-10-20 01:00:00,24.9,0.0,23.9,85,31
2019-10-20 02:00:00,24.6,0.0,23.9,85,31
2019-10-20 03:00:00,23.6,0.0,23.9,85,31
2019-10-20 04:00:00,22.1,0.0,23.1,85,23
2019-10-20 05:00:00,20.5,0.0,23.1,85,23
2019-10-20 06:00:00,20.0,0.0,23.1,85,23
2019-10-20 07:00:00,22.4,0.0,23.5,70,20
2019-10-20 08:00:00,22.5,0.0,23.5,70,20
2019-10-20 09:00:00,22.6,0.0,23.5,70,20
2019-10-20 10:00:00,23.8,0.0,28.0,75,26
2019-10-20 11:00:00,24.2,0.0,28.0,75,26
2019-10-20 12:00:00,22.1,0.0,28.0,75,26
2019-10-20 13:00:00,20.3,0.0,30.6,80,21
2019-10-20 14:00:00,18.7,0.0,30.6,80,21
2019-10-20 15:00:00,18.9,0.0,30.6,80,21
2019-10-20 16:00:00,19.3,0.0,30.1,75,22
2019-10-20 17:00:00,18.8,0.0,30.1,75,22
2019-10-20 18:00:00,18.9,0.0,30.1,75,22
2019-10-20 19:00:00,20.1,0.0,26.3,65,26
2019-10-20 20:00:00,17.6,0.0,26.3,65,26
2019-10-20 21:00:00,24.9,0.0,26.3,65,26
2019-10-20 22:00:00,35.1,0.0,24.9,65,31
2019-10-20 23:00:00,40.2,0.0,24.9,65,31
2019-10-21 00:00:00,40.6,0.0,24.9,65,31
2019-10-21 01:00:00,31.5,0.0,23.8,80,32
2019-10-21 02:00:00,30.3,0.0,23.8,80,32
2019-10-21 03:00:00,30.4,0.0,23.8,80,32
2019-10-21 04:00:00,29.4,0.0,22.8,80,34
2019-10-21 05:00:00,26.5,0.0,22.8,80,34
2019-10-21 06:00:00,23.2,0.0,22.8,80,34
2019-10-21 07:00:00,29.7,0.0,23.3,75,25
2019-10-21 08:00:00,32.5,0.0,23.3,75,25
2019-10-21 09:00:00,34.2,0.0,23.3,75,25
2019-10-21 10:00:00,32.4,0.0,28.7,80,23
2019-10-21 11:00:00,29.6,0.0,28.7,80,23
2019-10-21 12:00:00,25.9,0.0,28.7,80,23
2019-10-21 13:00:00,22.1,0.0,31.4,80,18
2019-10-21 14:00:00,19.5,0.0,31.4,80,18
2019-10-21 15:00:00,19.9,0.0,31.4,80,18
2019-10-21 16:00:00,18.6,0.0,30.9,75,15
2019-10-21 17:00:00,17.9,0.0,30.9,75,15
2019-10-21 18:00:00,17.8,0.0,30.9,75,15
2019-10-21 19:00:00,17.6,0.0,26.2,75,12
2019-10-21 20:00:00,22.6,0.0,26.2,75,12
2019-10-21 21:00:00,40.6,0.0,26.2,75,12
2019-10-21 22:00:00,48.2,0.0,24.8,80,9
2019-10-21 23:00:00,47.6,0.0,24.8,80,9
2019-10-22 00:00:00,47.0,0.0,24.8,80,9
2019-10-22 01:00:00,45.5,0.0,24.1,100,6
2019-10-22 02:00:00,42.2,0.0,24.1,100,6
2019-10-22 03:00:00,38.7,0.0,24.1,100,6
2019-10-22 04:00:00,36.0,0.0,23.3,30,2
2019-10-22 05:00:00,35.6,0.0,23.3,30,2
2019-10-22 06:00:00,35.1,0.0,23.3,30,2
2019-10-22 07:00:00,35.8,0.0,24.9,25,9
2019-10-22 08:00:00,37.6,0.0,24.9,25,9
2019-10-22 09:00:00,43.1,0.0,24.9,25,9
2019-10-22 10:00:00,45.4,0.0,29.3,40,15
2019-10-22 11:00:00,43.1,0.0,29.3,40,15
2019-10-22 12:00:00,37.0,0.0,29.3,40,15
2019-10-22 13:00:00,31.1,0.0,32.0,45,14
2019-10-22 14:00:00,29.7,0.0,32.0,45,14
2019-10-22 15:00:00,24.7,0.0,32.0,45,14
2019-10-22 16:00:00,20.9,0.0,31.3,45,13
2019-10-22 17:00:00,18.4,0.0,31.3,45,13
2019-10-22 18:00:00,18.4,0.0,31.3,45,13
2019-10-22 19:00:00,18.0,0.0,26.9,85,10
2019-10-22 20:00:00,21.3,0.0,26.9,85,10
2019-10-22 21:00:00,26.0,0.0,26.9,85,10
2019-10-22 22:00:00,50.4,0.0,25.7,120,8
2019-10-22 23:00:00,50.6,0.0,25.7,120,8
2019-10-23 00:00:00,55.5,0.0,25.7,120,8
2019-10-23 01:00:00,51.2,0.0,25.0,135,6
2019-10-23 02:00:00,46.4,0.0,25.0,135,6
2019-10-23 03:00:00,45.0,0.0,25.0,135,6
2019-10-23 04:00:00,45.5,0.0,24.1,130,4
2019-10-23 05:00:00,44.6,0.0,24.1,130,4
2019-10-23 06:00:00,43.6,0.0,24.1,130,4
2019-10-23 07:00:00,44.0,0.0,25.6,55,6
2019-10-23 08:00:00,49.2,0.0,25.6,55,6
2019-10-23 09:00:00,60.0,0.0,25.6,55,6
2019-10-23 10:00:00,64.3,0.0,29.9,55,9
2019-10-23 11:00:00,64.3,0.0,29.9,55,9
2019-10-23 12:00:00,58.6,0.0,29.9,55,9
2019-10-23 13:00:00,46.2,0.0,32.5,65,5
2019-10-23 14:00:00,33.7,0.0,32.5,65,5
2019-10-23 15:00:00,32.3,0.0,32.5,65,5
2019-10-23 16:00:00,27.7,0.0,31.9,75,4
2019-10-23 17:00:00,27.5,0.0,31.9,75,4
2019-10-23 18:00:00,27.1,0.0,31.9,75,4
2019-10-23 19:00:00,27.9,0.0,27.3,80,15
2019-10-23 20:00:00,36.6,0.0,27.3,80,15
2019-10-23 21:00:00,43.8,0.0,27.3,80,15
2019-10-23 22:00:00,44.0,0.0,26.4,100,14
2019-10-23 23:00:00,53.2,0.0,26.4,100,14
2019-10-24 00:00:00,53.3,0.0,26.4,100,14
2019-10-24 01:00:00,50.5,0.0,25.4,105,11
2019-10-24 02:00:00,50.8,0.0,25.4,105,11
2019-10-24 03:00:00,52.0,0.0,25.4,105,11
2019-10-24 04:00:00,51.8,0.0,24.5,90,11
2019-10-24 05:00:00,43.9,0.0,24.5,90,11
2019-10-24 06:00:00,43.3,0.0,24.5,90,11
2019-10-24 07:00:00,41.9,0.0,25.9,70,16
2019-10-24 08:00:00,42.6,0.0,25.9,70,16
2019-10-24 09:00:00,48.0,0.0,25.9,70,16
2019-10-24 10:00:00,48.1,0.0,30.3,90,21
2019-10-24 11:00:00,41.3,0.0,30.3,90,21
2019-10-24 12:00:00,40.7,0.0,30.3,90,21
2019-10-24 13:00:00,34.0,0.0,32.6,70,17
2019-10-24 14:00:00,28.6,0.0,32.6,70,17
2019-10-24 15:00:00,28.3,0.0,32.6,70,17
2019-10-24 17:00:00,29.2,0.0,32.2,75,10
2019-10-24 18:00:00,29.2,0.0,32.2,75,10
2019-10-24 19:00:00,29.1,0.0,27.7,80,15
2019-10-24 20:00:00,42.7,0.0,27.7,80,15
2019-10-24 21:00:00,59.1,0.0,27.7,80,15
2019-10-24 22:00:00,60.6,0.0,26.2,95,22
2019-10-24 23:00:00,60.6,0.0,26.2,95,22
2019-10-25 00:00:00,55.4,0.0,26.2,95,22
2019-10-25 01:00:00,54.7,0.0,25.6,120,17
2019-10-25 02:00:00,48.6,0.0,25.6,120,17
2019-10-25 03:00:00,44.6,0.0,25.6,120,17
2019-10-25 04:00:00,42.3,0.0,24.4,105,14
2019-10-25 05:00:00,41.6,0.0,24.4,105,14
2019-10-25 06:00:00,39.4,0.0,24.4,105,14
2019-10-25 07:00:00,37.1,0.0,26.0,80,26
2019-10-25 08:00:00,35.0,0.0,26.0,80,26
2019-10-25 09:00:00,47.8,0.0,26.0,80,26
2019-10-25 10:00:00,49.3,0.0,30.3,90,29
2019-10-25 11:00:00,43.5,0.0,30.3,90,29
2019-10-25 12:00:00,37.5,0.0,30.3,90,29
2019-10-25 13:00:00,32.5,0.0,31.8,85,17
2019-10-25 14:00:00,29.6,0.0,31.8,85,17
2019-10-25 15:00:00,29.1,0.0,31.8,85,17
2019-10-25 16:00:00,26.7,0.0,31.2,80,20
2019-10-25 17:00:00,26.9,0.0,31.2,80,20
2019-10-25 18:00:00,23.0,0.0,31.2,80,20
2019-10-25 19:00:00,24.3,0.0,27.0,70,30
2019-10-25 20:00:00,24.6,0.0,27.0,70,30
2019-10-25 21:00:00,30.7,0.0,27.0,70,30
2019-10-25 22:00:00,31.5,0.0,25.9,65,32
2019-10-25 23:00:00,37.3,0.0,25.9,65,32
2019-10-26 00:00:00,37.5,0.0,25.9,65,32
2019-10-26 01:00:00,36.3,0.0,25.0,75,27
2019-10-26 02:00:00,37.4,0.0,25.0,75,27
2019-10-26 03:00:00,35.3,0.0,25.0,75,27
2019-10-26 04:00:00,33.5,0.0,24.2,80,37
2019-10-26 05:00:00,34.0,0.0,24.2,80,37
2019-10-26 06:00:00,33.4,0.0,24.2,80,37
2019-10-26 07:00:00,33.7,0.0,25.2,80,30
2019-10-26 08:00:00,32.3,0.0,25.2,80,30
2019-10-26 09:00:00,32.5,0.0,25.2,80,30
2019-10-26 10:00:00,33.3,0.0,30.0,75,33
2019-10-26 11:00:00,35.0,0.0,30.0,75,33
2019-10-26 12:00:00,29.7,0.0,30.0,75,33
2019-10-26 13:00:00,25.9,0.0,31.8,85,28
2019-10-26 14:00:00,25.7,0.0,31.8,85,28
2019-10-26 15:00:00,21.7,0.0,31.8,85,28
2019-10-26 16:00:00,18.9,0.0,31.2,80,25
2019-10-26 17:00:00,16.6,0.0,31.2,80,25
2019-10-26 18:00:00,16.8,0.0,31.2,80,25
2019-10-26 19:00:00,18.3,0.0,26.5,85,27
2019-10-26 20:00:00,24.3,0.0,26.5,85,27
2019-10-26 21:00:00,31.0,0.0,26.5,85,27
2019-10-26 22:00:00,34.0,0.0,25.3,80,34
2019-10-26 23:00:00,35.6,0.0,25.3,80,34
2019-10-27 00:00:00,35.7,0.0,25.3,80,34
2019-10-27 01:00:00,32.1,0.0,24.7,75,46
2019-10-27 02:00:00,27.9,0.0,24.7,75,46
2019-10-27 03:00:00,25.8,0.0,24.7,75,46
2019-10-27 04:00:00,22.5,0.0,24.2,80,41
2019-10-27 05:00:00,19.3,0.0,24.2,80,41
2019-10-27 06:00:00,18.4,0.0,24.2,80,41
2019-10-27 07:00:00,19.2,0.0,24.7,95,25
2019-10-27 08:00:00,19.9,0.0,24.7,95,25
2019-10-27 09:00:00,22.7,0.0,24.7,95,25
2019-10-27 10:00:00,23.2,0.0,29.6,95,24
2019-10-27 11:00:00,23.1,0.0,29.6,95,24
2019-10-27 12:00:00,22.3,0.0,29.6,95,24
2019-10-27 13:00:00,20.5,0.0,31.8,85,16
2019-10-27 14:00:00,20.4,0.0,31.8,85,16
2019-10-27 15:00:00,17.2,0.0,31.8,85,16
2019-10-27 16:00:00,13.8,0.0,31.0,75,14
2019-10-27 17:00:00,13.2,0.0,31.0,75,14
2019-10-27 18:00:00,13.4,0.0,31.0,75,14
2019-10-27 19:00:00,18.3,0.0,26.7,70,15
2019-10-27 20:00:00,18.3,0.0,26.7,70,15
2019-10-27 21:00:00,18.3,0.0,26.7,70,15
2019-10-27 22:00:00,18.1,0.0,25.6,85,17
2019-10-29 08:00:00,29.9,0.0,24.3,75,30
2019-10-29 09:00:00,32.2,0.0,24.3,75,30
2019-10-29 10:00:00,31.4,0.0,28.2,75,37
2019-10-29 11:00:00,28.9,0.0,28.2,75,37
2019-10-29 12:00:00,25.0,0.0,28.2,75,37
2019-10-29 13:00:00,21.0,0.0,31.3,85,30
2019-10-29 14:00:00,20.7,0.0,31.3,85,30
2019-10-29 15:00:00,25.2,0.0,31.3,85,30
2019-10-29 16:00:00,22.1,0.0,30.6,80,23
2019-10-29 17:00:00,23.4,0.0,30.6,80,23
2019-10-29 18:00:00,18.9,0.0,30.6,80,23
2019-10-29 19:00:00,20.6,0.0,26.1,75,28
2019-10-29 20:00:00,30.4,0.0,26.1,75,28
2019-10-29 21:00:00,36.8,0.0,26.1,75,28
2019-10-29 22:00:00,37.7,0.0,24.6,75,31
2019-10-29 23:00:00,40.4,0.0,24.6,75,31
2019-10-30 00:00:00,42.0,0.0,24.6,75,31
2019-10-30 01:00:00,37.6,0.0,23.8,65,24
2019-10-30 02:00:00,37.5,0.0,23.8,65,24
2019-10-30 03:00:00,24.3,0.0,23.8,65,24
2019-10-30 04:00:00,22.1,0.0,22.8,45,20
2019-10-30 05:00:00,18.5,0.0,22.8,45,20
2019-10-30 06:00:00,16.9,0.0,22.8,45,20
2019-10-30 07:00:00,16.4,0.0,22.9,35,28
2019-10-30 08:00:00,17.4,0.0,22.9,35,28
2019-10-30 09:00:00,19.6,0.0,22.9,35,28
2019-10-30 10:00:00,18.3,0.0,26.9,35,29
2019-10-30 11:00:00,17.6,0.0,26.9,35,29
2019-10-30 12:00:00,16.4,0.0,26.9,35,29
2019-10-30 13:00:00,15.3,0.0,28.9,30,26
2019-10-30 14:00:00,14.2,0.0,28.9,30,26
2019-10-30 15:00:00,14.5,0.0,28.9,30,26
2019-10-30 16:00:00,14.8,0.0,28.0,30,26
2019-10-30 17:00:00,15.1,0.0,28.0,30,26
2019-10-30 18:00:00,11.1,0.0,28.0,30,26
2019-10-30 19:00:00,11.9,0.0,23.8,30,32
2019-10-30 20:00:00,14.3,0.0,23.8,30,32
2019-10-30 21:00:00,26.3,0.0,23.8,30,32
2019-10-30 22:00:00,39.2,0.0,22.5,30,40
2019-10-30 23:00:00,37.2,0.0,22.5,30,40
2019-10-31 00:00:00,34.8,0.0,22.5,30,40
2019-10-31 01:00:00,33.6,0.0,21.2,50,37
2019-10-31 02:00:00,33.4,0.0,21.2,50,37
2019-10-31 03:00:00,32.0,0.0,21.2,50,37
2019-10-31 04:00:00,28.3,0.0,20.1,50,40
2019-10-31 05:00:00,27.2,0.0,20.1,50,40
2019-10-31 06:00:00,25.9,0.0,20.1,50,40
2019-10-31 07:00:00,25.4,0.0,20.3,55,36
2019-10-31 08:00:00,24.4,0.0,20.3,55,36
2019-10-31 09:00:00,28.3,0.0,20.3,55,36
2019-10-31 10:00:00,28.9,0.0,26.2,60,41
2019-10-31 11:00:00,30.9,0.0,26.2,60,41
2019-10-31 12:00:00,29.6,0.0,26.2,60,41
2019-10-31 13:00:00,25.7,0.0,29.0,65,45
2019-10-31 14:00:00,23.8,0.0,29.0,65,45
2019-10-31 15:00:00,19.6,0.0,29.0,65,45
2019-10-31 16:00:00,18.8,0.0,28.8,60,37
2019-10-31 17:00:00,16.4,0.0,28.8,60,37
2019-10-31 18:00:00,15.6,0.0,28.8,60,37
2019-10-31 19:00:00,17.3,0.0,23.9,45,38
2019-10-31 20:00:00,18.4,0.0,23.9,45,38
2019-10-31 21:00:00,27.5,0.0,23.9,45,38
2019-10-31 22:00:00,30.5,0.0,23.2,45,41
2019-10-31 23:00:00,21.4,0.0,23.2,45,41
2019-11-01 00:00:00,19.0,0.0,23.2,45,41
2019-11-01 01:00:00,19.6,0.0,23.0,30,38
2019-11-01 02:00:00,22.4,0.0,23.0,30,38
2019-11-01 03:00:00,17.9,0.0,23.0,30,38
2019-11-01 04:00:00,14.5,0.0,22.7,45,45
2019-11-01 05:00:00,14.8,0.0,22.7,45,45
2019-11-01 06:00:00,13.7,0.0,22.7,45,45
2019-11-01 07:00:00,13.5,0.0,22.5,50,54
2019-11-01 08:00:00,17.2,0.0,22.5,50,54
2019-11-01 09:00:00,18.2,0.0,22.5,50,54
2019-11-01 10:00:00,21.9,0.0,23.6,50,55
2019-11-01 11:00:00,21.1,0.0,23.6,50,55
2019-11-01 12:00:00,17.6,0.0,23.6,50,55
2019-11-01 13:00:00,16.1,0.0,22.3,55,37
2019-11-01 14:00:00,15.6,0.0,22.3,55,37
2019-11-01 15:00:00,18.9,0.0,22.3,55,37
2019-11-01 16:00:00,15.0,0.0,22.1,50,27
2019-11-01 17:00:00,14.2,0.0,22.1,50,27
2019-11-01 18:00:00,16.2,0.0,22.1,50,27
2019-11-01 19:00:00,16.3,0.0,21.4,60,27
2019-11-01 20:00:00,19.5,0.0,21.4,60,27
2019-11-01 21:00:00,21.8,0.0,21.4,60,27
2019-11-01 22:00:00,22.1,0.0,21.5,75,26
2019-11-01 23:00:00,19.3,0.0,21.5,75,26
2019-11-02 00:00:00,15.1,0.0,21.5,75,26
2019-11-02 01:00:00,14.9,0.0,21.5,110,34
2019-11-02 02:00:00,14.4,0.0,21.5,110,34
2019-11-02 03:00:00,15.4,0.0,21.5,110,34
2019-11-02 04:00:00,21.7,0.0,21.3,105,37
2019-11-02 05:00:00,20.8,0.0,21.3,105,37
2019-11-02 06:00:00,21.2,0.0,21.3,105,37
2019-11-02 07:00:00,18.0,0.0,21.8,100,38
2019-11-02 08:00:00,19.1,0.0,21.8,100,38
2019-11-02 09:00:00,19.6,0.0,21.8,100,38
2019-11-02 10:00:00,19.1,0.0,25.2,105,34
2019-11-02 11:00:00,19.4,0.0,25.2,105,34
2019-11-02 12:00:00,19.3,0.0,25.2,105,34
2019-11-02 13:00:00,18.5,0.0,28.3,120,24
2019-11-02 14:00:00,17.7,0.0,28.3,120,24
2019-11-02 15:00:00,18.8,0.0,28.3,120,24
2019-11-02 16:00:00,19.5,0.0,28.7,115,21
2019-11-02 17:00:00,17.1,0.0,28.7,115,21
2019-11-02 18:00:00,16.0,0.0,28.7,115,21
2019-11-02 19:00:00,16.2,0.0,24.5,120,17
2019-11-02 20:00:00,16.8,0.0,24.5,120,17
2019-11-02 21:00:00,35.5,0.0,24.5,120,17
2019-11-02 22:00:00,32.2,0.0,23.5,125,13
2019-11-02 23:00:00,27.4,0.0,23.5,125,13
2019-11-03 00:00:00,24.8,0.0,23.5,125,13
2019-11-03 01:00:00,24.4,0.0,22.8,115,13
2019-11-03 02:00:00,20.6,0.0,22.8,115,13
2019-11-03 03:00:00,20.1,0.0,22.8,115,13
2019-11-03 04:00:00,21.5,0.0,22.3,80,18
2019-11-03 05:00:00,21.5,0.0,22.3,80,18
2019-11-03 06:00:00,26.1,0.0,22.3,80,18
2019-11-03 07:00:00,25.4,0.0,23.7,75,21
2019-11-03 08:00:00,33.3,0.0,23.7,75,21
2019-11-03 09:00:00,36.0,0.0,23.7,75,21
2019-11-03 10:00:00,33.8,0.0,28.1,75,23
2019-11-03 11:00:00,33.5,0.0,28.1,75,23
2019-11-03 12:00:00,29.4,0.0,28.1,75,23
2019-11-03 13:00:00,22.4,0.0,30.4,80,20
2019-11-03 14:00:00,21.7,0.0,30.4,80,20
2019-11-03 15:00:00,16.3,0.0,30.4,80,20
2019-11-03 16:00:00,13.1,0.0,29.3,80,23
2019-11-03 17:00:00,13.1,0.0,29.3,80,23
2019-11-03 18:00:00,21.0,0.0,29.3,80,23
2019-11-03 19:00:00,23.9,0.0,25.7,80,28
2019-11-03 20:00:00,25.1,0.0,25.7,80,28
2019-11-03 21:00:00,38.1,0.0,25.7,80,28
2019-11-03 22:00:00,37.2,0.0,24.5,90,36
2019-11-03 23:00:00,38.0,0.0,24.5,90,36
2019-11-04 00:00:00,38.1,0.0,24.5,90,36
2019-11-04 01:00:00,34.5,0.0,23.5,90,34
2019-11-04 02:00:00,31.3,0.0,23.5,90,34
2019-11-04 03:00:00,27.2,0.0,23.5,90,34
2019-11-04 04:00:00,24.8,0.0,22.7,80,33
2019-11-04 05:00:00,26.4,0.0,22.7,80,33
2019-11-04 06:00:00,25.8,0.0,22.7,80,33
2019-11-04 07:00:00,23.1,0.0,23.0,70,28
2019-11-04 08:00:00,26.6,0.0,23.0,70,28
2019-11-04 09:00:00,38.6,0.0,23.0,70,28
2019-11-04 10:00:00,45.5,0.0,27.7,60,28
2019-11-04 11:00:00,44.7,0.0,27.7,60,28
2019-11-04 12:00:00,42.5,0.0,27.7,60,28
2019-11-04 13:00:00,38.7,0.0,29.8,70,30
2019-11-04 14:00:00,38.7,0.0,29.8,70,30
2019-11-04 15:00:00,33.8,0.0,29.8,70,30
2019-11-04 16:00:00,32.2,0.0,29.4,80,29
2019-11-04 17:00:00,31.5,0.0,29.4,80,29
2019-11-04 19:00:00,34.3,0.0,25.2,75,26
2019-11-04 20:00:00,49.7,0.0,25.2,75,26
2019-11-04 21:00:00,55.7,0.0,25.2,75,26
2019-11-04 22:00:00,55.7,0.0,24.2,90,26
2019-11-04 23:00:00,59.0,0.0,24.2,90,26
2019-11-05 00:00:00,57.5,0.0,24.2,90,26
2019-11-05 01:00:00,56.7,0.0,23.7,95,23
2019-11-05 02:00:00,51.2,0.0,23.7,95,23
2019-11-05 03:00:00,46.5,0.0,23.7,95,23
2019-11-05 04:00:00,42.6,0.0,23.0,90,21
2019-11-05 05:00:00,41.1,0.0,23.0,90,21
2019-11-05 06:00:00,41.1,0.0,23.0,90,21
2019-11-05 07:00:00,39.5,0.0,23.4,90,13
2019-11-05 08:00:00,38.9,0.0,23.4,90,13
2019-11-05 09:00:00,36.1,0.0,23.4,90,13
2019-11-05 10:00:00,35.9,0.0,27.9,90,18
2019-11-05 11:00:00,36.1,0.0,27.9,90,18
2019-11-05 12:00:00,34.5,0.0,27.9,90,18
2019-11-05 13:00:00,33.4,0.0,30.1,85,20
2019-11-05 14:00:00,33.9,0.0,30.1,85,20
2019-11-05 15:00:00,29.2,0.0,30.1,85,20
2019-11-05 16:00:00,27.0,0.0,29.4,85,17
2019-11-05 17:00:00,26.9,0.0,29.4,85,17
2019-11-05 18:00:00,29.4,0.0,29.4,85,17
2019-11-05 19:00:00,31.4,0.0,25.0,80,18
2019-11-05 20:00:00,35.5,0.0,25.0,80,18
2019-11-05 21:00:00,43.3,0.0,25.0,80,18
2019-11-05 22:00:00,50.3,0.0,23.9,95,14
2019-11-05 23:00:00,50.7,0.0,23.9,95,14
2019-11-06 00:00:00,52.5,0.0,23.9,95,14
2019-11-06 01:00:00,47.8,0.0,23.3,95,9
2019-11-06 02:00:00,47.0,0.0,23.3,95,9
2019-11-06 03:00:00,42.0,0.0,23.3,95,9
2019-11-06 04:00:00,41.8,0.0,22.5,95,10
2019-11-06 05:00:00,37.5,0.0,22.5,95,10
