datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-08 19:00:00,19.7,0.0,26.5,75,26
2019-10-08 20:00:00,21.7,0.0,26.5,75,26
2019-10-08 21:00:00,26.1,0.0,26.5,75,26
2019-10-08 22:00:00,27.5,0.0,25.1,100,33
2019-10-08 23:00:00,26.8,0.0,25.1,100,33
2019-10-09 00:00:00,26.8,0.0,25.1,100,33
2019-10-09 01:00:00,23.5,0.0,23.3,90,9
2019-10-09 02:00:00,23.2,0.0,23.3,90,9
2019-10-09 03:00:00,20.5,0.0,23.3,90,9
2019-10-09 04:00:00,22.0,0.0,22.3,95,12
2019-10-09 05:00:00,19.6,0.0,22.3,95,12
2019-10-09 06:00:00,16.8,0.0,22.3,95,12
2019-10-09 07:00:00,13.5,0.0,23.4,110,18
2019-10-09 08:00:00,15.0,0.0,23.4,110,18
2019-10-09 09:00:00,18.5,0.0,23.4,110,18
2019-10-09 10:00:00,18.1,0.0,29.0,110,16
2019-10-09 11:00:00,18.5,0.0,29.0,110,16
2019-10-09 12:00:00,17.0,0.0,29.0,110,16
2019-10-09 13:00:00,18.2,0.0,31.8,115,9
2019-10-09 14:00:00,17.5,0.0,31.8,115,9
2019-10-09 15:00:00,17.1,0.0,31.8,115,9
2019-10-09 16:00:00,14.7,0.0,31.2,95,7
2019-10-09 17:00:00,15.0,0.0,31.2,95,7
2019-10-09 18:00:00,15.3,0.0,31.2,95,7
2019-10-09 19:00:00,17.6,0.0,26.4,90,18
2019-10-09 20:00:00,17.9,0.0,26.4,90,18
2019-10-09 21:00:00,18.1,0.0,26.4,90,18
2019-10-09 22:00:00,21.9,0.0,25.2,120,25
2019-10-09 23:00:00,21.7,0.0,25.2,120,25
2019-10-10 00:00:00,20.8,0.0,25.2,120,25
2019-10-10 01:00:00,18.1,0.0,24.4,125,15
2019-10-10 02:00:00,18.8,0.0,24.4,125,15
2019-10-10 03:00:00,12.1,0.0,24.4,125,15
2019-10-10 04:00:00,13.3,0.0,23.9,135,7
2019-10-10 05:00:00,14.0,0.0,23.9,135,7
2019-10-10 06:00:00,11.9,0.0,23.9,135,7
2019-10-10 07:00:00,21.4,0.0,24.2,110,7
2019-10-10 08:00:00,24.7,0.0,24.2,110,7
2019-10-10 09:00:00,23.9,0.0,24.2,110,7
2019-10-10 10:00:00,22.4,0.0,29.5,120,7
2019-10-10 11:00:00,18.2,0.0,29.5,120,7
2019-10-10 12:00:00,16.2,0.0,29.5,120,7
2019-10-10 13:00:00,16.8,0.0,31.6,145,5
2019-10-10 14:00:00,14.1,0.0,31.6,145,5
2019-10-10 15:00:00,13.7,0.0,31.6,145,5
2019-10-10 16:00:00,10.9,0.0,31.3,165,6
2019-10-10 17:00:00,13.0,0.0,31.3,165,6
2019-10-10 18:00:00,12.2,0.0,31.3,165,6
2019-10-10 19:00:00,13.6,0.0,26.7,130,7
2019-10-10 20:00:00,16.8,0.0,26.7,130,7
2019-10-10 21:00:00,19.3,0.0,26.7,130,7
2019-10-10 22:00:00,20.2,0.0,25.2,120,9
2019-10-10 23:00:00,20.3,0.0,25.2,120,9
2019-10-11 00:00:00,18.8,0.0,25.2,120,9
2019-10-11 01:00:00,22.9,0.0,24.2,135,12
2019-10-11 02:00:00,18.6,0.0,24.2,135,12
2019-10-11 03:00:00,19.5,0.0,24.2,135,12
2019-10-11 04:00:00,17.2,0.0,23.1,160,12
2019-10-11 05:00:00,14.4,0.0,23.1,160,12
2019-10-11 06:00:00,16.1,0.0,23.1,160,12
2019-10-11 07:00:00,17.3,0.0,24.0,170,9
2019-10-11 08:00:00,18.9,0.0,24.0,170,9
2019-10-11 09:00:00,22.1,0.0,24.0,170,9
2019-10-11 10:00:00,24.2,0.0,29.5,165,9
2019-10-11 11:00:00,24.5,0.0,29.5,165,9
2019-10-11 12:00:00,21.7,0.0,29.5,165,9
2019-10-11 13:00:00,14.9,0.0,32.1,170,6
2019-10-11 14:00:00,19.2,0.0,32.1,170,6
2019-10-11 15:00:00,11.7,0.0,32.1,170,6
2019-10-11 16:00:00,10.5,0.0,31.6,180,5
2019-10-11 17:00:00,10.3,0.0,31.6,180,5
2019-10-11 18:00:00,11.3,0.0,31.6,180,5
2019-10-11 19:00:00,10.0,0.0,26.9,125,2
2019-10-11 20:00:00,11.1,0.0,26.9,125,2
2019-10-11 21:00:00,13.9,0.0,26.9,125,2
2019-10-11 22:00:00,15.4,0.0,25.7,5,1
2019-10-11 23:00:00,19.1,0.0,25.7,5,1
2019-10-12 00:00:00,17.8,0.0,25.7,5,1
2019-10-12 01:00:00,16.0,0.0,24.3,90,4
2019-10-12 02:00:00,20.9,0.0,24.3,90,4
2019-10-12 03:00:00,16.9,0.0,24.3,90,4
2019-10-12 04:00:00,18.3,0.0,23.3,125,9
2019-10-12 05:00:00,17.5,0.0,23.3,125,9
2019-10-12 06:00:00,16.7,0.0,23.3,125,9
2019-10-12 07:00:00,14.4,0.0,24.4,125,10
2019-10-12 08:00:00,13.1,0.0,24.4,125,10
2019-10-12 09:00:00,15.1,0.0,24.4,125,10
2019-10-12 10:00:00,17.6,0.0,29.5,135,12
2019-10-12 11:00:00,15.5,0.0,29.5,135,12
2019-10-12 12:00:00,15.0,0.0,29.5,135,12
2019-10-12 13:00:00,16.5,0.0,31.9,145,6
2019-10-12 14:00:00,12.6,0.0,31.9,145,6
2019-10-12 15:00:00,15.4,0.0,31.9,145,6
2019-10-12 16:00:00,13.1,0.0,31.5,135,7
2019-10-12 17:00:00,13.6,0.0,31.5,135,7
2019-10-12 18:00:00,14.7,0.0,31.5,135,7
2019-10-12 19:00:00,15.4,0.0,27.1,130,7
2019-10-12 20:00:00,14.0,0.0,27.1,130,7
2019-10-12 21:00:00,14.9,0.0,27.1,130,7
2019-10-12 22:00:00,13.8,0.0,25.8,105,10
2019-10-12 23:00:00,14.7,0.0,25.8,105,10
2019-10-13 00:00:00,15.0,0.0,25.8,105,10
2019-10-13 01:00:00,14.3,0.0,24.9,125,12
2019-10-13 02:00:00,15.3,0.0,24.9,125,12
2019-10-13 03:00:00,13.7,0.0,24.9,125,12
2019-10-13 04:00:00,13.9,0.0,23.5,110,12
2019-10-13 05:00:00,18.4,0.0,23.5,110,12
2019-10-13 06:00:00,17.6,0.0,23.5,110,12
2019-10-13 07:00:00,20.0,0.0,24.3,100,12
2019-10-13 08:00:00,18.2,0.0,24.3,100,12
2019-10-13 09:00:00,22.7,0.0,24.3,100,12
2019-10-13 10:00:00,20.7,0.0,29.2,100,16
2019-10-13 11:00:00,19.0,0.0,29.2,100,16
2019-10-13 12:00:00,17.2,0.0,29.2,100,16
2019-10-13 13:00:00,18.1,0.0,31.6,115,12
2019-10-13 14:00:00,15.9,0.0,31.6,115,12
2019-10-13 15:00:00,13.8,0.0,31.6,115,12
2019-10-13 16:00:00,15.3,0.0,30.3,100,19
2019-10-13 17:00:00,13.2,0.0,30.3,100,19
2019-10-13 18:00:00,15.2,0.0,30.3,100,19
2019-10-13 19:00:00,17.6,0.0,25.7,90,33
2019-10-13 20:00:00,18.3,0.0,25.7,90,33
2019-10-13 21:00:00,19.9,0.0,25.7,90,33
2019-10-13 22:00:00,23.4,0.0,24.5,100,33
2019-10-13 23:00:00,24.2,0.0,24.5,100,33
2019-10-14 00:00:00,22.9,0.0,24.5,100,33
2019-10-14 01:00:00,22.6,0.0,23.3,90,21
2019-10-14 02:00:00,21.0,0.0,23.3,90,21
2019-10-14 03:00:00,20.8,0.0,23.3,90,21
2019-10-14 04:00:00,17.9,0.0,21.8,80,21
2019-10-14 05:00:00,18.1,0.0,21.8,80,21
2019-10-14 06:00:00,15.4,0.0,21.8,80,21
2019-10-14 07:00:00,16.8,0.0,22.9,95,26
2019-10-14 08:00:00,16.4,0.0,22.9,95,26
2019-10-14 09:00:00,18.8,0.0,22.9,95,26
2019-10-14 10:00:00,18.7,0.0,28.9,95,25
2019-10-14 12:00:00,16.9,0.0,28.9,95,25
2019-10-14 13:00:00,17.3,0.0,31.5,80,16
2019-10-14 14:00:00,15.9,0.0,31.5,80,16
2019-10-14 15:00:00,16.4,0.0,31.5,80,16
2019-10-14 16:00:00,16.9,0.0,30.9,75,19
2019-10-14 17:00:00,15.5,0.0,30.9,75,19
2019-10-14 18:00:00,18.2,0.0,30.9,75,19
2019-10-14 19:00:00,17.3,0.0,25.7,75,41
2019-10-14 20:00:00,17.2,0.0,25.7,75,41
2019-10-14 21:00:00,20.2,0.0,25.7,75,41
2019-10-14 22:00:00,22.7,0.0,24.3,80,37
2019-10-14 23:00:00,25.1,0.0,24.3,80,37
2019-10-15 00:00:00,20.8,0.0,24.3,80,37
2019-10-15 01:00:00,18.9,0.0,22.8,80,49
2019-10-15 02:00:00,18.3,0.0,22.8,80,49
2019-10-15 03:00:00,15.7,0.0,22.8,80,49
2019-10-15 04:00:00,15.8,0.0,21.6,75,54
2019-10-15 05:00:00,20.5,0.0,21.6,75,54
2019-10-15 06:00:00,16.7,0.0,21.6,75,54
2019-10-15 07:00:00,16.2,0.0,22.9,75,56
2019-10-15 08:00:00,16.6,0.0,22.9,75,56
2019-10-15 09:00:00,18.5,0.0,22.9,75,56
2019-10-15 10:00:00,20.9,0.0,23.5,80,57
2019-10-15 11:00:00,19.8,0.0,23.5,80,57
2019-10-15 12:00:00,18.1,0.0,23.5,80,57
2019-10-15 13:00:00,16.9,0.0,28.4,85,49
2019-10-15 14:00:00,15.5,0.0,28.4,85,49
2019-10-15 15:00:00,13.7,0.0,28.4,85,49
2019-10-15 16:00:00,14.1,0.0,28.7,80,44
2019-10-15 17:00:00,16.2,0.0,28.7,80,44
2019-10-15 18:00:00,15.5,0.0,28.7,80,44
2019-10-15 19:00:00,17.3,0.0,24.1,90,43
2019-10-15 20:00:00,17.0,0.0,24.1,90,43
2019-10-15 21:00:00,17.9,0.0,24.1,90,43
2019-10-15 22:00:00,15.1,0.0,23.3,80,49
2019-10-15 23:00:00,17.2,0.0,23.3,80,49
2019-10-16 00:00:00,16.0,0.0,23.3,80,49
2019-10-16 01:00:00,15.8,0.0,22.2,80,46
2019-10-16 02:00:00,13.4,0.0,22.2,80,46
2019-10-16 03:00:00,15.3,0.0,22.2,80,46
2019-10-16 04:00:00,15.6,0.0,21.9,80,45
2019-10-16 05:00:00,15.5,0.0,21.9,80,45
2019-10-16 06:00:00,8.3,0.0,21.9,80,45
2019-10-16 07:00:00,8.1,0.0,22.8,80,49
2019-10-16 08:00:00,19.8,0.0,22.8,80,49
2019-10-16 09:00:00,42.2,0.0,22.8,80,49
2019-10-16 10:00:00,27.0,0.0,28.7,85,52
2019-10-16 11:00:00,12.7,0.0,28.7,85,52
2019-10-16 12:00:00,13.3,0.0,28.7,85,52
2019-10-16 13:00:00,9.5,0.0,31.2,85,33
2019-10-16 14:00:00,9.1,0.0,31.2,85,33
2019-10-16 15:00:00,7.2,0.0,31.2,85,33
2019-10-16 16:00:00,7.9,0.0,30.7,75,35
2019-10-16 17:00:00,6.1,0.0,30.7,75,35
2019-10-16 18:00:00,5.5,0.0,30.7,75,35
2019-10-16 19:00:00,12.0,0.0,25.8,85,29
2019-10-16 20:00:00,16.2,0.0,25.8,85,29
2019-10-16 21:00:00,21.6,0.0,25.8,85,29
2019-10-16 23:00:00,15.6,0.0,23.8,85,29
2019-10-17 00:00:00,11.2,0.0,23.8,85,29
2019-10-17 01:00:00,15.8,0.0,22.0,85,37
2019-10-17 02:00:00,10.0,0.0,22.0,85,37
2019-10-17 03:00:00,8.6,0.0,22.0,85,37
2019-10-17 14:00:00,11.7,0.0,31.4,70,25
2019-10-17 15:00:00,9.1,0.0,31.4,70,25
2019-10-17 17:00:00,9.6,0.0,31.1,75,26
2019-10-17 21:00:00,41.4,0.0,25.8,80,31
2019-10-17 22:00:00,50.6,0.0,24.1,95,26
2019-10-17 23:00:00,37.5,0.0,24.1,95,26
2019-10-18 00:00:00,33.6,0.0,24.1,95,26
2019-10-18 01:00:00,21.4,0.0,22.4,85,26
2019-10-18 02:00:00,20.0,0.0,22.4,85,26
2019-10-18 03:00:00,17.5,0.0,22.4,85,26
2019-10-18 04:00:00,13.0,0.0,21.0,80,36
2019-10-18 05:00:00,13.1,0.0,21.0,80,36
2019-10-18 06:00:00,14.5,0.0,21.0,80,36
2019-10-18 07:00:00,21.5,0.0,22.3,75,33
2019-10-18 09:00:00,38.0,0.0,22.3,75,33
2019-10-18 10:00:00,23.4,0.0,28.9,75,39
2019-10-18 11:00:00,19.8,0.0,28.9,75,39
2019-10-18 12:00:00,15.3,0.0,28.9,75,39
2019-10-18 13:00:00,12.2,0.0,31.5,75,22
2019-10-18 14:00:00,10.3,0.0,31.5,75,22
2019-10-18 15:00:00,10.2,0.0,31.5,75,22
2019-10-18 16:00:00,10.0,0.0,30.9,80,25
2019-10-18 17:00:00,12.2,0.0,30.9,80,25
2019-10-18 18:00:00,12.5,0.0,30.9,80,25
2019-10-18 19:00:00,16.9,0.0,25.7,80,40
2019-10-18 20:00:00,26.8,0.0,25.7,80,40
2019-10-18 21:00:00,31.1,0.0,25.7,80,40
2019-10-18 22:00:00,28.3,0.0,23.8,85,39
2019-10-18 23:00:00,13.4,0.0,23.8,85,39
2019-10-19 01:00:00,8.3,0.0,22.4,85,31
2019-10-19 02:00:00,10.2,0.0,22.4,85,31
2019-10-19 03:00:00,13.9,0.0,22.4,85,31
2019-10-19 04:00:00,12.7,0.0,21.0,75,30
2019-10-19 05:00:00,11.4,0.0,21.0,75,30
2019-10-19 06:00:00,13.2,0.0,21.0,75,30
2019-10-19 07:00:00,13.6,0.0,22.5,75,19
2019-10-19 08:00:00,19.3,0.0,22.5,75,19
2019-10-19 09:00:00,35.3,0.0,22.5,75,19
2019-10-19 10:00:00,25.2,0.0,28.3,65,15
2019-10-19 11:00:00,26.4,0.0,28.3,65,15
2019-10-19 12:00:00,19.5,0.0,28.3,65,15
2019-10-19 13:00:00,11.4,0.0,31.2,55,7
2019-10-19 14:00:00,13.4,0.0,31.2,55,7
2019-10-19 15:00:00,10.1,0.0,31.2,55,7
2019-10-19 16:00:00,8.7,0.0,30.6,60,9
2019-10-19 17:00:00,9.6,0.0,30.6,60,9
2019-10-19 18:00:00,10.7,0.0,30.6,60,9
2019-10-19 19:00:00,16.1,0.0,25.3,70,20
2019-10-19 20:00:00,23.3,0.0,25.3,70,20
2019-10-19 21:00:00,31.1,0.0,25.3,70,20
2019-10-19 22:00:00,34.6,0.0,23.8,105,29
2019-10-19 23:00:00,32.3,0.0,23.8,105,29
2019-10-20 00:00:00,36.6,0.0,23.8,105,29
2019-10-20 01:00:00,23.0,0.0,22.6,110,12
2019-10-20 02:00:00,19.8,0.0,22.6,110,12
2019-10-20 03:00:00,18.8,0.0,22.6,110,12
2019-10-20 04:00:00,18.8,0.0,21.4,75,10
2019-10-20 05:00:00,18.4,0.0,21.4,75,10
2019-10-20 06:00:00,20.5,0.0,21.4,75,10
2019-10-20 07:00:00,18.9,0.0,22.4,50,11
2019-10-20 08:00:00,23.4,0.0,22.4,50,11
2019-10-20 09:00:00,28.3,0.0,22.4,50,11
2019-10-20 10:00:00,26.3,0.0,28.5,60,13
2019-10-20 11:00:00,20.2,0.0,28.5,60,13
2019-10-20 12:00:00,16.3,0.0,28.5,60,13
2019-10-20 13:00:00,14.4,0.0,30.9,60,6
2019-10-20 14:00:00,16.2,0.0,30.9,60,6
2019-10-20 15:00:00,14.0,0.0,30.9,60,6
2019-10-20 16:00:00,14.9,0.0,30.5,75,7
2019-10-20 17:00:00,13.3,0.0,30.5,75,7
2019-10-20 18:00:00,13.3,0.0,30.5,75,7
2019-10-20 19:00:00,13.9,0.0,25.5,60,17
2019-10-20 20:00:00,17.3,0.0,25.5,60,17
2019-10-20 21:00:00,32.7,0.0,25.5,60,17
2019-10-20 22:00:00,48.1,0.0,24.0,95,24
2019-10-20 23:00:00,49.6,0.0,24.0,95,24
2019-10-21 00:00:00,51.7,0.0,24.0,95,24
2019-10-21 01:00:00,56.2,0.0,22.8,115,16
2019-10-21 02:00:00,53.3,0.0,22.8,115,16
2019-10-21 03:00:00,54.0,0.0,22.8,115,16
2019-10-21 04:00:00,32.9,0.0,21.6,90,8
2019-10-21 05:00:00,30.3,0.0,21.6,90,8
2019-10-21 06:00:00,36.5,0.0,21.6,90,8
2019-10-21 07:00:00,30.7,0.0,22.9,70,11
2019-10-21 08:00:00,37.2,0.0,22.9,70,11
2019-10-21 09:00:00,43.7,0.0,22.9,70,11
2019-10-21 10:00:00,33.6,0.0,28.8,85,11
2019-10-21 11:00:00,22.8,0.0,28.8,85,11
2019-10-21 12:00:00,16.3,0.0,28.8,85,11
2019-10-21 13:00:00,14.0,0.0,31.4,75,3
2019-10-21 14:00:00,14.4,0.0,31.4,75,3
2019-10-21 15:00:00,13.4,0.0,31.4,75,3
2019-10-21 16:00:00,14.3,0.0,31.1,140,5
2019-10-21 17:00:00,15.5,0.0,31.1,140,5
2019-10-21 18:00:00,14.2,0.0,31.1,140,5
2019-10-21 19:00:00,18.0,0.0,25.8,75,4
2019-10-21 20:00:00,32.5,0.0,25.8,75,4
2019-10-21 21:00:00,47.9,0.0,25.8,75,4
2019-10-21 22:00:00,100.2,0.0,24.4,80,6
2019-10-21 23:00:00,81.1,0.0,24.4,80,6
2019-10-22 00:00:00,68.7,0.0,24.4,80,6
2019-10-22 01:00:00,73.5,0.0,23.4,160,11
2019-10-22 02:00:00,72.1,0.0,23.4,160,11
2019-10-22 03:00:00,68.2,0.0,23.4,160,11
2019-10-22 04:00:00,55.7,0.0,22.4,215,6
2019-10-22 05:00:00,48.3,0.0,22.4,215,6
2019-10-22 06:00:00,56.1,0.0,22.4,215,6
2019-10-22 07:00:00,47.8,0.0,23.7,290,5
2019-10-22 08:00:00,43.2,0.0,23.7,290,5
2019-10-22 09:00:00,42.3,0.0,23.7,290,5
2019-10-22 10:00:00,32.6,0.0,30.4,310,7
2019-10-22 11:00:00,23.1,0.0,30.4,310,7
2019-10-22 12:00:00,16.3,0.0,30.4,310,7
2019-10-22 13:00:00,19.2,0.0,32.8,285,9
2019-10-22 14:00:00,17.2,0.0,32.8,285,9
2019-10-22 15:00:00,17.4,0.0,32.8,285,9
2019-10-22 16:00:00,16.9,0.0,32.2,295,8
2019-10-22 17:00:00,14.9,0.0,32.2,295,8
2019-10-22 18:00:00,13.2,0.0,32.2,295,8
2019-10-22 19:00:00,17.9,0.0,27.1,320,7
2019-10-22 20:00:00,27.2,0.0,27.1,320,7
2019-10-22 21:00:00,40.0,0.0,27.1,320,7
2019-10-22 22:00:00,90.1,0.0,25.9,290,3
2019-10-22 23:00:00,68.4,0.0,25.9,290,3
2019-10-23 00:00:00,58.6,0.0,25.9,290,3
2019-10-23 01:00:00,43.3,0.0,24.9,200,11
2019-10-23 02:00:00,38.6,0.0,24.9,200,11
2019-10-23 03:00:00,33.3,0.0,24.9,200,11
2019-10-23 04:00:00,26.9,0.0,24.0,220,8
2019-10-23 05:00:00,25.8,0.0,24.0,220,8
2019-10-23 06:00:00,27.3,0.0,24.0,220,8
2019-10-23 07:00:00,48.0,0.0,25.1,195,5
2019-10-23 08:00:00,54.2,0.0,25.1,195,5
2019-10-23 09:00:00,75.7,0.0,25.1,195,5
2019-10-23 10:00:00,38.9,0.0,30.7,200,6
2019-10-23 11:00:00,31.3,0.0,30.7,200,6
2019-10-23 12:00:00,26.3,0.0,30.7,200,6
2019-10-23 13:00:00,26.3,0.0,33.7,220,5
2019-10-23 14:00:00,19.6,0.0,33.7,220,5
2019-10-23 15:00:00,19.2,0.0,33.7,220,5
2019-10-23 16:00:00,17.7,0.0,32.6,200,6
2019-10-23 17:00:00,16.2,0.0,32.6,200,6
2019-10-23 18:00:00,16.1,0.0,32.6,200,6
2019-10-23 19:00:00,15.6,0.0,29.0,155,5
2019-10-23 20:00:00,18.9,0.0,29.0,155,5
2019-10-23 21:00:00,57.6,0.0,29.0,155,5
2019-10-23 22:00:00,70.6,0.0,27.1,130,7
2019-10-23 23:00:00,65.1,0.0,27.1,130,7
2019-10-24 00:00:00,56.1,0.0,27.1,130,7
2019-10-24 01:00:00,54.4,0.0,25.4,140,9
2019-10-24 02:00:00,55.9,0.0,25.4,140,9
2019-10-24 03:00:00,37.6,0.0,25.4,140,9
2019-10-24 04:00:00,26.2,0.0,24.3,155,10
2019-10-24 05:00:00,24.1,0.0,24.3,155,10
2019-10-24 06:00:00,28.6,0.0,24.3,155,10
2019-10-24 07:00:00,30.3,0.0,25.6,135,8
2019-10-24 08:00:00,37.2,0.0,25.6,135,8
2019-10-24 09:00:00,48.7,0.0,25.6,135,8
2019-10-24 10:00:00,46.0,0.0,30.1,130,13
2019-10-24 11:00:00,29.3,0.0,30.1,130,13
2019-10-24 12:00:00,21.8,0.0,30.1,130,13
2019-10-24 13:00:00,18.1,0.0,32.9,155,9
2019-10-24 14:00:00,15.7,0.0,32.9,155,9
2019-10-24 15:00:00,17.8,0.0,32.9,155,9
2019-10-24 17:00:00,14.1,0.0,32.4,130,11
2019-10-24 18:00:00,13.1,0.0,32.4,130,11
2019-10-24 19:00:00,15.6,0.0,26.7,140,11
2019-10-24 20:00:00,61.6,0.0,26.7,140,11
2019-10-24 21:00:00,45.2,0.0,26.7,140,11
2019-10-24 22:00:00,37.5,0.0,25.0,130,12
2019-10-24 23:00:00,22.2,0.0,25.0,130,12
2019-10-25 00:00:00,23.1,0.0,25.0,130,12
2019-10-25 01:00:00,30.6,0.0,23.8,110,15
2019-10-25 02:00:00,17.6,0.0,23.8,110,15
2019-10-25 03:00:00,18.9,0.0,23.8,110,15
2019-10-25 04:00:00,11.1,0.0,23.1,110,19
2019-10-25 05:00:00,10.3,0.0,23.1,110,19
2019-10-25 06:00:00,10.9,0.0,23.1,110,19
2019-10-25 07:00:00,9.7,0.0,24.1,130,24
2019-10-25 08:00:00,13.1,0.0,24.1,130,24
2019-10-25 09:00:00,20.3,0.0,24.1,130,24
2019-10-25 10:00:00,18.5,0.0,28.0,120,27
2019-10-25 11:00:00,12.0,0.0,28.0,120,27
2019-10-25 12:00:00,10.5,0.0,28.0,120,27
2019-10-25 13:00:00,7.3,0.0,31.0,110,17
2019-10-25 14:00:00,7.8,0.0,31.0,110,17
2019-10-25 15:00:00,8.8,0.0,31.0,110,17
2019-10-25 16:00:00,7.1,0.0,30.5,95,12
2019-10-25 17:00:00,7.2,0.0,30.5,95,12
2019-10-25 18:00:00,9.4,0.0,30.5,95,12
2019-10-25 19:00:00,9.9,0.0,26.1,85,19
2019-10-25 20:00:00,17.4,0.0,26.1,85,19
2019-10-25 21:00:00,30.5,0.0,26.1,85,19
2019-10-25 22:00:00,46.3,0.0,24.7,90,21
2019-10-25 23:00:00,33.8,0.0,24.7,90,21
2019-10-26 00:00:00,32.8,0.0,24.7,90,21
2019-10-26 01:00:00,29.7,0.0,23.6,85,18
2019-10-26 02:00:00,9.7,0.0,23.6,85,18
2019-10-26 03:00:00,12.3,0.0,23.6,85,18
2019-10-26 04:00:00,13.6,0.0,22.7,85,19
2019-10-26 05:00:00,7.8,0.0,22.7,85,19
2019-10-26 06:00:00,9.1,0.0,22.7,85,19
2019-10-26 07:00:00,14.3,0.0,23.9,85,20
2019-10-26 08:00:00,16.4,0.0,23.9,85,20
2019-10-26 09:00:00,22.8,0.0,23.9,85,20
2019-10-26 10:00:00,10.8,0.0,29.7,80,27
2019-10-26 11:00:00,10.2,0.0,29.7,80,27
2019-10-26 12:00:00,7.6,0.0,29.7,80,27
2019-10-26 13:00:00,9.9,0.0,32.3,80,26
2019-10-26 14:00:00,8.1,0.0,32.3,80,26
2019-10-26 15:00:00,3.8,0.0,32.3,80,26
2019-10-26 16:00:00,5.1,0.0,32.0,75,25
2019-10-26 17:00:00,6.9,0.0,32.0,75,25
2019-10-26 18:00:00,10.9,0.0,32.0,75,25
2019-10-26 19:00:00,15.9,0.0,27.5,80,29
2019-10-26 20:00:00,34.0,0.0,27.5,80,29
2019-10-26 21:00:00,38.2,0.0,27.5,80,29
2019-10-26 22:00:00,30.2,0.0,24.7,95,18
2019-10-26 23:00:00,16.5,0.0,24.7,95,18
2019-10-27 00:00:00,10.2,0.0,24.7,95,18
2019-10-27 01:00:00,9.0,0.0,23.4,90,19
2019-10-27 02:00:00,8.5,0.0,23.4,90,19
2019-10-27 03:00:00,7.6,0.0,23.4,90,19
2019-10-27 04:00:00,4.8,0.0,22.5,80,21
2019-10-27 05:00:00,5.0,0.0,22.5,80,21
2019-10-27 06:00:00,4.0,0.0,22.5,80,21
2019-10-27 07:00:00,5.4,0.0,23.8,80,22
2019-10-27 08:00:00,6.8,0.0,23.8,80,22
2019-10-27 09:00:00,17.1,0.0,23.8,80,22
2019-10-27 10:00:00,19.7,0.0,29.4,85,26
2019-10-27 11:00:00,8.8,0.0,29.4,85,26
2019-10-27 12:00:00,7.7,0.0,29.4,85,26
2019-10-27 13:00:00,5.2,0.0,31.8,100,11
2019-10-27 14:00:00,5.2,0.0,31.8,100,11
2019-10-27 15:00:00,5.9,0.0,31.8,100,11
2019-10-27 16:00:00,4.9,0.0,31.7,110,11
2019-10-27 17:00:00,5.2,0.0,31.7,110,11
2019-10-27 18:00:00,4.9,0.0,31.7,110,11
2019-10-27 19:00:00,6.9,0.0,26.5,90,16
2019-10-27 20:00:00,10.9,0.0,26.5,90,16
2019-10-27 21:00:00,10.9,0.0,26.5,90,16
2019-10-27 22:00:00,10.9,0.0,25.2,120,25
2019-10-29 08:00:00,15.4,0.0,23.4,85,30
2019-10-29 09:00:00,8.7,0.0,23.4,85,30
2019-10-29 10:00:00,6.1,0.0,27.6,80,30
2019-10-29 11:00:00,8.6,0.0,27.6,80,30
2019-10-29 12:00:00,7.3,0.0,27.6,80,30
2019-10-29 13:00:00,6.5,0.0,30.8,85,13
2019-10-29 14:00:00,5.7,0.0,30.8,85,13
2019-10-29 15:00:00,4.5,0.0,30.8,85,13
2019-10-29 16:00:00,3.9,0.0,30.2,75,10
2019-10-29 17:00:00,3.2,0.0,30.2,75,10
2019-10-29 18:00:00,6.2,0.0,30.2,75,10
2019-10-29 19:00:00,11.1,0.0,25.4,40,13
2019-10-29 20:00:00,21.9,0.0,25.4,40,13
2019-10-29 21:00:00,25.5,0.0,25.4,40,13
2019-10-29 22:00:00,19.7,0.0,23.6,90,14
2019-10-29 23:00:00,14.7,0.0,23.6,90,14
2019-10-30 00:00:00,12.6,0.0,23.6,90,14
2019-10-30 01:00:00,11.7,0.0,21.2,45,8
2019-10-30 02:00:00,9.2,0.0,21.2,45,8
2019-10-30 03:00:00,7.6,0.0,21.2,45,8
2019-10-30 04:00:00,7.5,0.0,19.8,10,13
2019-10-30 05:00:00,7.2,0.0,19.8,10,13
2019-10-30 06:00:00,6.6,0.0,19.8,10,13
2019-10-30 07:00:00,7.8,0.0,20.6,5,14
2019-10-30 08:00:00,10.5,0.0,20.6,5,14
2019-10-30 09:00:00,14.0,0.0,20.6,5,14
2019-10-30 10:00:00,13.2,0.0,26.4,30,14
2019-10-30 11:00:00,8.7,0.0,26.4,30,14
2019-10-30 12:00:00,7.3,0.0,26.4,30,14
2019-10-30 13:00:00,7.5,0.0,29.2,35,10
2019-10-30 14:00:00,6.9,0.0,29.2,35,10
2019-10-30 15:00:00,6.5,0.0,29.2,35,10
2019-10-30 16:00:00,6.5,0.0,28.5,50,21
2019-10-30 17:00:00,6.5,0.0,28.5,50,21
2019-10-30 18:00:00,10.0,0.0,28.5,50,21
2019-10-30 19:00:00,18.1,0.0,23.1,75,22
2019-10-30 20:00:00,27.5,0.0,23.1,75,22
2019-10-30 21:00:00,30.2,0.0,23.1,75,22
2019-10-30 22:00:00,25.2,0.0,20.0,65,22
2019-10-30 23:00:00,20.2,0.0,20.0,65,22
