datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-10 19:00:00,9.2,0.0,25.4,335,7
2019-10-10 20:00:00,9.0,0.0,25.4,335,7
2019-10-10 21:00:00,10.4,0.0,25.4,335,7
2019-10-10 22:00:00,10.4,0.0,24.4,35,4
2019-10-10 23:00:00,10.3,0.0,24.4,35,4
2019-10-11 00:00:00,12.2,0.0,24.4,35,4
2019-10-11 01:00:00,11.7,0.0,23.9,355,3
2019-10-11 02:00:00,9.7,0.0,23.9,355,3
2019-10-11 03:00:00,14.3,0.0,23.9,355,3
2019-10-11 04:00:00,15.3,0.0,23.4,270,5
2019-10-11 05:00:00,18.2,0.0,23.4,270,5
2019-10-11 06:00:00,15.5,0.0,23.4,270,5
2019-10-11 07:00:00,20.1,0.0,25.0,35,3
2019-10-11 08:00:00,14.2,0.0,25.0,35,3
2019-10-11 09:00:00,14.6,0.0,25.0,35,3
2019-10-11 10:00:00,15.7,0.0,29.6,55,7
2019-10-11 11:00:00,13.8,0.0,29.6,55,7
2019-10-11 12:00:00,12.8,0.0,29.6,55,7
2019-10-11 13:00:00,6.9,0.0,30.1,270,5
2019-10-11 14:00:00,11.1,0.0,30.1,270,5
2019-10-11 15:00:00,10.9,0.0,30.1,270,5
2019-10-11 16:00:00,9.6,0.0,29.1,275,8
2019-10-11 17:00:00,9.7,0.0,29.1,275,8
2019-10-11 18:00:00,7.8,0.0,29.1,275,8
2019-10-11 19:00:00,7.6,0.0,25.1,30,4
2019-10-11 20:00:00,9.8,0.0,25.1,30,4
2019-10-11 21:00:00,11.5,0.0,25.1,30,4
2019-10-11 22:00:00,15.9,0.0,24.5,20,2
2019-10-11 23:00:00,17.6,0.0,24.5,20,2
2019-10-12 00:00:00,14.9,0.0,24.5,20,2
2019-10-12 01:00:00,13.6,0.0,23.9,270,2
2019-10-12 02:00:00,13.0,0.0,23.9,270,2
2019-10-12 03:00:00,13.4,0.0,23.9,270,2
2019-10-12 04:00:00,14.5,0.0,23.4,355,1
2019-10-12 05:00:00,17.4,0.0,23.4,355,1
2019-10-12 06:00:00,13.5,0.0,23.4,355,1
2019-10-12 07:00:00,15.9,0.0,24.9,80,4
2019-10-12 08:00:00,22.0,0.0,24.9,80,4
2019-10-12 09:00:00,23.7,0.0,24.9,80,4
2019-10-12 10:00:00,17.8,0.0,30.1,90,4
2019-10-12 11:00:00,16.5,0.0,30.1,90,4
2019-10-12 12:00:00,24.7,0.0,30.1,90,4
2019-10-12 13:00:00,16.6,0.0,30.7,295,6
2019-10-12 14:00:00,13.2,0.0,30.7,295,6
2019-10-12 15:00:00,13.3,0.0,30.7,295,6
2019-10-12 16:00:00,12.8,0.0,29.6,330,9
2019-10-12 17:00:00,10.9,0.0,29.6,330,9
2019-10-12 18:00:00,11.4,0.0,29.6,330,9
2019-10-12 19:00:00,10.4,0.0,25.8,340,8
2019-10-12 20:00:00,10.8,0.0,25.8,340,8
2019-10-12 21:00:00,10.8,0.0,25.8,340,8
2019-10-12 22:00:00,12.0,0.0,25.1,330,7
2019-10-12 23:00:00,14.0,0.0,25.1,330,7
2019-10-13 00:00:00,18.8,0.0,25.1,330,7
2019-10-13 01:00:00,17.9,0.0,24.5,15,8
2019-10-13 02:00:00,19.3,0.0,24.5,15,8
2019-10-13 03:00:00,19.9,0.0,24.5,15,8
2019-10-13 04:00:00,11.4,0.0,23.9,60,8
2019-10-13 05:00:00,11.2,0.0,23.9,60,8
2019-10-13 06:00:00,10.6,0.0,23.9,60,8
2019-10-13 07:00:00,10.4,0.0,25.1,105,7
2019-10-13 08:00:00,7.4,0.0,25.1,105,7
2019-10-13 09:00:00,8.3,0.0,25.1,105,7
2019-10-13 10:00:00,12.5,0.0,30.4,110,7
2019-10-13 11:00:00,13.6,0.0,30.4,110,7
2019-10-13 12:00:00,9.8,0.0,30.4,110,7
2019-10-13 13:00:00,10.4,0.0,31.3,85,7
2019-10-13 14:00:00,13.0,0.0,31.3,85,7
2019-10-13 15:00:00,11.6,0.0,31.3,85,7
2019-10-13 16:00:00,12.1,0.0,29.4,70,10
2019-10-13 17:00:00,10.1,0.0,29.4,70,10
2019-10-13 18:00:00,9.9,0.0,29.4,70,10
2019-10-13 19:00:00,10.1,0.0,25.8,95,8
2019-10-13 20:00:00,9.8,0.0,25.8,95,8
2019-10-13 21:00:00,13.8,0.0,25.8,95,8
2019-10-13 22:00:00,13.5,0.0,25.1,105,9
2019-10-13 23:00:00,12.7,0.0,25.1,105,9
2019-10-14 00:00:00,14.8,0.0,25.1,105,9
2019-10-14 01:00:00,15.5,0.0,24.4,70,11
2019-10-14 02:00:00,14.4,0.0,24.4,70,11
2019-10-14 03:00:00,12.6,0.0,24.4,70,11
2019-10-14 04:00:00,8.7,0.0,23.9,85,12
2019-10-14 05:00:00,11.7,0.0,23.9,85,12
2019-10-14 06:00:00,10.2,0.0,23.9,85,12
2019-10-14 07:00:00,8.8,0.0,25.2,110,16
2019-10-14 08:00:00,7.1,0.0,25.2,110,16
2019-10-14 09:00:00,10.9,0.0,25.2,110,16
2019-10-14 10:00:00,19.8,0.0,29.5,100,12
2019-10-14 12:00:00,15.5,0.0,29.5,100,12
2019-10-14 13:00:00,13.7,0.0,31.3,40,11
2019-10-14 14:00:00,11.1,0.0,31.3,40,11
2019-10-14 15:00:00,12.7,0.0,31.3,40,11
2019-10-14 16:00:00,11.0,0.0,28.8,40,17
2019-10-14 17:00:00,8.5,0.0,28.8,40,17
2019-10-14 18:00:00,6.3,0.0,28.8,40,17
2019-10-14 19:00:00,7.3,0.0,25.5,70,22
2019-10-14 20:00:00,9.5,0.0,25.5,70,22
2019-10-14 21:00:00,11.3,0.0,25.5,70,22
2019-10-14 22:00:00,11.4,0.0,24.9,80,26
2019-10-14 23:00:00,9.8,0.0,24.9,80,26
2019-10-15 00:00:00,10.5,0.0,24.9,80,26
2019-10-15 01:00:00,11.0,0.0,24.6,115,19
2019-10-15 02:00:00,10.7,0.0,24.6,115,19
2019-10-15 03:00:00,10.0,0.0,24.6,115,19
2019-10-15 04:00:00,11.3,0.0,23.8,120,16
2019-10-15 05:00:00,11.5,0.0,23.8,120,16
2019-10-15 06:00:00,12.1,0.0,23.8,120,16
2019-10-15 07:00:00,12.2,0.0,25.2,80,25
2019-10-15 08:00:00,11.6,0.0,25.2,80,25
2019-10-15 09:00:00,12.7,0.0,25.2,80,25
2019-10-15 10:00:00,12.1,0.0,29.2,85,24
2019-10-15 11:00:00,13.4,0.0,29.2,85,24
2019-10-15 12:00:00,10.2,0.0,29.2,85,24
2019-10-15 13:00:00,9.9,0.0,30.8,90,17
2019-10-15 14:00:00,9.0,0.0,30.8,90,17
2019-10-15 15:00:00,7.5,0.0,30.8,90,17
2019-10-15 16:00:00,7.5,0.0,29.3,70,16
2019-10-15 17:00:00,7.2,0.0,29.3,70,16
2019-10-15 18:00:00,7.0,0.0,29.3,70,16
2019-10-15 19:00:00,5.7,0.0,25.7,85,26
2019-10-15 20:00:00,9.5,0.0,25.7,85,26
2019-10-15 21:00:00,12.4,0.0,25.7,85,26
2019-10-15 22:00:00,13.1,0.0,25.3,90,26
2019-10-15 23:00:00,13.7,0.0,25.3,90,26
2019-10-16 00:00:00,17.6,0.0,25.3,90,26
2019-10-16 01:00:00,18.2,0.0,24.9,75,28
2019-10-16 02:00:00,18.0,0.0,24.9,75,28
2019-10-16 03:00:00,15.4,0.0,24.9,75,28
2019-10-16 04:00:00,14.2,0.0,24.3,85,25
2019-10-16 05:00:00,15.0,0.0,24.3,85,25
2019-10-16 06:00:00,14.1,0.0,24.3,85,25
2019-10-16 07:00:00,13.1,0.0,25.3,100,17
2019-10-16 08:00:00,11.5,0.0,25.3,100,17
2019-10-16 09:00:00,14.5,0.0,25.3,100,17
2019-10-16 10:00:00,16.4,0.0,29.8,85,21
2019-10-16 11:00:00,12.9,0.0,29.8,85,21
2019-10-16 12:00:00,15.3,0.0,29.8,85,21
2019-10-16 13:00:00,14.4,0.0,31.4,85,20
2019-10-16 14:00:00,13.9,0.0,31.4,85,20
2019-10-16 15:00:00,10.8,0.0,31.4,85,20
2019-10-16 16:00:00,12.2,0.0,30.0,75,22
2019-10-16 17:00:00,9.7,0.0,30.0,75,22
2019-10-16 18:00:00,11.0,0.0,30.0,75,22
2019-10-16 19:00:00,11.0,0.0,26.2,70,29
2019-10-16 20:00:00,11.9,0.0,26.2,70,29
2019-10-16 21:00:00,16.5,0.0,26.2,70,29
2019-10-16 22:00:00,17.0,0.0,25.8,80,30
2019-10-16 23:00:00,18.9,0.0,25.8,80,30
2019-10-17 00:00:00,18.0,0.0,25.8,80,30
2019-10-17 01:00:00,18.5,0.0,25.2,75,27
2019-10-17 02:00:00,20.3,0.0,25.2,75,27
2019-10-17 03:00:00,17.6,0.0,25.2,75,27
2019-10-17 04:00:00,14.7,0.0,24.8,80,27
2019-10-17 14:00:00,5.0,0.0,28.8,65,41
2019-10-17 15:00:00,8.8,0.0,28.8,65,41
2019-10-17 17:00:00,5.9,0.0,28.4,70,40
2019-10-17 19:00:00,6.9,0.0,25.8,70,36
2019-10-17 20:00:00,9.2,0.0,25.8,70,36
2019-10-17 21:00:00,9.1,0.0,25.8,70,36
2019-10-17 22:00:00,8.0,0.0,26.0,75,38
2019-10-17 23:00:00,10.2,0.0,26.0,75,38
2019-10-18 00:00:00,7.4,0.0,26.0,75,38
2019-10-18 01:00:00,7.2,0.0,25.1,85,39
2019-10-18 02:00:00,6.8,0.0,25.1,85,39
2019-10-18 03:00:00,7.9,0.0,25.1,85,39
2019-10-18 04:00:00,8.4,0.0,24.9,85,39
2019-10-18 05:00:00,11.5,0.0,24.9,85,39
2019-10-18 06:00:00,10.7,0.0,24.9,85,39
2019-10-18 07:00:00,11.4,0.0,25.8,80,39
2019-10-18 09:00:00,11.2,0.0,25.8,80,39
2019-10-18 10:00:00,13.9,0.0,29.2,85,36
2019-10-18 11:00:00,10.8,0.0,29.2,85,36
2019-10-18 12:00:00,8.8,0.0,29.2,85,36
2019-10-18 13:00:00,7.6,0.0,27.8,85,26
2019-10-18 14:00:00,6.3,0.0,27.8,85,26
2019-10-18 15:00:00,5.4,0.0,27.8,85,26
2019-10-18 16:00:00,6.4,0.0,26.3,75,24
2019-10-18 17:00:00,9.4,0.0,26.3,75,24
2019-10-18 18:00:00,9.6,0.0,26.3,75,24
2019-10-18 19:00:00,8.6,0.0,25.1,75,34
2019-10-18 20:00:00,10.3,0.0,25.1,75,34
2019-10-18 21:00:00,10.7,0.0,25.1,75,34
2019-10-18 22:00:00,10.7,0.0,25.2,85,36
2019-10-18 23:00:00,14.6,0.0,25.2,85,36
2019-10-19 01:00:00,11.9,0.0,24.9,85,40
2019-10-19 02:00:00,7.6,0.0,24.9,85,40
2019-10-19 03:00:00,8.3,0.0,24.9,85,40
2019-10-19 04:00:00,10.0,0.0,24.2,80,36
2019-10-19 05:00:00,11.3,0.0,24.2,80,36
2019-10-19 06:00:00,9.9,0.0,24.2,80,36
2019-10-19 07:00:00,8.7,0.0,25.7,70,36
2019-10-19 08:00:00,9.8,0.0,25.7,70,36
2019-10-19 09:00:00,13.7,0.0,25.7,70,36
2019-10-19 10:00:00,10.9,0.0,29.7,75,35
2019-10-19 11:00:00,9.1,0.0,29.7,75,35
2019-10-19 12:00:00,8.9,0.0,29.7,75,35
2019-10-19 13:00:00,7.5,0.0,29.6,80,33
2019-10-19 14:00:00,7.8,0.0,29.6,80,33
2019-10-19 15:00:00,6.9,0.0,29.6,80,33
2019-10-19 16:00:00,7.5,0.0,27.7,85,35
2019-10-19 17:00:00,9.0,0.0,27.7,85,35
2019-10-19 18:00:00,7.7,0.0,27.7,85,35
2019-10-19 19:00:00,8.3,0.0,25.5,100,28
2019-10-19 20:00:00,9.4,0.0,25.5,100,28
2019-10-19 21:00:00,8.2,0.0,25.5,100,28
2019-10-19 22:00:00,7.1,0.0,25.2,100,31
2019-10-19 23:00:00,7.0,0.0,25.2,100,31
2019-10-20 00:00:00,6.1,0.0,25.2,100,31
2019-10-20 01:00:00,5.8,0.0,24.7,100,30
2019-10-20 02:00:00,5.6,0.0,24.7,100,30
2019-10-20 03:00:00,5.9,0.0,24.7,100,30
2019-10-20 04:00:00,7.4,0.0,24.4,80,28
2019-10-20 05:00:00,7.2,0.0,24.4,80,28
2019-10-20 06:00:00,7.3,0.0,24.4,80,28
2019-10-20 07:00:00,7.0,0.0,25.6,80,36
2019-10-20 08:00:00,11.6,0.0,25.6,80,36
2019-10-20 09:00:00,11.6,0.0,25.6,80,36
2019-10-20 10:00:00,12.0,0.0,29.5,90,35
2019-10-20 11:00:00,11.2,0.0,29.5,90,35
2019-10-20 12:00:00,7.4,0.0,29.5,90,35
2019-10-20 13:00:00,6.6,0.0,30.2,90,30
2019-10-20 14:00:00,6.4,0.0,30.2,90,30
2019-10-20 15:00:00,7.6,0.0,30.2,90,30
2019-10-20 16:00:00,7.0,0.0,29.4,85,34
2019-10-20 17:00:00,6.4,0.0,29.4,85,34
2019-10-20 18:00:00,7.6,0.0,29.4,85,34
2019-10-20 19:00:00,7.9,0.0,25.6,90,34
2019-10-20 20:00:00,8.8,0.0,25.6,90,34
2019-10-20 21:00:00,10.0,0.0,25.6,90,34
2019-10-20 22:00:00,11.4,0.0,24.9,100,29
2019-10-20 23:00:00,14.1,0.0,24.9,100,29
2019-10-21 00:00:00,11.4,0.0,24.9,100,29
2019-10-21 01:00:00,9.7,0.0,24.4,115,27
2019-10-21 02:00:00,13.2,0.0,24.4,115,27
2019-10-21 03:00:00,12.3,0.0,24.4,115,27
2019-10-21 04:00:00,9.5,0.0,23.8,115,22
2019-10-21 05:00:00,8.8,0.0,23.8,115,22
2019-10-21 06:00:00,9.4,0.0,23.8,115,22
2019-10-21 07:00:00,9.2,0.0,24.8,115,15
2019-10-21 08:00:00,10.3,0.0,24.8,115,15
2019-10-21 09:00:00,10.7,0.0,24.8,115,15
2019-10-21 10:00:00,10.9,0.0,29.9,115,13
2019-10-21 11:00:00,8.9,0.0,29.9,115,13
2019-10-21 12:00:00,7.3,0.0,29.9,115,13
2019-10-21 13:00:00,9.0,0.0,31.5,115,10
2019-10-21 14:00:00,9.8,0.0,31.5,115,10
2019-10-21 15:00:00,9.3,0.0,31.5,115,10
2019-10-21 16:00:00,8.9,0.0,29.3,80,14
2019-10-21 17:00:00,6.3,0.0,29.3,80,14
2019-10-21 18:00:00,5.6,0.0,29.3,80,14
2019-10-21 19:00:00,7.6,0.0,25.9,95,16
2019-10-21 20:00:00,8.8,0.0,25.9,95,16
2019-10-21 21:00:00,11.3,0.0,25.9,95,16
2019-10-21 22:00:00,11.2,0.0,25.6,90,20
2019-10-21 23:00:00,12.2,0.0,25.6,90,20
2019-10-22 00:00:00,11.5,0.0,25.6,90,20
2019-10-22 01:00:00,12.2,0.0,24.8,90,18
2019-10-22 02:00:00,11.6,0.0,24.8,90,18
2019-10-22 03:00:00,12.3,0.0,24.8,90,18
2019-10-22 04:00:00,10.6,0.0,24.5,85,21
2019-10-22 05:00:00,8.6,0.0,24.5,85,21
2019-10-22 06:00:00,7.5,0.0,24.5,85,21
2019-10-22 07:00:00,8.5,0.0,26.0,85,21
2019-10-22 08:00:00,9.2,0.0,26.0,85,21
2019-10-22 09:00:00,10.3,0.0,26.0,85,21
2019-10-22 10:00:00,9.8,0.0,29.7,85,23
2019-10-22 11:00:00,8.7,0.0,29.7,85,23
2019-10-22 12:00:00,11.7,0.0,29.7,85,23
2019-10-22 13:00:00,12.6,0.0,30.8,80,23
2019-10-22 14:00:00,9.3,0.0,30.8,80,23
2019-10-22 15:00:00,8.9,0.0,30.8,80,23
2019-10-22 16:00:00,8.4,0.0,29.5,80,26
2019-10-22 17:00:00,8.8,0.0,29.5,80,26
2019-10-22 18:00:00,9.6,0.0,29.5,80,26
2019-10-22 19:00:00,8.1,0.0,26.1,95,25
2019-10-22 20:00:00,7.9,0.0,26.1,95,25
2019-10-22 21:00:00,8.6,0.0,26.1,95,25
2019-10-22 22:00:00,13.2,0.0,25.6,100,21
2019-10-22 23:00:00,19.0,0.0,25.6,100,21
2019-10-23 00:00:00,10.5,0.0,25.6,100,21
2019-10-23 01:00:00,11.1,0.0,25.0,105,20
2019-10-23 02:00:00,10.8,0.0,25.0,105,20
2019-10-23 03:00:00,14.2,0.0,25.0,105,20
2019-10-23 04:00:00,13.6,0.0,24.3,105,18
2019-10-23 05:00:00,15.7,0.0,24.3,105,18
2019-10-23 06:00:00,22.0,0.0,24.3,105,18
2019-10-23 07:00:00,16.8,0.0,25.5,100,14
2019-10-23 08:00:00,13.1,0.0,25.5,100,14
2019-10-23 09:00:00,13.9,0.0,25.5,100,14
2019-10-23 10:00:00,13.9,0.0,30.5,90,12
2019-10-23 11:00:00,15.2,0.0,30.5,90,12
2019-10-23 12:00:00,15.7,0.0,30.5,90,12
2019-10-23 13:00:00,15.9,0.0,31.7,85,10
2019-10-23 14:00:00,10.4,0.0,31.7,85,10
2019-10-23 15:00:00,9.1,0.0,31.7,85,10
2019-10-23 16:00:00,10.1,0.0,28.8,80,15
2019-10-23 17:00:00,9.7,0.0,28.8,80,15
2019-10-23 18:00:00,11.6,0.0,28.8,80,15
2019-10-23 19:00:00,10.9,0.0,25.4,85,19
2019-10-23 20:00:00,9.8,0.0,25.4,85,19
2019-10-23 21:00:00,15.5,0.0,25.4,85,19
2019-10-23 22:00:00,14.0,0.0,24.9,90,21
2019-10-23 23:00:00,17.6,0.0,24.9,90,21
2019-10-24 00:00:00,12.2,0.0,24.9,90,21
2019-10-24 01:00:00,10.4,0.0,24.3,115,17
2019-10-24 02:00:00,21.3,0.0,24.3,115,17
2019-10-24 03:00:00,18.8,0.0,24.3,115,17
2019-10-24 04:00:00,15.4,0.0,23.7,110,14
2019-10-24 05:00:00,18.5,0.0,23.7,110,14
2019-10-24 06:00:00,18.5,0.0,23.7,110,14
2019-10-24 07:00:00,16.2,0.0,25.2,90,13
2019-10-24 08:00:00,28.5,0.0,25.2,90,13
2019-10-24 09:00:00,25.7,0.0,25.2,90,13
2019-10-24 10:00:00,20.2,0.0,30.2,90,13
2019-10-24 11:00:00,22.3,0.0,30.2,90,13
2019-10-24 12:00:00,17.6,0.0,30.2,90,13
2019-10-24 13:00:00,9.3,0.0,31.2,65,6
2019-10-24 14:00:00,8.9,0.0,31.2,65,6
2019-10-24 15:00:00,10.5,0.0,31.2,65,6
2019-10-24 17:00:00,13.9,0.0,29.6,55,8
2019-10-24 18:00:00,13.4,0.0,29.6,55,8
2019-10-24 19:00:00,13.9,0.0,25.6,65,11
2019-10-24 20:00:00,11.0,0.0,25.6,65,11
2019-10-24 21:00:00,14.2,0.0,25.6,65,11
2019-10-24 22:00:00,11.0,0.0,25.0,70,11
2019-10-24 23:00:00,12.2,0.0,25.0,70,11
2019-10-25 00:00:00,10.5,0.0,25.0,70,11
2019-10-25 01:00:00,9.6,0.0,24.3,80,13
2019-10-25 02:00:00,12.8,0.0,24.3,80,13
2019-10-25 03:00:00,12.1,0.0,24.3,80,13
2019-10-25 04:00:00,11.8,0.0,23.8,80,15
2019-10-25 05:00:00,10.4,0.0,23.8,80,15
2019-10-25 06:00:00,9.6,0.0,23.8,80,15
2019-10-25 07:00:00,16.2,0.0,24.9,75,13
2019-10-25 08:00:00,16.1,0.0,24.9,75,13
2019-10-25 09:00:00,18.5,0.0,24.9,75,13
2019-10-25 10:00:00,18.4,0.0,30.2,70,18
2019-10-25 11:00:00,18.9,0.0,30.2,70,18
2019-10-25 12:00:00,17.4,0.0,30.2,70,18
2019-10-25 13:00:00,17.0,0.0,31.6,75,20
2019-10-25 14:00:00,13.3,0.0,31.6,75,20
2019-10-25 15:00:00,12.2,0.0,31.6,75,20
2019-10-25 16:00:00,12.7,0.0,29.9,70,30
2019-10-25 17:00:00,12.7,0.0,29.9,70,30
2019-10-25 18:00:00,11.9,0.0,29.9,70,30
2019-10-25 19:00:00,10.6,0.0,25.9,70,34
2019-10-25 20:00:00,11.2,0.0,25.9,70,34
2019-10-25 21:00:00,11.5,0.0,25.9,70,34
2019-10-25 22:00:00,13.1,0.0,25.3,65,42
2019-10-25 23:00:00,15.1,0.0,25.3,65,42
2019-10-26 00:00:00,12.4,0.0,25.3,65,42
2019-10-26 01:00:00,11.9,0.0,24.6,75,40
2019-10-26 02:00:00,11.9,0.0,24.6,75,40
2019-10-26 03:00:00,8.8,0.0,24.6,75,40
2019-10-26 04:00:00,13.0,0.0,24.2,70,46
2019-10-26 05:00:00,11.7,0.0,24.2,70,46
2019-10-26 06:00:00,15.2,0.0,24.2,70,46
2019-10-26 07:00:00,16.2,0.0,25.8,70,50
2019-10-26 08:00:00,17.4,0.0,25.8,70,50
2019-10-26 09:00:00,17.1,0.0,25.8,70,50
2019-10-26 10:00:00,18.2,0.0,30.2,70,49
2019-10-26 11:00:00,22.6,0.0,30.2,70,49
2019-10-26 12:00:00,22.0,0.0,30.2,70,49
2019-10-26 13:00:00,16.7,0.0,31.0,70,41
2019-10-26 14:00:00,11.6,0.0,31.0,70,41
2019-10-26 15:00:00,8.2,0.0,31.0,70,41
2019-10-26 16:00:00,8.6,0.0,29.2,65,45
2019-10-26 17:00:00,9.6,0.0,29.2,65,45
2019-10-26 18:00:00,11.8,0.0,29.2,65,45
2019-10-26 19:00:00,12.6,0.0,25.6,75,39
2019-10-26 20:00:00,12.5,0.0,25.6,75,39
2019-10-26 21:00:00,18.2,0.0,25.6,75,39
2019-10-26 22:00:00,18.1,0.0,25.2,75,37
2019-10-26 23:00:00,15.7,0.0,25.2,75,37
2019-10-27 00:00:00,15.1,0.0,25.2,75,37
2019-10-27 01:00:00,11.8,0.0,24.6,85,30
2019-10-27 02:00:00,10.0,0.0,24.6,85,30
2019-10-27 03:00:00,11.1,0.0,24.6,85,30
2019-10-27 04:00:00,11.0,0.0,24.2,90,25
2019-10-27 05:00:00,13.6,0.0,24.2,90,25
2019-10-27 06:00:00,12.8,0.0,24.2,90,25
2019-10-27 07:00:00,11.9,0.0,25.4,85,33
2019-10-27 08:00:00,10.3,0.0,25.4,85,33
2019-10-27 09:00:00,12.4,0.0,25.4,85,33
2019-10-27 10:00:00,13.6,0.0,30.0,85,33
2019-10-27 11:00:00,13.1,0.0,30.0,85,33
2019-10-27 12:00:00,12.1,0.0,30.0,85,33
2019-10-27 13:00:00,9.3,0.0,31.0,80,25
2019-10-27 14:00:00,7.7,0.0,31.0,80,25
2019-10-27 15:00:00,6.7,0.0,31.0,80,25
2019-10-27 16:00:00,6.6,0.0,29.1,80,32
2019-10-27 17:00:00,7.6,0.0,29.1,80,32
2019-10-27 18:00:00,7.4,0.0,29.1,80,32
2019-10-27 19:00:00,10.0,0.0,25.8,95,35
2019-10-27 20:00:00,10.0,0.0,25.8,95,35
2019-10-27 21:00:00,10.0,0.0,25.8,95,35
2019-10-27 22:00:00,10.0,0.0,25.5,70,34
2019-10-29 08:00:00,10.1,0.0,24.9,90,37
2019-10-29 09:00:00,9.8,0.0,24.9,90,37
2019-10-29 10:00:00,17.3,0.0,29.0,80,37
2019-10-29 11:00:00,12.6,0.0,29.0,80,37
2019-10-29 12:00:00,9.9,0.0,29.0,80,37
2019-10-29 13:00:00,8.3,0.0,30.5,70,36
2019-10-29 14:00:00,9.3,0.0,30.5,70,36
2019-10-29 15:00:00,9.6,0.0,30.5,70,36
2019-10-29 16:00:00,7.8,0.0,29.1,75,37
2019-10-29 17:00:00,9.3,0.0,29.1,75,37
2019-10-29 18:00:00,9.4,0.0,29.1,75,37
2019-10-29 19:00:00,8.7,0.0,25.5,80,39
2019-10-29 20:00:00,9.0,0.0,25.5,80,39
2019-10-29 21:00:00,12.8,0.0,25.5,80,39
2019-10-29 22:00:00,14.1,0.0,24.8,75,35
2019-10-29 23:00:00,14.3,0.0,24.8,75,35
2019-10-30 00:00:00,13.6,0.0,24.8,75,35
2019-10-30 01:00:00,16.1,0.0,24.3,75,32
2019-10-30 02:00:00,15.9,0.0,24.3,75,32
2019-10-30 03:00:00,13.9,0.0,24.3,75,32
2019-10-30 04:00:00,14.2,0.0,23.8,65,30
2019-10-30 05:00:00,13.5,0.0,23.8,65,30
2019-10-30 06:00:00,13.9,0.0,23.8,65,30
2019-10-30 07:00:00,17.1,0.0,25.3,75,29
2019-10-30 08:00:00,18.2,0.0,25.3,75,29
2019-10-30 09:00:00,19.3,0.0,25.3,75,29
2019-10-30 10:00:00,15.5,0.0,29.7,70,26
2019-10-30 11:00:00,16.4,0.0,29.7,70,26
2019-10-30 12:00:00,14.9,0.0,29.7,70,26
2019-10-30 13:00:00,14.0,0.0,30.5,85,13
2019-10-30 14:00:00,15.3,0.0,30.5,85,13
2019-10-30 15:00:00,10.9,0.0,30.5,85,13
2019-10-30 16:00:00,11.1,0.0,28.8,55,10
2019-10-30 17:00:00,10.6,0.0,28.8,55,10
2019-10-30 18:00:00,9.5,0.0,28.8,55,10
2019-10-30 19:00:00,11.2,0.0,25.3,360,7
2019-10-30 20:00:00,12.8,0.0,25.3,360,7
2019-10-30 21:00:00,13.3,0.0,25.3,360,7
2019-10-30 22:00:00,12.8,0.0,24.3,350,9
2019-10-30 23:00:00,16.9,0.0,24.3,350,9
2019-10-31 00:00:00,19.2,0.0,24.3,350,9
2019-10-31 01:00:00,18.7,0.0,23.8,5,14
2019-10-31 02:00:00,22.8,0.0,23.8,5,14
2019-10-31 03:00:00,15.8,0.0,23.8,5,14
2019-10-31 04:00:00,19.7,0.0,23.2,355,11
2019-10-31 05:00:00,16.7,0.0,23.2,355,11
2019-10-31 06:00:00,20.5,0.0,23.2,355,11
2019-10-31 07:00:00,22.3,0.0,24.7,310,13
2019-10-31 08:00:00,20.4,0.0,24.7,310,13
2019-10-31 09:00:00,20.8,0.0,24.7,310,13
2019-10-31 10:00:00,27.2,0.0,29.3,305,13
2019-10-31 11:00:00,23.0,0.0,29.3,305,13
2019-10-31 12:00:00,16.3,0.0,29.3,305,13
2019-10-31 13:00:00,13.7,0.0,30.8,290,11
2019-10-31 14:00:00,13.8,0.0,30.8,290,11
2019-10-31 15:00:00,14.9,0.0,30.8,290,11
2019-10-31 16:00:00,10.7,0.0,29.8,280,13
2019-10-31 17:00:00,14.5,0.0,29.8,280,13
2019-10-31 18:00:00,14.9,0.0,29.8,280,13
2019-10-31 19:00:00,16.3,0.0,25.2,275,12
2019-10-31 20:00:00,14.9,0.0,25.2,275,12
2019-10-31 21:00:00,15.9,0.0,25.2,275,12
2019-10-31 22:00:00,13.5,0.0,24.7,265,8
2019-10-31 23:00:00,13.5,0.0,24.7,265,8
2019-11-01 00:00:00,11.3,0.0,24.7,265,8
2019-11-01 01:00:00,13.1,0.0,24.2,285,9
2019-11-01 02:00:00,11.2,0.0,24.2,285,9
2019-11-01 03:00:00,10.8,0.0,24.2,285,9
2019-11-01 04:00:00,10.7,0.0,23.6,270,8
2019-11-01 05:00:00,11.2,0.0,23.6,270,8
2019-11-01 06:00:00,14.0,0.0,23.6,270,8
2019-11-01 07:00:00,15.1,0.0,24.8,265,9
2019-11-01 08:00:00,18.6,0.0,24.8,265,9
2019-11-01 09:00:00,22.1,0.0,24.8,265,9
2019-11-01 10:00:00,22.2,0.0,28.7,245,11
2019-11-01 11:00:00,21.4,0.0,28.7,245,11
2019-11-01 12:00:00,15.7,0.0,28.7,245,11
2019-11-01 13:00:00,9.4,0.0,28.7,280,18
2019-11-01 14:00:00,9.0,0.0,28.7,280,18
2019-11-01 15:00:00,9.6,0.0,28.7,280,18
2019-11-01 16:00:00,11.0,0.0,27.2,290,15
2019-11-01 17:00:00,12.9,0.0,27.2,290,15
2019-11-01 18:00:00,13.5,0.0,27.2,290,15
2019-11-01 19:00:00,14.8,0.0,24.8,290,11
