datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-25 17:00:00,17.5,0.0,31.0,45,22
2019-10-25 18:00:00,17.3,0.0,31.0,45,22
2019-10-25 19:00:00,17.6,0.0,26.3,50,27
2019-10-25 20:00:00,17.9,0.0,26.3,50,27
2019-10-25 21:00:00,19.9,1.0,26.3,50,27
2019-10-25 22:00:00,27.2,1.0,25.0,65,28
2019-10-25 23:00:00,23.6,1.0,25.0,65,28
2019-10-26 00:00:00,24.7,1.0,25.0,65,28
2019-10-26 01:00:00,22.2,1.0,24.2,75,38
2019-10-26 02:00:00,21.8,1.0,24.2,75,38
2019-10-26 03:00:00,23.5,1.0,24.2,75,38
2019-10-26 04:00:00,23.1,1.0,23.5,65,30
2019-10-26 05:00:00,23.4,1.0,23.5,65,30
2019-10-26 06:00:00,21.9,1.0,23.5,65,30
2019-10-26 07:00:00,22.3,1.0,24.0,50,30
2019-10-26 08:00:00,24.2,1.0,24.0,50,30
2019-10-26 09:00:00,24.6,1.0,24.0,50,30
2019-10-26 10:00:00,23.9,0.0,28.0,75,34
2019-10-26 11:00:00,23.7,0.0,28.0,75,34
2019-10-26 12:00:00,23.1,0.0,28.0,75,34
2019-10-26 13:00:00,22.8,0.0,30.5,75,26
2019-10-26 14:00:00,17.9,1.0,30.5,75,26
2019-10-26 15:00:00,10.6,0.0,30.5,75,26
2019-10-26 16:00:00,10.3,0.0,30.1,70,29
2019-10-26 17:00:00,10.1,0.0,30.1,70,29
2019-10-26 18:00:00,10.1,0.0,30.1,70,29
2019-10-26 19:00:00,16.1,1.0,25.9,70,39
2019-10-26 20:00:00,17.4,1.0,25.9,70,39
2019-10-26 21:00:00,21.9,1.0,25.9,70,39
2019-10-26 22:00:00,22.1,1.0,24.8,65,41
2019-10-26 23:00:00,20.1,1.0,24.8,65,41
2019-10-27 00:00:00,24.4,0.0,24.8,65,41
2019-10-27 01:00:00,20.2,0.0,24.0,70,35
2019-10-27 02:00:00,20.8,0.0,24.0,70,35
2019-10-27 03:00:00,20.6,0.0,24.0,70,35
2019-10-27 04:00:00,19.5,0.0,22.7,65,28
2019-10-27 05:00:00,22.6,0.0,22.7,65,28
2019-10-27 06:00:00,21.9,0.0,22.7,65,28
2019-10-27 07:00:00,21.6,0.0,23.0,60,26
2019-10-27 08:00:00,21.7,0.0,23.0,60,26
2019-10-27 09:00:00,18.0,1.0,23.0,60,26
2019-10-27 10:00:00,19.5,1.0,27.2,65,24
2019-10-27 11:00:00,17.2,1.0,27.2,65,24
2019-10-27 12:00:00,14.5,1.0,27.2,65,24
2019-10-27 13:00:00,13.4,1.0,29.5,60,13
2019-10-27 14:00:00,15.5,1.0,29.5,60,13
2019-10-27 15:00:00,15.7,0.0,29.5,60,13
2019-10-27 16:00:00,15.1,0.0,29.8,45,18
2019-10-27 17:00:00,15.2,0.0,29.8,45,18
2019-10-27 18:00:00,15.1,0.0,29.8,45,18
2019-10-27 19:00:00,14.2,1.0,25.6,65,22
2019-10-27 20:00:00,14.2,1.0,25.6,65,22
2019-10-27 21:00:00,14.2,1.0,25.6,65,22
2019-10-27 22:00:00,13.9,1.0,24.4,70,24
2019-10-29 08:00:00,17.5,0.0,22.6,65,34
2019-10-29 09:00:00,18.0,0.0,22.6,65,34
2019-10-29 10:00:00,18.1,0.0,27.1,80,39
2019-10-29 11:00:00,15.1,1.0,27.1,80,39
2019-10-29 12:00:00,14.9,1.0,27.1,80,39
2019-10-29 13:00:00,14.5,1.0,29.9,65,28
2019-10-29 14:00:00,15.3,1.0,29.9,65,28
2019-10-29 15:00:00,15.4,1.0,29.9,65,28
2019-10-29 16:00:00,14.3,1.0,27.9,70,29
2019-10-29 17:00:00,12.1,1.0,27.9,70,29
2019-10-29 18:00:00,13.7,1.0,27.9,70,29
2019-10-29 19:00:00,14.1,1.0,24.8,60,32
2019-10-29 20:00:00,18.3,1.0,24.8,60,32
2019-10-29 21:00:00,19.2,1.0,24.8,60,32
2019-10-29 22:00:00,18.2,1.0,24.0,60,38
2019-10-29 23:00:00,18.1,1.0,24.0,60,38
2019-10-30 00:00:00,17.0,1.0,24.0,60,38
2019-10-30 01:00:00,15.4,1.0,22.5,30,28
2019-10-30 02:00:00,15.5,1.0,22.5,30,28
2019-10-30 03:00:00,14.6,1.0,22.5,30,28
2019-10-30 04:00:00,13.2,1.0,20.7,30,29
2019-10-30 05:00:00,10.3,1.0,20.7,30,29
2019-10-30 06:00:00,11.0,1.0,20.7,30,29
2019-10-30 07:00:00,12.1,1.0,20.0,35,34
2019-10-30 08:00:00,13.7,1.0,20.0,35,34
2019-10-30 09:00:00,22.7,0.0,20.0,35,34
2019-10-30 10:00:00,22.6,0.0,24.3,35,40
2019-10-30 11:00:00,22.3,0.0,24.3,35,40
2019-10-30 12:00:00,18.1,0.0,24.3,35,40
2019-10-30 13:00:00,18.1,0.0,27.5,55,40
2019-10-30 14:00:00,18.1,0.0,27.5,55,40
2019-10-30 15:00:00,18.2,0.0,27.5,55,40
2019-10-30 16:00:00,13.3,1.0,27.6,40,37
2019-10-30 17:00:00,13.6,1.0,27.6,40,37
2019-10-30 18:00:00,14.5,1.0,27.6,40,37
2019-10-30 19:00:00,16.4,1.0,22.7,40,39
2019-10-30 20:00:00,18.6,1.0,22.7,40,39
2019-10-30 21:00:00,27.0,0.0,22.7,40,39
2019-10-30 22:00:00,27.6,0.0,21.2,60,42
2019-10-30 23:00:00,26.7,0.0,21.2,60,42
2019-10-31 00:00:00,26.8,0.0,21.2,60,42
2019-10-31 01:00:00,22.8,1.0,20.0,45,39
2019-10-31 02:00:00,24.5,1.0,20.0,45,39
2019-10-31 03:00:00,29.7,1.0,20.0,45,39
2019-10-31 04:00:00,28.6,1.0,18.9,50,42
2019-10-31 05:00:00,29.8,1.0,18.9,50,42
2019-10-31 06:00:00,24.9,1.0,18.9,50,42
2019-10-31 07:00:00,33.9,0.0,20.2,60,44
2019-10-31 08:00:00,35.7,0.0,20.2,60,44
2019-10-31 09:00:00,36.4,0.0,20.2,60,44
2019-10-31 10:00:00,36.3,0.0,24.8,55,56
2019-10-31 11:00:00,23.5,1.0,24.8,55,56
2019-10-31 12:00:00,25.1,1.0,24.8,55,56
2019-10-31 13:00:00,19.2,1.0,25.4,55,51
2019-10-31 14:00:00,18.2,1.0,25.4,55,51
2019-10-31 15:00:00,15.8,1.0,25.4,55,51
2019-10-31 16:00:00,25.4,1.0,26.1,25,41
2019-10-31 17:00:00,16.6,1.0,26.1,25,41
2019-10-31 18:00:00,16.7,1.0,26.1,25,41
2019-10-31 19:00:00,24.8,1.0,22.6,30,48
2019-10-31 20:00:00,22.5,1.0,22.6,30,48
2019-10-31 21:00:00,24.2,1.0,22.6,30,48
2019-10-31 22:00:00,19.7,1.0,22.1,30,61
2019-10-31 23:00:00,20.5,1.0,22.1,30,61
2019-11-01 00:00:00,16.5,0.0,22.1,30,61
2019-11-01 01:00:00,17.0,0.0,20.2,55,61
2019-11-01 02:00:00,17.5,0.0,20.2,55,61
2019-11-01 03:00:00,20.2,0.0,20.2,55,61
2019-11-01 04:00:00,19.7,0.0,19.2,70,53
2019-11-01 05:00:00,21.6,0.0,19.2,70,53
2019-11-01 06:00:00,20.7,0.0,19.2,70,53
2019-11-01 07:00:00,21.1,0.0,19.0,70,50
2019-11-01 08:00:00,22.9,0.0,19.0,70,50
2019-11-01 09:00:00,23.1,0.0,19.0,70,50
2019-11-01 10:00:00,23.2,0.0,18.9,85,43
2019-11-01 11:00:00,22.8,0.0,18.9,85,43
2019-11-01 12:00:00,12.1,1.0,18.9,85,43
2019-11-01 13:00:00,11.6,1.0,20.4,95,32
2019-11-01 14:00:00,12.0,1.0,20.4,95,32
2019-11-01 15:00:00,11.4,1.0,20.4,95,32
2019-11-01 16:00:00,10.2,1.0,20.9,110,23
2019-11-01 17:00:00,16.3,1.0,20.9,110,23
2019-11-01 18:00:00,9.9,1.0,20.9,110,23
2019-11-01 19:00:00,10.2,1.0,20.8,115,32
2019-11-01 20:00:00,13.8,1.0,20.8,115,32
2019-11-01 21:00:00,9.4,1.0,20.8,115,32
2019-11-01 22:00:00,10.1,1.0,20.4,105,36
2019-11-01 23:00:00,10.0,1.0,20.4,105,36
2019-11-02 00:00:00,10.9,1.0,20.4,105,36
2019-11-02 01:00:00,11.9,1.0,19.7,100,42
2019-11-02 02:00:00,9.5,1.0,19.7,100,42
2019-11-02 03:00:00,9.0,1.0,19.7,100,42
2019-11-02 04:00:00,18.6,1.0,19.7,110,33
2019-11-02 05:00:00,19.3,1.0,19.7,110,33
2019-11-02 06:00:00,18.0,1.0,19.7,110,33
2019-11-02 07:00:00,17.3,0.0,21.4,95,32
2019-11-02 08:00:00,17.9,0.0,21.4,95,32
2019-11-02 09:00:00,18.3,0.0,21.4,95,32
2019-11-02 10:00:00,17.4,0.0,24.1,105,30
2019-11-02 11:00:00,17.4,1.0,24.1,105,30
2019-11-02 12:00:00,17.5,1.0,24.1,105,30
2019-11-02 13:00:00,11.8,1.0,27.7,105,21
2019-11-02 14:00:00,11.8,1.0,27.7,105,21
2019-11-02 15:00:00,10.8,1.0,27.7,105,21
2019-11-02 16:00:00,11.5,1.0,28.1,100,16
2019-11-02 17:00:00,12.4,1.0,28.1,100,16
2019-11-02 18:00:00,12.9,0.0,28.1,100,16
2019-11-02 19:00:00,13.3,0.0,24.0,105,12
2019-11-02 20:00:00,14.0,0.0,24.0,105,12
2019-11-02 21:00:00,16.3,0.0,24.0,105,12
2019-11-02 22:00:00,24.0,1.0,23.0,120,14
2019-11-02 23:00:00,22.8,0.0,23.0,120,14
2019-11-03 00:00:00,20.1,0.0,23.0,120,14
2019-11-03 01:00:00,20.3,0.0,22.8,90,17
2019-11-03 02:00:00,19.9,0.0,22.8,90,17
2019-11-03 03:00:00,19.5,0.0,22.8,90,17
2019-11-03 04:00:00,18.3,1.0,21.7,65,13
2019-11-03 05:00:00,18.5,1.0,21.7,65,13
2019-11-03 06:00:00,23.0,1.0,21.7,65,13
2019-11-03 07:00:00,24.3,1.0,22.7,60,20
2019-11-03 08:00:00,26.4,1.0,22.7,60,20
2019-11-03 09:00:00,29.4,1.0,22.7,60,20
2019-11-03 10:00:00,24.8,1.0,25.9,55,27
2019-11-03 11:00:00,17.7,0.0,25.9,55,27
2019-11-03 12:00:00,17.1,0.0,25.9,55,27
2019-11-03 13:00:00,16.4,0.0,28.3,60,33
2019-11-03 14:00:00,16.8,0.0,28.3,60,33
2019-11-03 15:00:00,15.9,0.0,28.3,60,33
2019-11-03 16:00:00,15.8,0.0,28.2,75,34
2019-11-03 17:00:00,15.9,0.0,28.2,75,34
2019-11-03 18:00:00,13.9,1.0,28.2,75,34
2019-11-03 19:00:00,13.6,1.0,24.7,65,41
2019-11-03 20:00:00,15.9,1.0,24.7,65,41
2019-11-03 21:00:00,21.6,1.0,24.7,65,41
2019-11-03 22:00:00,19.4,1.0,23.8,70,42
2019-11-03 23:00:00,19.7,1.0,23.8,70,42
2019-11-04 00:00:00,19.0,1.0,23.8,70,42
2019-11-04 01:00:00,17.5,1.0,22.7,60,31
2019-11-04 02:00:00,17.0,1.0,22.7,60,31
2019-11-04 03:00:00,16.1,1.0,22.7,60,31
2019-11-04 04:00:00,17.7,1.0,21.2,55,44
2019-11-04 05:00:00,22.5,1.0,21.2,55,44
2019-11-04 06:00:00,25.4,1.0,21.2,55,44
2019-11-04 07:00:00,27.5,1.0,21.2,55,33
2019-11-04 08:00:00,28.2,1.0,21.2,55,33
2019-11-04 09:00:00,34.8,1.0,21.2,55,33
2019-11-04 10:00:00,40.9,1.0,26.0,55,33
2019-11-04 11:00:00,38.4,1.0,26.0,55,33
2019-11-04 12:00:00,38.0,1.0,26.0,55,33
2019-11-04 13:00:00,35.3,1.0,28.4,65,37
2019-11-04 14:00:00,35.4,1.0,28.4,65,37
2019-11-04 15:00:00,31.3,1.0,28.4,65,37
2019-11-04 16:00:00,35.9,0.0,28.0,65,33
2019-11-04 17:00:00,32.9,0.0,28.0,65,33
2019-11-04 19:00:00,37.0,0.0,24.4,65,35
2019-11-04 20:00:00,36.9,0.0,24.4,65,35
2019-11-04 21:00:00,39.0,0.0,24.4,65,35
2019-11-04 22:00:00,38.8,0.0,23.3,75,37
2019-11-04 23:00:00,39.1,0.0,23.3,75,37
2019-11-05 00:00:00,43.5,1.0,23.3,75,37
2019-11-05 01:00:00,42.5,0.0,22.3,75,30
2019-11-05 02:00:00,40.7,0.0,22.3,75,30
2019-11-05 03:00:00,40.3,0.0,22.3,75,30
2019-11-05 04:00:00,40.1,0.0,21.0,70,33
2019-11-05 05:00:00,28.5,0.0,21.0,70,33
2019-11-05 06:00:00,29.0,0.0,21.0,70,33
2019-11-05 07:00:00,28.9,0.0,21.3,60,31
2019-11-05 08:00:00,30.4,0.0,21.3,60,31
2019-11-05 09:00:00,26.2,0.0,21.3,60,31
2019-11-05 10:00:00,25.9,0.0,25.6,60,38
2019-11-05 11:00:00,25.5,0.0,25.6,60,38
2019-11-05 12:00:00,30.5,0.0,25.6,60,38
2019-11-05 13:00:00,30.0,0.0,28.6,55,30
2019-11-05 14:00:00,30.0,0.0,28.6,55,30
2019-11-05 15:00:00,29.3,0.0,28.6,55,30
2019-11-05 16:00:00,24.3,1.0,28.3,50,25
2019-11-05 17:00:00,23.0,1.0,28.3,50,25
2019-11-05 18:00:00,22.1,1.0,28.3,50,25
2019-11-05 19:00:00,25.1,1.0,24.1,45,20
2019-11-05 20:00:00,25.0,1.0,24.1,45,20
2019-11-05 21:00:00,30.2,1.0,24.1,45,20
2019-11-05 22:00:00,28.0,1.0,22.8,70,20
2019-11-05 23:00:00,31.1,1.0,22.8,70,20
2019-11-06 00:00:00,29.8,1.0,22.8,70,20
2019-11-06 01:00:00,37.9,1.0,21.8,65,16
2019-11-06 02:00:00,31.3,1.0,21.8,65,16
2019-11-06 03:00:00,31.0,1.0,21.8,65,16
2019-11-06 04:00:00,29.9,1.0,20.7,70,10
2019-11-06 05:00:00,28.3,1.0,20.7,70,10
2019-11-06 06:00:00,34.6,1.0,20.7,70,10
2019-11-06 07:00:00,33.1,1.0,21.3,45,11
2019-11-06 08:00:00,34.2,1.0,21.3,45,11
2019-11-06 09:00:00,37.0,1.0,21.3,45,11
2019-11-06 10:00:00,37.4,1.0,25.8,55,12
2019-11-06 11:00:00,47.3,0.0,25.8,55,12
2019-11-06 12:00:00,47.2,0.0,25.8,55,12
2019-11-06 13:00:00,46.7,0.0,28.5,360,5
2019-11-06 14:00:00,46.0,0.0,28.5,360,5
2019-11-06 15:00:00,29.4,1.0,28.5,360,5
2019-11-06 16:00:00,27.9,1.0,28.5,15,6
2019-11-06 17:00:00,25.7,1.0,28.5,15,6
2019-11-06 18:00:00,30.4,1.0,28.5,15,6
2019-11-06 19:00:00,29.5,1.0,24.2,350,11
2019-11-06 20:00:00,29.7,1.0,24.2,350,11
2019-11-06 21:00:00,30.9,1.0,24.2,350,11
2019-11-06 22:00:00,31.8,1.0,23.1,10,10
2019-11-06 23:00:00,44.4,0.0,23.1,10,10
2019-11-07 00:00:00,44.2,0.0,23.1,10,10
2019-11-07 01:00:00,43.1,0.0,22.0,35,12
2019-11-07 02:00:00,42.3,0.0,22.0,35,12
2019-11-07 03:00:00,36.3,1.0,22.0,35,12
2019-11-07 04:00:00,33.2,1.0,21.4,45,17
2019-11-07 05:00:00,36.8,0.0,21.4,45,17
2019-11-07 06:00:00,36.5,0.0,21.4,45,17
2019-11-07 07:00:00,36.5,0.0,22.9,55,24
2019-11-07 08:00:00,36.8,0.0,22.9,55,24
2019-11-07 09:00:00,47.8,1.0,22.9,55,24
2019-11-07 10:00:00,47.9,1.0,26.9,55,25
2019-11-07 11:00:00,42.4,0.0,26.9,55,25
2019-11-07 12:00:00,39.4,1.0,26.9,55,25
2019-11-07 13:00:00,37.5,1.0,28.5,60,22
2019-11-07 14:00:00,31.8,1.0,28.5,60,22
2019-11-07 15:00:00,32.4,1.0,28.5,60,22
2019-11-07 16:00:00,32.6,1.0,27.9,75,28
2019-11-07 17:00:00,32.2,0.0,27.9,75,28
2019-11-07 18:00:00,33.6,0.0,27.9,75,28
2019-11-07 19:00:00,34.0,0.0,23.9,70,35
2019-11-07 20:00:00,34.2,0.0,23.9,70,35
2019-11-07 21:00:00,49.9,0.0,23.9,70,35
2019-11-07 22:00:00,51.2,0.0,22.7,75,39
2019-11-07 23:00:00,50.9,0.0,22.7,75,39
2019-11-08 00:00:00,39.7,0.0,22.7,75,39
2019-11-08 01:00:00,39.6,0.0,21.7,70,28
2019-11-08 02:00:00,37.0,0.0,21.7,70,28
2019-11-08 03:00:00,37.1,0.0,21.7,70,28
2019-11-08 04:00:00,37.7,0.0,20.7,60,26
2019-11-08 05:00:00,37.9,0.0,20.7,60,26
2019-11-08 06:00:00,40.6,0.0,20.7,60,26
2019-11-08 07:00:00,37.8,0.0,20.6,45,30
2019-11-08 08:00:00,45.6,1.0,20.6,45,30
2019-11-08 09:00:00,45.0,1.0,20.6,45,30
2019-11-08 10:00:00,42.5,1.0,24.8,55,43
2019-11-08 11:00:00,44.2,1.0,24.8,55,43
2019-11-08 13:00:00,48.1,1.0,27.9,65,37
2019-11-08 14:00:00,48.9,0.0,27.9,65,37
2019-11-08 15:00:00,48.5,0.0,27.9,65,37
2019-11-08 16:00:00,42.4,0.0,27.4,65,41
2019-11-08 17:00:00,42.4,0.0,27.4,65,41
2019-11-08 18:00:00,43.2,0.0,27.4,65,41
2019-11-08 19:00:00,43.5,0.0,23.1,65,36
2019-11-08 20:00:00,46.7,1.0,23.1,65,36
2019-11-08 21:00:00,51.8,0.0,23.1,65,36
2019-11-08 22:00:00,52.5,0.0,22.0,70,39
2019-11-08 23:00:00,52.3,0.0,22.0,70,39
2019-11-09 00:00:00,51.5,0.0,22.0,70,39
2019-11-09 01:00:00,47.4,0.0,20.7,65,26
2019-11-09 02:00:00,48.8,0.0,20.7,65,26
2019-11-09 04:00:00,47.8,0.0,19.2,50,28
2019-11-09 05:00:00,42.7,0.0,19.2,50,28
2019-11-09 06:00:00,41.8,0.0,19.2,50,28
2019-11-09 07:00:00,39.9,0.0,18.8,45,35
2019-11-09 08:00:00,40.1,0.0,18.8,45,35
2019-11-09 09:00:00,39.9,0.0,18.8,45,35
2019-11-09 10:00:00,39.8,0.0,22.7,50,40
2019-11-09 11:00:00,36.7,0.0,22.7,50,40
2019-11-09 12:00:00,35.0,0.0,22.7,50,40
2019-11-09 13:00:00,34.4,0.0,26.4,50,36
2019-11-09 14:00:00,34.1,0.0,26.4,50,36
2019-11-09 15:00:00,29.5,0.0,26.4,50,36
2019-11-09 16:00:00,29.6,0.0,26.1,60,34
2019-11-09 17:00:00,29.4,0.0,26.1,60,34
2019-11-09 18:00:00,29.4,0.0,26.1,60,34
2019-11-09 19:00:00,38.8,0.0,21.9,55,34
2019-11-09 20:00:00,40.0,0.0,21.9,55,34
2019-11-09 21:00:00,40.6,0.0,21.9,55,34
2019-11-09 22:00:00,43.8,0.0,20.8,45,29
2019-11-09 23:00:00,42.9,1.0,20.8,45,29
2019-11-10 00:00:00,43.8,0.0,20.8,45,29
2019-11-10 01:00:00,43.4,0.0,19.7,35,28
2019-11-10 02:00:00,42.8,0.0,19.7,35,28
2019-11-10 03:00:00,41.9,0.0,19.7,35,28
2019-11-10 04:00:00,45.3,0.0,18.5,35,27
2019-11-10 05:00:00,45.5,0.0,18.5,35,27
2019-11-10 06:00:00,45.5,0.0,18.5,35,27
2019-11-10 07:00:00,45.0,0.0,18.7,45,32
2019-11-10 08:00:00,48.5,1.0,18.7,45,32
2019-11-10 09:00:00,60.5,0.0,18.7,45,32
2019-11-10 10:00:00,61.0,0.0,23.8,50,38
2019-11-10 11:00:00,59.3,0.0,23.8,50,38
2019-11-10 12:00:00,40.5,0.0,23.8,50,38
2019-11-10 13:00:00,39.8,0.0,27.5,50,36
2019-11-10 14:00:00,39.2,0.0,27.5,50,36
2019-11-10 15:00:00,38.7,0.0,27.5,50,36
2019-11-10 16:00:00,32.8,1.0,27.3,40,31
2019-11-10 17:00:00,30.1,0.0,27.3,40,31
2019-11-10 18:00:00,36.0,0.0,27.3,40,31
2019-11-10 19:00:00,36.2,0.0,22.2,40,32
2019-11-10 20:00:00,36.6,0.0,22.2,40,32
2019-11-10 21:00:00,37.8,0.0,22.2,40,32
2019-11-10 22:00:00,38.5,1.0,20.6,50,35
2019-11-10 23:00:00,40.8,1.0,20.6,50,35
2019-11-11 00:00:00,41.4,1.0,20.6,50,35
2019-11-11 01:00:00,42.1,0.0,19.4,40,30
2019-11-11 02:00:00,39.2,0.0,19.4,40,30
2019-11-11 03:00:00,39.4,0.0,19.4,40,30
2019-11-11 04:00:00,39.4,0.0,17.8,50,36
2019-11-11 05:00:00,39.4,0.0,17.8,50,36
2019-11-11 06:00:00,39.3,0.0,17.8,50,36
2019-11-11 07:00:00,44.5,1.0,19.6,50,36
2019-11-11 08:00:00,38.3,0.0,19.6,50,36
2019-11-11 09:00:00,51.1,1.0,19.6,50,36
2019-11-11 10:00:00,49.5,1.0,24.5,55,38
2019-11-11 11:00:00,47.2,1.0,24.5,55,38
2019-11-11 12:00:00,46.1,0.0,24.5,55,38
2019-11-11 13:00:00,45.6,0.0,28.6,35,24
2019-11-11 14:00:00,45.0,0.0,28.6,35,24
2019-11-11 15:00:00,29.4,0.0,28.6,35,24
2019-11-11 16:00:00,28.8,0.0,25.9,15,21
2019-11-11 17:00:00,28.3,0.0,25.9,15,21
2019-11-11 18:00:00,26.5,0.0,25.9,15,21
2019-11-11 19:00:00,27.2,0.0,23.8,35,23
2019-11-11 20:00:00,33.0,0.0,23.8,35,23
2019-11-11 21:00:00,35.6,0.0,23.8,35,23
2019-11-11 22:00:00,35.1,0.0,23.0,45,35
2019-11-11 23:00:00,35.6,0.0,23.0,45,35
2019-11-12 00:00:00,48.1,0.0,23.0,45,35
2019-11-12 01:00:00,45.3,0.0,22.3,50,36
2019-11-12 02:00:00,39.2,0.0,22.3,50,36
2019-11-12 03:00:00,39.3,0.0,22.3,50,36
2019-11-12 04:00:00,43.0,0.0,22.1,45,33
2019-11-12 05:00:00,43.3,0.0,22.1,45,33
2019-11-12 06:00:00,43.4,0.0,22.1,45,33
2019-11-12 07:00:00,43.5,0.0,22.9,50,35
2019-11-12 08:00:00,50.6,0.0,22.9,50,35
2019-11-12 09:00:00,51.1,0.0,22.9,50,35
2019-11-12 10:00:00,48.8,0.0,26.7,55,35
2019-11-12 11:00:00,48.5,0.0,26.7,55,35
2019-11-12 12:00:00,48.7,0.0,26.7,55,35
2019-11-12 13:00:00,47.6,0.0,28.6,55,23
2019-11-12 14:00:00,47.5,0.0,28.6,55,23
2019-11-12 15:00:00,45.0,0.0,28.6,55,23
2019-11-12 16:00:00,37.5,0.0,27.6,30,21
2019-11-12 17:00:00,37.5,0.0,27.6,30,21
2019-11-12 18:00:00,34.5,0.0,27.6,30,21
2019-11-12 19:00:00,34.9,0.0,23.4,20,22
2019-11-12 20:00:00,36.6,0.0,23.4,20,22
2019-11-12 21:00:00,30.5,0.0,23.4,20,22
2019-11-12 22:00:00,30.7,0.0,23.2,35,25
2019-11-12 23:00:00,30.3,0.0,23.2,35,25
2019-11-13 00:00:00,30.2,0.0,23.2,35,25
2019-11-13 01:00:00,24.6,1.0,22.1,35,17
2019-11-13 02:00:00,24.8,1.0,22.1,35,17
2019-11-13 03:00:00,35.9,0.0,22.1,35,17
2019-11-13 04:00:00,35.5,0.0,21.9,35,20
2019-11-13 05:00:00,35.2,0.0,21.9,35,20
2019-11-13 06:00:00,32.8,0.0,21.9,35,20
2019-11-13 07:00:00,31.5,0.0,22.0,55,28
2019-11-13 08:00:00,31.7,0.0,22.0,55,28
2019-11-13 09:00:00,32.0,0.0,22.0,55,28
2019-11-13 10:00:00,32.5,0.0,24.3,70,27
2019-11-13 11:00:00,46.4,1.0,24.3,70,27
2019-11-13 12:00:00,44.3,1.0,24.3,70,27
2019-11-13 13:00:00,40.4,1.0,26.5,65,27
2019-11-13 14:00:00,21.6,0.0,26.5,65,27
2019-11-13 15:00:00,14.9,1.0,26.5,65,27
2019-11-13 16:00:00,14.2,1.0,26.9,70,35
2019-11-13 17:00:00,13.5,1.0,26.9,70,35
2019-11-13 18:00:00,13.7,0.0,26.9,70,35
2019-11-13 19:00:00,14.1,0.0,23.6,80,41
2019-11-13 20:00:00,14.4,0.0,23.6,80,41
2019-11-13 21:00:00,21.6,0.0,23.6,80,41
2019-11-13 22:00:00,21.8,0.0,22.7,85,49
2019-11-13 23:00:00,20.2,0.0,22.7,85,49
2019-11-14 00:00:00,19.8,0.0,22.7,85,49
2019-11-14 01:00:00,18.1,1.0,21.8,75,49
2019-11-14 02:00:00,17.9,1.0,21.8,75,49
2019-11-14 03:00:00,14.1,0.0,21.8,75,49
2019-11-14 04:00:00,14.1,0.0,21.2,85,47
2019-11-14 05:00:00,13.6,0.0,21.2,85,47
2019-11-14 06:00:00,12.0,1.0,21.2,85,47
2019-11-14 07:00:00,12.2,1.0,21.3,90,44
2019-11-14 08:00:00,12.2,0.0,21.3,90,44
2019-11-14 09:00:00,17.4,0.0,21.3,90,44
2019-11-14 10:00:00,17.2,0.0,26.3,85,46
2019-11-14 11:00:00,17.4,0.0,26.3,85,46
2019-11-14 12:00:00,17.0,0.0,26.3,85,46
2019-11-14 13:00:00,21.4,1.0,29.2,75,45
2019-11-14 14:00:00,16.2,0.0,29.2,75,45
2019-11-14 15:00:00,16.1,0.0,29.2,75,45
2019-11-14 16:00:00,17.7,0.0,28.4,70,44
2019-11-14 17:00:00,19.7,0.0,28.4,70,44
2019-11-14 18:00:00,20.0,0.0,28.4,70,44
2019-11-14 19:00:00,15.1,0.0,23.8,80,39
2019-11-14 20:00:00,15.1,0.0,23.8,80,39
2019-11-14 21:00:00,15.8,0.0,23.8,80,39
2019-11-14 22:00:00,15.5,0.0,22.0,75,41
2019-11-14 23:00:00,21.3,1.0,22.0,75,41
2019-11-15 00:00:00,20.5,0.0,22.0,75,41
2019-11-15 01:00:00,20.5,0.0,20.7,85,24
2019-11-15 02:00:00,20.2,0.0,20.7,85,24
2019-11-15 03:00:00,19.6,0.0,20.7,85,24
2019-11-15 04:00:00,17.2,1.0,20.2,100,26
2019-11-15 05:00:00,18.4,0.0,20.2,100,26
2019-11-15 06:00:00,18.4,0.0,20.2,100,26
2019-11-15 07:00:00,18.3,0.0,19.9,85,22
2019-11-15 08:00:00,18.6,0.0,19.9,85,22
2019-11-15 09:00:00,16.2,1.0,19.9,85,22
2019-11-15 10:00:00,25.4,0.0,24.6,80,23
2019-11-15 12:00:00,25.0,0.0,24.6,80,23
2019-11-15 13:00:00,25.0,0.0,28.3,60,23
2019-11-15 14:00:00,19.8,1.0,28.3,60,23
2019-11-15 15:00:00,24.2,0.0,28.3,60,23
2019-11-15 16:00:00,25.5,0.0,27.9,55,23
2019-11-15 17:00:00,25.1,0.0,27.9,55,23
2019-11-15 18:00:00,25.3,0.0,27.9,55,23
2019-11-15 19:00:00,25.6,0.0,23.6,55,25
2019-11-15 20:00:00,18.7,1.0,23.6,55,25
2019-11-15 21:00:00,23.0,1.0,23.6,55,25
2019-11-15 22:00:00,39.3,0.0,22.2,60,23
2019-11-15 23:00:00,40.1,0.0,22.2,60,23
2019-11-16 00:00:00,40.1,0.0,22.2,60,23
2019-11-16 01:00:00,45.5,0.0,21.4,75,18
2019-11-16 02:00:00,45.0,0.0,21.4,75,18
2019-11-16 03:00:00,44.5,0.0,21.4,75,18
2019-11-16 04:00:00,44.0,0.0,20.6,85,13
2019-11-16 05:00:00,38.4,1.0,20.6,85,13
2019-11-16 06:00:00,39.4,1.0,20.6,85,13
