datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-14 03:00:00,12.5,0.0,24.1,95,15
2019-10-14 04:00:00,12.0,0.0,23.4,105,20
2019-10-14 05:00:00,11.4,0.0,23.4,105,20
2019-10-14 06:00:00,9.2,0.0,23.4,105,20
2019-10-14 07:00:00,8.6,0.0,24.3,115,29
2019-10-14 08:00:00,11.6,0.0,24.3,115,29
2019-10-14 09:00:00,11.9,0.0,24.3,115,29
2019-10-14 10:00:00,12.4,0.0,28.6,110,29
2019-10-14 12:00:00,9.9,0.0,28.6,110,29
2019-10-14 13:00:00,11.2,0.0,29.9,115,13
2019-10-14 14:00:00,11.7,0.0,29.9,115,13
2019-10-14 15:00:00,12.2,0.0,29.9,115,13
2019-10-14 16:00:00,12.1,0.0,30.4,85,16
2019-10-14 17:00:00,10.5,0.0,30.4,85,16
2019-10-14 18:00:00,10.8,0.0,30.4,85,16
2019-10-14 19:00:00,11.1,0.0,26.1,80,26
2019-10-14 20:00:00,12.0,0.0,26.1,80,26
2019-10-14 21:00:00,14.5,0.0,26.1,80,26
2019-10-14 22:00:00,21.7,0.0,24.7,90,33
2019-10-14 23:00:00,24.5,0.0,24.7,90,33
2019-10-15 00:00:00,25.4,0.0,24.7,90,33
2019-10-15 01:00:00,20.9,0.0,23.6,100,31
2019-10-15 02:00:00,18.7,0.0,23.6,100,31
2019-10-15 03:00:00,19.0,0.0,23.6,100,31
2019-10-15 04:00:00,18.5,0.0,23.0,95,36
2019-10-15 05:00:00,16.3,0.0,23.0,95,36
2019-10-15 06:00:00,15.4,0.0,23.0,95,36
2019-10-15 07:00:00,19.2,0.0,23.3,85,29
2019-10-15 08:00:00,18.1,0.0,23.3,85,29
2019-10-15 09:00:00,19.7,0.0,23.3,85,29
2019-10-15 10:00:00,20.6,0.0,28.0,80,29
2019-10-15 11:00:00,18.5,0.0,28.0,80,29
2019-10-15 12:00:00,14.0,0.0,28.0,80,29
2019-10-15 13:00:00,11.9,0.0,29.5,80,23
2019-10-15 14:00:00,11.8,0.0,29.5,80,23
2019-10-15 15:00:00,12.3,0.0,29.5,80,23
2019-10-15 16:00:00,11.8,0.0,29.6,60,30
2019-10-15 17:00:00,12.5,0.0,29.6,60,30
2019-10-15 18:00:00,12.9,0.0,29.6,60,30
2019-10-15 19:00:00,13.2,0.0,25.6,80,23
2019-10-15 20:00:00,16.0,0.0,25.6,80,23
2019-10-15 21:00:00,18.4,0.0,25.6,80,23
2019-10-15 22:00:00,20.9,0.0,24.5,70,25
2019-10-15 23:00:00,22.4,0.0,24.5,70,25
2019-10-16 00:00:00,20.0,0.0,24.5,70,25
2019-10-16 01:00:00,21.3,0.0,23.4,100,28
2019-10-16 02:00:00,15.6,0.0,23.4,100,28
2019-10-16 03:00:00,16.2,0.0,23.4,100,28
2019-10-16 04:00:00,11.4,0.0,22.4,90,33
2019-10-16 05:00:00,10.7,0.0,22.4,90,33
2019-10-16 06:00:00,10.4,0.0,22.4,90,33
2019-10-16 07:00:00,10.4,0.0,23.1,85,28
2019-10-16 08:00:00,13.8,0.0,23.1,85,28
2019-10-16 09:00:00,18.4,0.0,23.1,85,28
2019-10-16 10:00:00,16.0,0.0,27.6,95,30
2019-10-16 11:00:00,14.4,0.0,27.6,95,30
2019-10-16 12:00:00,9.8,0.0,27.6,95,30
2019-10-16 13:00:00,6.7,0.0,29.8,85,29
2019-10-16 14:00:00,7.9,0.0,29.8,85,29
2019-10-16 15:00:00,5.2,0.0,29.8,85,29
2019-10-16 16:00:00,6.4,0.0,29.7,80,27
2019-10-16 17:00:00,6.6,0.0,29.7,80,27
2019-10-16 18:00:00,7.5,0.0,29.7,80,27
2019-10-16 19:00:00,9.0,0.0,25.5,80,27
2019-10-16 20:00:00,10.4,0.0,25.5,80,27
2019-10-16 21:00:00,12.1,0.0,25.5,80,27
2019-10-16 23:00:00,15.2,0.0,24.0,75,30
2019-10-17 00:00:00,14.9,0.0,24.0,75,30
2019-10-17 01:00:00,13.0,0.0,23.4,100,29
2019-10-17 02:00:00,11.5,0.0,23.4,100,29
2019-10-17 03:00:00,12.4,0.0,23.4,100,29
2019-10-17 14:00:00,9.8,0.0,30.2,85,20
2019-10-17 15:00:00,7.8,0.0,30.2,85,20
2019-10-17 17:00:00,14.3,0.0,29.4,65,11
2019-10-17 19:00:00,14.2,0.0,25.6,90,22
2019-10-17 20:00:00,20.1,0.0,25.6,90,22
2019-10-17 21:00:00,16.4,0.0,25.6,90,22
2019-10-17 22:00:00,20.1,0.0,24.6,90,30
2019-10-17 23:00:00,18.9,0.0,24.6,90,30
2019-10-18 00:00:00,24.3,0.0,24.6,90,30
2019-10-18 01:00:00,23.8,0.0,23.6,100,24
2019-10-18 02:00:00,19.2,0.0,23.6,100,24
2019-10-18 03:00:00,17.2,0.0,23.6,100,24
2019-10-18 04:00:00,17.6,0.0,22.9,100,26
2019-10-18 05:00:00,16.4,0.0,22.9,100,26
2019-10-18 06:00:00,13.5,0.0,22.9,100,26
2019-10-18 07:00:00,10.0,0.0,23.6,105,19
2019-10-18 09:00:00,15.5,0.0,23.6,105,19
2019-10-18 10:00:00,16.2,0.0,27.6,85,18
2019-10-18 11:00:00,13.8,0.0,27.6,85,18
2019-10-18 12:00:00,12.9,0.0,27.6,85,18
2019-10-18 13:00:00,10.2,0.0,30.6,50,10
2019-10-18 14:00:00,11.9,0.0,30.6,50,10
2019-10-18 15:00:00,12.5,0.0,30.6,50,10
2019-10-18 16:00:00,15.2,0.0,30.4,55,10
2019-10-18 17:00:00,11.8,0.0,30.4,55,10
2019-10-18 18:00:00,12.0,0.0,30.4,55,10
2019-10-18 19:00:00,14.0,0.0,26.3,240,9
2019-10-18 20:00:00,15.9,0.0,26.3,240,9
2019-10-18 21:00:00,19.7,0.0,26.3,240,9
2019-10-18 22:00:00,21.8,0.0,24.8,95,31
2019-10-18 23:00:00,24.8,0.0,24.8,95,31
2019-10-19 01:00:00,26.2,0.0,24.0,90,26
2019-10-19 02:00:00,25.9,0.0,24.0,90,26
2019-10-19 03:00:00,25.0,0.0,24.0,90,26
2019-10-19 04:00:00,21.0,0.0,23.0,100,28
2019-10-19 05:00:00,15.9,0.0,23.0,100,28
2019-10-19 06:00:00,20.4,0.0,23.0,100,28
2019-10-19 07:00:00,22.1,0.0,23.8,105,22
2019-10-19 08:00:00,22.6,0.0,23.8,105,22
2019-10-19 09:00:00,24.8,0.0,23.8,105,22
2019-10-19 10:00:00,23.4,0.0,27.9,90,20
2019-10-19 11:00:00,22.5,0.0,27.9,90,20
2019-10-19 12:00:00,19.9,0.0,27.9,90,20
2019-10-19 13:00:00,16.3,0.0,30.2,80,10
2019-10-19 14:00:00,17.5,0.0,30.2,80,10
2019-10-19 15:00:00,10.5,0.0,30.2,80,10
2019-10-19 16:00:00,10.7,0.0,30.1,85,14
2019-10-19 17:00:00,13.2,0.0,30.1,85,14
2019-10-19 18:00:00,15.4,0.0,30.1,85,14
2019-10-19 19:00:00,15.5,0.0,25.9,90,19
2019-10-19 20:00:00,16.2,0.0,25.9,90,19
2019-10-19 21:00:00,24.7,0.0,25.9,90,19
2019-10-19 22:00:00,25.9,0.0,24.5,100,26
2019-10-19 23:00:00,30.2,0.0,24.5,100,26
2019-10-20 00:00:00,29.2,0.0,24.5,100,26
2019-10-20 01:00:00,28.5,0.0,23.7,100,22
2019-10-20 02:00:00,30.5,0.0,23.7,100,22
2019-10-20 03:00:00,29.6,0.0,23.7,100,22
2019-10-20 04:00:00,23.9,0.0,23.2,120,24
2019-10-20 05:00:00,21.7,0.0,23.2,120,24
2019-10-20 06:00:00,25.1,0.0,23.2,120,24
2019-10-20 07:00:00,22.1,0.0,23.8,125,19
2019-10-20 08:00:00,19.9,0.0,23.8,125,19
2019-10-20 09:00:00,21.2,0.0,23.8,125,19
2019-10-20 10:00:00,22.6,0.0,28.0,115,18
2019-10-20 11:00:00,21.1,0.0,28.0,115,18
2019-10-20 12:00:00,18.0,0.0,28.0,115,18
2019-10-20 13:00:00,16.1,0.0,30.1,80,6
2019-10-20 14:00:00,15.6,0.0,30.1,80,6
2019-10-20 15:00:00,16.8,0.0,30.1,80,6
2019-10-20 16:00:00,13.9,0.0,30.5,60,8
2019-10-20 17:00:00,12.3,0.0,30.5,60,8
2019-10-20 18:00:00,13.0,0.0,30.5,60,8
2019-10-20 19:00:00,16.9,0.0,26.2,60,14
2019-10-20 20:00:00,17.5,0.0,26.2,60,14
2019-10-20 21:00:00,19.7,0.0,26.2,60,14
2019-10-20 22:00:00,21.6,0.0,24.7,75,18
2019-10-20 23:00:00,30.6,0.0,24.7,75,18
2019-10-21 00:00:00,31.4,0.0,24.7,75,18
2019-10-21 01:00:00,30.0,0.0,23.7,90,15
2019-10-21 02:00:00,33.8,0.0,23.7,90,15
2019-10-21 03:00:00,31.4,0.0,23.7,90,15
2019-10-21 04:00:00,29.6,0.0,23.0,85,12
2019-10-21 05:00:00,26.0,0.0,23.0,85,12
2019-10-21 06:00:00,23.9,0.0,23.0,85,12
2019-10-21 07:00:00,21.1,0.0,23.9,100,12
2019-10-21 08:00:00,25.3,0.0,23.9,100,12
2019-10-21 09:00:00,29.3,0.0,23.9,100,12
2019-10-21 10:00:00,25.5,0.0,28.5,115,12
2019-10-21 11:00:00,22.3,0.0,28.5,115,12
2019-10-21 12:00:00,20.2,0.0,28.5,115,12
2019-10-21 13:00:00,15.5,0.0,31.1,115,3
2019-10-21 14:00:00,15.1,0.0,31.1,115,3
2019-10-21 15:00:00,15.8,0.0,31.1,115,3
2019-10-21 16:00:00,13.7,0.0,30.9,355,1
2019-10-21 17:00:00,14.3,0.0,30.9,355,1
2019-10-21 18:00:00,13.8,0.0,30.9,355,1
2019-10-21 19:00:00,13.7,0.0,26.2,290,0
2019-10-21 20:00:00,18.8,0.0,26.2,290,0
2019-10-21 21:00:00,37.9,0.0,26.2,290,0
2019-10-21 22:00:00,41.1,0.0,24.7,85,5
2019-10-21 23:00:00,37.3,0.0,24.7,85,5
2019-10-22 00:00:00,37.8,0.0,24.7,85,5
2019-10-22 01:00:00,41.0,0.0,23.9,210,9
2019-10-22 02:00:00,29.8,0.0,23.9,210,9
2019-10-22 03:00:00,27.9,0.0,23.9,210,9
2019-10-22 04:00:00,27.2,0.0,23.2,240,9
2019-10-22 05:00:00,26.6,0.0,23.2,240,9
2019-10-22 06:00:00,24.1,0.0,23.2,240,9
2019-10-22 07:00:00,25.4,0.0,23.9,245,5
2019-10-22 08:00:00,25.3,0.0,23.9,245,5
2019-10-22 09:00:00,27.5,0.0,23.9,245,5
2019-10-22 10:00:00,24.7,0.0,28.7,330,9
2019-10-22 11:00:00,23.3,0.0,28.7,330,9
2019-10-22 12:00:00,21.8,0.0,28.7,330,9
2019-10-22 13:00:00,22.3,0.0,31.4,300,11
2019-10-22 14:00:00,18.1,0.0,31.4,300,11
2019-10-22 15:00:00,15.6,0.0,31.4,300,11
2019-10-22 16:00:00,15.4,0.0,31.3,315,9
2019-10-22 17:00:00,14.9,0.0,31.3,315,9
2019-10-22 18:00:00,15.0,0.0,31.3,315,9
2019-10-22 19:00:00,16.0,0.0,26.9,285,7
2019-10-22 20:00:00,19.6,0.0,26.9,285,7
2019-10-22 21:00:00,27.1,0.0,26.9,285,7
2019-10-22 22:00:00,38.4,0.0,25.6,310,4
2019-10-22 23:00:00,30.2,0.0,25.6,310,4
2019-10-23 00:00:00,30.0,0.0,25.6,310,4
2019-10-23 01:00:00,26.5,0.0,24.6,250,4
2019-10-23 02:00:00,26.3,0.0,24.6,250,4
2019-10-23 03:00:00,27.1,0.0,24.6,250,4
2019-10-23 04:00:00,26.6,0.0,24.0,255,5
2019-10-23 05:00:00,24.5,0.0,24.0,255,5
2019-10-23 06:00:00,24.9,0.0,24.0,255,5
2019-10-23 07:00:00,24.6,0.0,25.8,290,5
2019-10-23 08:00:00,25.2,0.0,25.8,290,5
2019-10-23 09:00:00,39.2,0.0,25.8,290,5
2019-10-23 10:00:00,37.1,0.0,29.6,310,5
2019-10-23 11:00:00,35.1,0.0,29.6,310,5
2019-10-23 12:00:00,29.9,0.0,29.6,310,5
2019-10-23 13:00:00,21.8,0.0,32.1,290,5
2019-10-23 14:00:00,20.4,0.0,32.1,290,5
2019-10-23 15:00:00,18.4,0.0,32.1,290,5
2019-10-23 16:00:00,17.6,0.0,31.6,235,8
2019-10-23 17:00:00,16.2,0.0,31.6,235,8
2019-10-23 18:00:00,16.9,0.0,31.6,235,8
2019-10-23 19:00:00,24.0,0.0,27.1,265,5
2019-10-23 20:00:00,26.5,0.0,27.1,265,5
2019-10-23 21:00:00,30.3,0.0,27.1,265,5
2019-10-23 22:00:00,31.9,0.0,25.7,25,4
2019-10-23 23:00:00,33.2,0.0,25.7,25,4
2019-10-24 00:00:00,26.3,0.0,25.7,25,4
2019-10-24 01:00:00,26.7,0.0,24.6,80,2
2019-10-24 02:00:00,24.1,0.0,24.6,80,2
2019-10-24 03:00:00,21.6,0.0,24.6,80,2
2019-10-24 04:00:00,23.7,0.0,24.0,120,7
2019-10-24 05:00:00,25.3,0.0,24.0,120,7
2019-10-24 06:00:00,27.3,0.0,24.0,120,7
2019-10-24 07:00:00,26.5,0.0,25.0,75,4
2019-10-24 08:00:00,26.9,0.0,25.0,75,4
2019-10-24 09:00:00,28.1,0.0,25.0,75,4
2019-10-24 10:00:00,35.3,0.0,29.2,85,3
2019-10-24 11:00:00,30.6,0.0,29.2,85,3
2019-10-24 12:00:00,30.1,0.0,29.2,85,3
2019-10-24 13:00:00,26.4,0.0,31.9,130,3
2019-10-24 14:00:00,21.6,0.0,31.9,130,3
2019-10-24 15:00:00,21.7,0.0,31.9,130,3
2019-10-24 17:00:00,20.4,0.0,31.8,165,7
2019-10-24 18:00:00,21.0,0.0,31.8,165,7
2019-10-24 19:00:00,21.2,0.0,27.3,160,11
2019-10-24 20:00:00,25.1,0.0,27.3,160,11
2019-10-24 21:00:00,33.3,0.0,27.3,160,11
2019-10-24 22:00:00,33.2,0.0,25.1,115,11
2019-10-24 23:00:00,33.0,0.0,25.1,115,11
2019-10-25 00:00:00,34.3,0.0,25.1,115,11
2019-10-25 01:00:00,35.9,0.0,24.6,145,15
2019-10-25 02:00:00,36.2,0.0,24.6,145,15
2019-10-25 03:00:00,34.7,0.0,24.6,145,15
2019-10-25 04:00:00,33.3,0.0,24.2,160,12
2019-10-25 05:00:00,31.1,0.0,24.2,160,12
2019-10-25 06:00:00,29.9,0.0,24.2,160,12
2019-10-25 07:00:00,29.8,0.0,25.0,140,16
2019-10-25 08:00:00,26.4,0.0,25.0,140,16
2019-10-25 09:00:00,27.9,0.0,25.0,140,16
2019-10-25 10:00:00,30.9,0.0,29.6,120,19
2019-10-25 11:00:00,28.2,0.0,29.6,120,19
2019-10-25 12:00:00,21.7,0.0,29.6,120,19
2019-10-25 13:00:00,21.7,0.0,31.9,130,12
2019-10-25 14:00:00,18.1,0.0,31.9,130,12
2019-10-25 15:00:00,18.3,0.0,31.9,130,12
2019-10-25 16:00:00,19.5,0.0,31.6,115,8
2019-10-25 17:00:00,21.3,0.0,31.6,115,8
2019-10-25 18:00:00,19.9,0.0,31.6,115,8
2019-10-25 19:00:00,19.8,0.0,27.1,120,13
2019-10-25 20:00:00,21.4,0.0,27.1,120,13
2019-10-25 21:00:00,24.0,0.0,27.1,120,13
2019-10-25 22:00:00,27.6,0.0,25.9,100,18
2019-10-25 23:00:00,31.7,0.0,25.9,100,18
2019-10-26 00:00:00,30.1,0.0,25.9,100,18
2019-10-26 01:00:00,28.1,0.0,24.2,100,22
2019-10-26 02:00:00,27.1,0.0,24.2,100,22
2019-10-26 03:00:00,26.4,0.0,24.2,100,22
2019-10-26 04:00:00,22.4,0.0,23.5,115,21
2019-10-26 05:00:00,22.1,0.0,23.5,115,21
2019-10-26 06:00:00,20.1,0.0,23.5,115,21
2019-10-26 07:00:00,19.8,0.0,24.7,115,28
2019-10-26 08:00:00,19.4,0.0,24.7,115,28
2019-10-26 09:00:00,20.7,0.0,24.7,115,28
2019-10-26 10:00:00,22.1,0.0,29.7,115,28
2019-10-26 11:00:00,22.8,0.0,29.7,115,28
2019-10-26 12:00:00,21.3,0.0,29.7,115,28
2019-10-26 13:00:00,18.9,0.0,31.2,115,15
2019-10-26 14:00:00,17.7,0.0,31.2,115,15
2019-10-26 15:00:00,15.1,0.0,31.2,115,15
2019-10-26 16:00:00,14.7,0.0,30.8,70,16
2019-10-26 17:00:00,12.0,0.0,30.8,70,16
2019-10-26 18:00:00,12.2,0.0,30.8,70,16
2019-10-26 19:00:00,12.7,0.0,26.8,75,20
2019-10-26 20:00:00,18.8,0.0,26.8,75,20
2019-10-26 21:00:00,21.7,0.0,26.8,75,20
2019-10-26 22:00:00,22.3,0.0,24.8,90,24
2019-10-26 23:00:00,21.0,0.0,24.8,90,24
2019-10-27 00:00:00,20.6,0.0,24.8,90,24
2019-10-27 01:00:00,18.2,0.0,24.4,105,22
2019-10-27 02:00:00,17.0,0.0,24.4,105,22
2019-10-27 03:00:00,15.4,0.0,24.4,105,22
2019-10-27 04:00:00,15.6,0.0,23.6,110,23
2019-10-27 05:00:00,15.4,0.0,23.6,110,23
2019-10-27 06:00:00,14.9,0.0,23.6,110,23
2019-10-27 07:00:00,13.7,0.0,24.4,110,16
2019-10-27 08:00:00,16.4,0.0,24.4,110,16
2019-10-27 09:00:00,16.7,0.0,24.4,110,16
2019-10-27 10:00:00,21.1,0.0,28.9,95,12
2019-10-27 11:00:00,20.6,0.0,28.9,95,12
2019-10-27 12:00:00,18.6,0.0,28.9,95,12
2019-10-27 13:00:00,14.3,0.0,30.6,80,15
2019-10-27 14:00:00,9.7,0.0,30.6,80,15
2019-10-27 15:00:00,9.0,0.0,30.6,80,15
2019-10-27 16:00:00,8.6,0.0,30.4,85,14
2019-10-27 17:00:00,9.3,0.0,30.4,85,14
2019-10-27 18:00:00,10.2,0.0,30.4,85,14
2019-10-27 19:00:00,10.9,0.0,26.4,95,17
2019-10-27 20:00:00,11.1,0.0,26.4,95,17
2019-10-27 21:00:00,11.1,0.0,26.4,95,17
2019-10-27 22:00:00,12.9,0.0,25.1,95,19
2019-10-29 08:00:00,15.7,0.0,24.1,115,24
2019-10-29 09:00:00,17.5,0.0,24.1,115,24
2019-10-29 10:00:00,20.3,0.0,29.0,125,17
2019-10-29 11:00:00,16.2,0.0,29.0,125,17
2019-10-29 12:00:00,13.1,0.0,29.0,125,17
2019-10-29 13:00:00,12.9,0.0,30.6,135,22
2019-10-29 14:00:00,13.4,0.0,30.6,135,22
2019-10-29 15:00:00,19.5,0.0,30.6,135,22
2019-10-29 16:00:00,15.6,0.0,30.1,150,13
2019-10-29 17:00:00,11.3,0.0,30.1,150,13
2019-10-29 18:00:00,11.4,0.0,30.1,150,13
2019-10-29 19:00:00,11.6,0.0,25.8,135,7
2019-10-29 20:00:00,16.6,0.0,25.8,135,7
2019-10-29 21:00:00,17.2,0.0,25.8,135,7
2019-10-29 22:00:00,21.7,0.0,24.7,85,9
2019-10-29 23:00:00,18.5,0.0,24.7,85,9
2019-10-30 00:00:00,25.7,0.0,24.7,85,9
2019-10-30 01:00:00,25.0,0.0,23.6,90,13
2019-10-30 02:00:00,24.9,0.0,23.6,90,13
2019-10-30 03:00:00,18.2,0.0,23.6,90,13
2019-10-30 04:00:00,16.4,0.0,23.2,90,11
2019-10-30 05:00:00,12.6,0.0,23.2,90,11
2019-10-30 06:00:00,11.1,0.0,23.2,90,11
2019-10-30 07:00:00,11.2,0.0,23.9,70,6
2019-10-30 08:00:00,11.2,0.0,23.9,70,6
2019-10-30 09:00:00,14.3,0.0,23.9,70,6
2019-10-30 10:00:00,14.3,0.0,27.8,25,11
2019-10-30 11:00:00,13.6,0.0,27.8,25,11
2019-10-30 12:00:00,12.1,0.0,27.8,25,11
2019-10-30 13:00:00,17.0,0.0,29.4,5,10
2019-10-30 14:00:00,16.6,0.0,29.4,5,10
2019-10-30 15:00:00,13.3,0.0,29.4,5,10
2019-10-30 16:00:00,11.0,0.0,29.3,15,13
2019-10-30 17:00:00,10.9,0.0,29.3,15,13
2019-10-30 18:00:00,12.1,0.0,29.3,15,13
2019-10-30 19:00:00,13.7,0.0,24.8,40,22
2019-10-30 20:00:00,13.1,0.0,24.8,40,22
2019-10-30 21:00:00,16.5,0.0,24.8,40,22
2019-10-30 22:00:00,15.9,0.0,23.7,50,25
2019-10-30 23:00:00,17.3,0.0,23.7,50,25
2019-10-31 00:00:00,17.7,0.0,23.7,50,25
2019-10-31 01:00:00,17.2,0.0,23.1,65,20
2019-10-31 02:00:00,17.7,0.0,23.1,65,20
2019-10-31 03:00:00,15.4,0.0,23.1,65,20
2019-10-31 04:00:00,15.0,0.0,22.6,70,16
2019-10-31 05:00:00,15.1,0.0,22.6,70,16
2019-10-31 06:00:00,14.1,0.0,22.6,70,16
2019-10-31 07:00:00,17.2,0.0,23.4,60,19
2019-10-31 08:00:00,15.1,0.0,23.4,60,19
2019-10-31 09:00:00,17.2,0.0,23.4,60,19
2019-10-31 10:00:00,18.7,0.0,26.9,50,17
2019-10-31 11:00:00,16.4,0.0,26.9,50,17
2019-10-31 12:00:00,14.9,0.0,26.9,50,17
2019-10-31 13:00:00,13.7,0.0,28.9,50,20
2019-10-31 14:00:00,11.0,0.0,28.9,50,20
2019-10-31 15:00:00,11.3,0.0,28.9,50,20
2019-10-31 16:00:00,11.0,0.0,29.1,45,16
2019-10-31 17:00:00,11.7,0.0,29.1,45,16
2019-10-31 18:00:00,11.7,0.0,29.1,45,16
2019-10-31 19:00:00,11.6,0.0,24.6,70,24
2019-10-31 20:00:00,19.4,0.0,24.6,70,24
2019-10-31 21:00:00,22.6,0.0,24.6,70,24
2019-10-31 22:00:00,26.9,0.0,23.4,75,24
2019-10-31 23:00:00,28.5,0.0,23.4,75,24
2019-11-01 00:00:00,27.4,0.0,23.4,75,24
2019-11-01 01:00:00,28.8,0.0,23.4,95,27
2019-11-01 02:00:00,27.0,0.0,23.4,95,27
2019-11-01 03:00:00,26.6,0.0,23.4,95,27
2019-11-01 04:00:00,22.2,0.0,22.7,75,16
2019-11-01 05:00:00,21.5,0.0,22.7,75,16
2019-11-01 06:00:00,21.6,0.0,22.7,75,16
2019-11-01 07:00:00,17.9,0.0,23.2,40,17
2019-11-01 08:00:00,17.8,0.0,23.2,40,17
2019-11-01 09:00:00,19.7,0.0,23.2,40,17
2019-11-01 10:00:00,22.8,0.0,27.1,40,25
2019-11-01 11:00:00,22.5,0.0,27.1,40,25
2019-11-01 12:00:00,20.1,0.0,27.1,40,25
2019-11-01 13:00:00,17.9,0.0,27.0,50,31
2019-11-01 14:00:00,17.1,0.0,27.0,50,31
2019-11-01 15:00:00,11.1,0.0,27.0,50,31
2019-11-01 16:00:00,11.0,0.0,27.4,45,28
2019-11-01 17:00:00,12.1,0.0,27.4,45,28
2019-11-01 18:00:00,15.0,0.0,27.4,45,28
2019-11-01 19:00:00,11.6,0.0,24.1,50,24
2019-11-01 20:00:00,13.1,0.0,24.1,50,24
2019-11-01 21:00:00,15.0,0.0,24.1,50,24
2019-11-01 22:00:00,17.9,0.0,23.4,55,31
2019-11-01 23:00:00,16.0,0.0,23.4,55,31
2019-11-02 00:00:00,18.3,0.0,23.4,55,31
2019-11-02 01:00:00,16.8,0.0,21.4,65,45
2019-11-02 02:00:00,16.3,0.0,21.4,65,45
2019-11-02 03:00:00,12.2,0.0,21.4,65,45
2019-11-02 04:00:00,12.9,0.0,21.4,95,42
2019-11-02 05:00:00,13.1,0.0,21.4,95,42
2019-11-02 06:00:00,11.5,0.0,21.4,95,42
2019-11-02 07:00:00,12.5,0.0,22.1,100,35
2019-11-02 08:00:00,14.3,0.0,22.1,100,35
2019-11-02 09:00:00,14.9,0.0,22.1,100,35
2019-11-02 10:00:00,15.2,0.0,26.2,90,32
2019-11-02 11:00:00,12.8,0.0,26.2,90,32
2019-11-02 12:00:00,12.3,0.0,26.2,90,32
2019-11-02 13:00:00,11.2,0.0,28.5,95,21
2019-11-02 14:00:00,10.7,0.0,28.5,95,21
2019-11-02 15:00:00,10.1,0.0,28.5,95,21
2019-11-02 16:00:00,10.6,0.0,28.9,100,20
2019-11-02 17:00:00,8.8,0.0,28.9,100,20
2019-11-02 18:00:00,9.0,0.0,28.9,100,20
2019-11-02 19:00:00,10.6,0.0,24.6,75,19
2019-11-02 20:00:00,10.6,0.0,24.6,75,19
2019-11-02 21:00:00,17.7,0.0,24.6,75,19
2019-11-02 22:00:00,17.9,0.0,23.3,90,19
2019-11-02 23:00:00,13.2,0.0,23.3,90,19
2019-11-03 00:00:00,16.6,0.0,23.3,90,19
2019-11-03 01:00:00,14.4,0.0,22.6,85,17
2019-11-03 02:00:00,14.2,0.0,22.6,85,17
2019-11-03 03:00:00,14.1,0.0,22.6,85,17
2019-11-03 04:00:00,15.0,0.0,22.1,70,18
2019-11-03 05:00:00,15.0,0.0,22.1,70,18
2019-11-03 06:00:00,14.8,0.0,22.1,70,18
2019-11-03 07:00:00,12.2,0.0,23.3,80,21
2019-11-03 08:00:00,12.9,0.0,23.3,80,21
2019-11-03 09:00:00,14.1,0.0,23.3,80,21
2019-11-03 10:00:00,16.3,0.0,27.2,100,18
2019-11-03 11:00:00,17.5,0.0,27.2,100,18
2019-11-03 12:00:00,13.4,0.0,27.2,100,18
2019-11-03 13:00:00,11.3,0.0,29.7,145,10
2019-11-03 14:00:00,10.1,0.0,29.7,145,10
2019-11-03 15:00:00,8.6,0.0,29.7,145,10
2019-11-03 16:00:00,8.0,0.0,29.6,150,9
2019-11-03 17:00:00,9.1,0.0,29.6,150,9
2019-11-03 18:00:00,9.8,0.0,29.6,150,9
2019-11-03 19:00:00,10.2,0.0,25.8,110,8
2019-11-03 20:00:00,11.3,0.0,25.8,110,8
2019-11-03 21:00:00,17.0,0.0,25.8,110,8
2019-11-03 22:00:00,18.9,0.0,23.8,120,12
2019-11-03 23:00:00,18.1,0.0,23.8,120,12
2019-11-04 00:00:00,16.6,0.0,23.8,120,12
2019-11-04 01:00:00,15.5,0.0,23.3,140,11
2019-11-04 02:00:00,12.3,0.0,23.3,140,11
2019-11-04 03:00:00,10.7,0.0,23.3,140,11
2019-11-04 04:00:00,14.4,0.0,22.7,130,16
2019-11-04 05:00:00,16.3,0.0,22.7,130,16
2019-11-04 06:00:00,22.9,0.0,22.7,130,16
2019-11-04 07:00:00,11.4,0.0,23.7,125,20
2019-11-04 08:00:00,9.7,0.0,23.7,125,20
2019-11-04 09:00:00,13.8,0.0,23.7,125,20
2019-11-04 10:00:00,13.5,0.0,27.2,90,15
2019-11-04 11:00:00,13.1,0.0,27.2,90,15
2019-11-04 12:00:00,13.2,0.0,27.2,90,15
2019-11-04 13:00:00,13.1,0.0,28.9,95,11
2019-11-04 14:00:00,15.3,0.0,28.9,95,11
2019-11-04 15:00:00,17.6,0.0,28.9,95,11
2019-11-04 16:00:00,16.9,0.0,28.9,95,10
2019-11-04 17:00:00,16.3,0.0,28.9,95,10
2019-11-04 19:00:00,17.5,0.0,24.4,100,12
2019-11-04 20:00:00,18.6,0.0,24.4,100,12
2019-11-04 21:00:00,25.8,0.0,24.4,100,12
2019-11-04 22:00:00,24.0,0.0,23.6,120,15
2019-11-04 23:00:00,20.8,0.0,23.6,120,15
2019-11-05 00:00:00,32.6,0.0,23.6,120,15
2019-11-05 01:00:00,30.6,0.0,23.1,130,16
2019-11-05 02:00:00,23.5,0.0,23.1,130,16
2019-11-05 03:00:00,21.0,0.0,23.1,130,16
2019-11-05 04:00:00,20.0,0.0,22.5,140,22
2019-11-05 05:00:00,20.9,0.0,22.5,140,22
2019-11-05 06:00:00,21.0,0.0,22.5,140,22
