datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-23 05:00:00,22.5,0.0,21.6,260,12
2019-10-23 06:00:00,20.2,0.0,21.6,260,12
2019-10-23 07:00:00,19.5,0.0,22.4,235,9
2019-10-23 08:00:00,18.6,0.0,22.4,235,9
2019-10-23 09:00:00,20.3,0.0,22.4,235,9
2019-10-23 10:00:00,22.9,0.0,29.3,255,7
2019-10-23 11:00:00,22.3,0.0,29.3,255,7
2019-10-23 12:00:00,21.2,0.0,29.3,255,7
2019-10-23 13:00:00,16.8,0.0,30.9,295,5
2019-10-23 14:00:00,15.2,0.0,30.9,295,5
2019-10-23 15:00:00,15.6,0.0,30.9,295,5
2019-10-23 16:00:00,16.2,0.0,30.7,290,4
2019-10-23 17:00:00,16.0,0.0,30.7,290,4
2019-10-23 18:00:00,17.6,0.0,30.7,290,4
2019-10-23 19:00:00,23.9,0.0,24.8,190,2
2019-10-23 20:00:00,23.4,0.0,24.8,190,2
2019-10-23 21:00:00,28.8,0.0,24.8,190,2
2019-10-23 22:00:00,30.2,0.0,23.2,150,5
2019-10-23 23:00:00,30.1,0.0,23.2,150,5
2019-10-24 00:00:00,28.1,0.0,23.2,150,5
2019-10-24 01:00:00,25.9,0.0,22.5,160,3
2019-10-24 02:00:00,26.3,0.0,22.5,160,3
2019-10-24 03:00:00,22.9,0.0,22.5,160,3
2019-10-24 04:00:00,21.6,0.0,21.9,155,3
2019-10-24 05:00:00,25.3,0.0,21.9,155,3
2019-10-24 06:00:00,25.1,0.0,21.9,155,3
2019-10-24 07:00:00,23.8,0.0,22.8,105,2
2019-10-24 08:00:00,21.7,0.0,22.8,105,2
2019-10-24 09:00:00,21.3,0.0,22.8,105,2
2019-10-24 10:00:00,24.5,0.0,28.0,120,3
2019-10-24 11:00:00,23.5,0.0,28.0,120,3
2019-10-24 12:00:00,23.5,0.0,28.0,120,3
2019-10-24 13:00:00,20.9,0.0,32.7,165,5
2019-10-24 14:00:00,18.6,0.0,32.7,165,5
2019-10-24 15:00:00,16.9,0.0,32.7,165,5
2019-10-24 17:00:00,19.3,0.0,30.9,120,4
2019-10-24 18:00:00,17.8,0.0,30.9,120,4
2019-10-24 19:00:00,19.4,0.0,24.8,125,7
2019-10-24 20:00:00,25.8,0.0,24.8,125,7
2019-10-24 21:00:00,28.6,0.0,24.8,125,7
2019-10-24 22:00:00,26.9,0.0,23.5,125,8
2019-10-24 23:00:00,26.5,0.0,23.5,125,8
2019-10-25 00:00:00,25.1,0.0,23.5,125,8
2019-10-25 01:00:00,25.6,0.0,22.1,145,5
2019-10-25 02:00:00,23.2,0.0,22.1,145,5
2019-10-25 03:00:00,22.3,0.0,22.1,145,5
2019-10-25 04:00:00,21.1,0.0,22.1,140,6
2019-10-25 05:00:00,21.3,0.0,22.1,140,6
2019-10-25 06:00:00,23.6,0.0,22.1,140,6
2019-10-25 07:00:00,23.4,0.0,22.4,125,10
2019-10-25 08:00:00,23.1,0.0,22.4,125,10
2019-10-25 09:00:00,18.1,0.0,22.4,125,10
2019-10-25 10:00:00,16.9,0.0,28.5,120,15
2019-10-25 11:00:00,16.7,0.0,28.5,120,15
2019-10-25 12:00:00,17.0,0.0,28.5,120,15
2019-10-25 13:00:00,16.0,0.0,29.9,155,8
2019-10-25 14:00:00,14.3,0.0,29.9,155,8
2019-10-25 15:00:00,16.3,0.0,29.9,155,8
2019-10-25 16:00:00,17.4,0.0,29.4,130,7
2019-10-25 17:00:00,17.8,0.0,29.4,130,7
2019-10-25 18:00:00,21.6,0.0,29.4,130,7
2019-10-25 19:00:00,21.2,0.0,23.9,105,9
2019-10-25 20:00:00,24.3,0.0,23.9,105,9
2019-10-25 21:00:00,26.2,0.0,23.9,105,9
2019-10-25 22:00:00,29.0,0.0,22.8,100,15
2019-10-25 23:00:00,29.0,0.0,22.8,100,15
2019-10-26 00:00:00,30.1,0.0,22.8,100,15
2019-10-26 01:00:00,28.0,0.0,22.3,120,15
2019-10-26 02:00:00,27.5,0.0,22.3,120,15
2019-10-26 03:00:00,28.3,0.0,22.3,120,15
2019-10-26 04:00:00,26.0,0.0,21.6,125,14
2019-10-26 05:00:00,25.8,0.0,21.6,125,14
2019-10-26 06:00:00,24.6,0.0,21.6,125,14
2019-10-26 07:00:00,24.2,0.0,22.8,135,12
2019-10-26 08:00:00,24.0,0.0,22.8,135,12
2019-10-26 09:00:00,23.2,0.0,22.8,135,12
2019-10-26 10:00:00,21.7,0.0,27.9,115,13
2019-10-26 11:00:00,23.4,0.0,27.9,115,13
2019-10-26 12:00:00,23.5,0.0,27.9,115,13
2019-10-26 13:00:00,23.3,0.0,31.5,80,4
2019-10-26 14:00:00,21.3,0.0,31.5,80,4
2019-10-26 15:00:00,19.9,0.0,31.5,80,4
2019-10-26 16:00:00,18.5,0.0,29.7,45,12
2019-10-26 17:00:00,15.6,0.0,29.7,45,12
2019-10-26 18:00:00,17.3,0.0,29.7,45,12
2019-10-26 19:00:00,17.7,0.0,24.3,90,16
2019-10-26 20:00:00,20.9,0.0,24.3,90,16
2019-10-26 21:00:00,23.9,0.0,24.3,90,16
2019-10-26 22:00:00,16.9,0.0,23.2,105,18
2019-10-26 23:00:00,26.8,0.0,23.2,105,18
2019-10-27 00:00:00,20.5,0.0,23.2,105,18
2019-10-27 01:00:00,21.8,0.0,22.4,115,15
2019-10-27 02:00:00,20.9,0.0,22.4,115,15
2019-10-27 03:00:00,21.7,0.0,22.4,115,15
2019-10-27 04:00:00,20.6,0.0,21.7,115,16
2019-10-27 05:00:00,18.4,0.0,21.7,115,16
2019-10-27 06:00:00,17.5,0.0,21.7,115,16
2019-10-27 07:00:00,17.2,0.0,23.0,105,15
2019-10-27 08:00:00,18.7,0.0,23.0,105,15
2019-10-27 09:00:00,20.4,0.0,23.0,105,15
2019-10-27 10:00:00,20.4,0.0,28.9,95,14
2019-10-27 11:00:00,19.6,0.0,28.9,95,14
2019-10-27 12:00:00,17.6,0.0,28.9,95,14
2019-10-27 13:00:00,14.7,0.0,31.6,105,7
2019-10-27 14:00:00,14.1,0.0,31.6,105,7
2019-10-27 15:00:00,11.8,0.0,31.6,105,7
2019-10-27 16:00:00,12.0,0.0,30.4,100,6
2019-10-27 17:00:00,10.2,0.0,30.4,100,6
2019-10-27 18:00:00,10.0,0.0,30.4,100,6
2019-10-27 19:00:00,9.2,0.0,24.8,100,7
2019-10-27 20:00:00,9.3,0.0,24.8,100,7
2019-10-27 21:00:00,9.3,0.0,24.8,100,7
2019-10-27 22:00:00,9.3,0.0,23.5,110,11
2019-10-29 08:00:00,15.4,0.0,22.5,115,22
2019-10-29 09:00:00,17.2,0.0,22.5,115,22
2019-10-29 10:00:00,19.6,0.0,29.1,145,15
2019-10-29 11:00:00,18.0,0.0,29.1,145,15
2019-10-29 12:00:00,17.8,0.0,29.1,145,15
2019-10-29 13:00:00,16.7,0.0,30.3,140,5
2019-10-29 14:00:00,15.4,0.0,30.3,140,5
2019-10-29 15:00:00,17.2,0.0,30.3,140,5
2019-10-29 16:00:00,14.1,0.0,29.0,105,2
2019-10-29 17:00:00,12.7,0.0,29.0,105,2
2019-10-29 18:00:00,13.4,0.0,29.0,105,2
2019-10-29 19:00:00,13.3,0.0,24.0,50,9
2019-10-29 20:00:00,15.5,0.0,24.0,50,9
2019-10-29 21:00:00,17.9,0.0,24.0,50,9
2019-10-29 22:00:00,17.5,0.0,22.8,90,13
2019-10-29 23:00:00,17.0,0.0,22.8,90,13
2019-10-30 00:00:00,16.3,0.0,22.8,90,13
2019-10-30 01:00:00,16.1,0.0,22.0,95,11
2019-10-30 02:00:00,16.1,0.0,22.0,95,11
2019-10-30 03:00:00,17.1,0.0,22.0,95,11
2019-10-30 04:00:00,16.5,0.0,21.1,85,10
2019-10-30 05:00:00,13.7,0.0,21.1,85,10
2019-10-30 06:00:00,13.0,0.0,21.1,85,10
2019-10-30 07:00:00,13.3,0.0,22.0,80,10
2019-10-30 08:00:00,14.4,0.0,22.0,80,10
2019-10-30 09:00:00,15.1,0.0,22.0,80,10
2019-10-30 10:00:00,16.3,0.0,28.1,55,9
2019-10-30 11:00:00,15.3,0.0,28.1,55,9
2019-10-30 12:00:00,13.1,0.0,28.1,55,9
2019-10-30 13:00:00,11.5,0.0,29.6,30,8
2019-10-30 14:00:00,11.4,0.0,29.6,30,8
2019-10-30 15:00:00,10.8,0.0,29.6,30,8
2019-10-30 16:00:00,10.9,0.0,28.8,30,13
2019-10-30 17:00:00,11.1,0.0,28.8,30,13
2019-10-30 18:00:00,11.2,0.0,28.8,30,13
2019-10-30 19:00:00,12.7,0.0,23.5,40,19
2019-10-30 20:00:00,16.4,0.0,23.5,40,19
2019-10-30 21:00:00,18.5,0.0,23.5,40,19
2019-10-30 22:00:00,19.7,0.0,22.1,65,20
2019-10-30 23:00:00,20.3,0.0,22.1,65,20
2019-10-31 00:00:00,20.3,0.0,22.1,65,20
2019-10-31 01:00:00,19.2,0.0,21.2,80,13
2019-10-31 02:00:00,17.6,0.0,21.2,80,13
2019-10-31 03:00:00,15.2,0.0,21.2,80,13
2019-10-31 04:00:00,15.0,0.0,20.3,65,9
2019-10-31 05:00:00,14.3,0.0,20.3,65,9
2019-10-31 06:00:00,13.2,0.0,20.3,65,9
2019-10-31 07:00:00,13.3,0.0,21.0,30,15
2019-10-31 08:00:00,13.2,0.0,21.0,30,15
2019-10-31 09:00:00,16.1,0.0,21.0,30,15
2019-10-31 10:00:00,16.3,0.0,27.1,25,20
2019-10-31 11:00:00,16.5,0.0,27.1,25,20
2019-10-31 12:00:00,14.1,0.0,27.1,25,20
2019-10-31 13:00:00,12.7,0.0,29.6,30,17
2019-10-31 14:00:00,12.1,0.0,29.6,30,17
2019-10-31 15:00:00,11.6,0.0,29.6,30,17
2019-10-31 16:00:00,11.1,0.0,29.0,30,18
2019-10-31 17:00:00,11.7,0.0,29.0,30,18
2019-10-31 18:00:00,10.7,0.0,29.0,30,18
2019-10-31 19:00:00,12.2,0.0,22.0,80,19
2019-10-31 20:00:00,15.0,0.0,22.0,80,19
2019-10-31 21:00:00,20.6,0.0,22.0,80,19
2019-10-31 22:00:00,20.9,0.0,20.4,95,12
2019-10-31 23:00:00,21.9,0.0,20.4,95,12
2019-11-01 00:00:00,21.6,0.0,20.4,95,12
2019-11-01 01:00:00,21.0,0.0,19.7,95,9
2019-11-01 02:00:00,18.0,0.0,19.7,95,9
2019-11-01 03:00:00,19.0,0.0,19.7,95,9
2019-11-01 04:00:00,17.9,0.0,18.7,55,9
2019-11-01 05:00:00,16.8,0.0,18.7,55,9
2019-11-01 06:00:00,16.5,0.0,18.7,55,9
2019-11-01 07:00:00,16.3,0.0,18.9,35,12
2019-11-01 08:00:00,17.6,0.0,18.9,35,12
2019-11-01 09:00:00,18.8,0.0,18.9,35,12
2019-11-01 10:00:00,20.1,0.0,25.9,40,17
2019-11-01 11:00:00,20.5,0.0,25.9,40,17
2019-11-01 12:00:00,19.4,0.0,25.9,40,17
2019-11-01 13:00:00,16.6,0.0,28.3,35,17
2019-11-01 14:00:00,15.8,0.0,28.3,35,17
2019-11-01 15:00:00,14.3,0.0,28.3,35,17
2019-11-01 16:00:00,14.6,0.0,24.9,35,20
2019-11-01 17:00:00,12.6,0.0,24.9,35,20
2019-11-01 18:00:00,12.7,0.0,24.9,35,20
2019-11-01 19:00:00,12.5,0.0,21.6,55,18
2019-11-01 20:00:00,15.8,0.0,21.6,55,18
2019-11-01 21:00:00,22.6,0.0,21.6,55,18
2019-11-01 22:00:00,19.9,0.0,20.5,60,19
2019-11-01 23:00:00,21.0,0.0,20.5,60,19
2019-11-02 00:00:00,20.2,0.0,20.5,60,19
2019-11-02 01:00:00,18.7,0.0,20.4,75,23
2019-11-02 02:00:00,16.0,0.0,20.4,75,23
2019-11-02 03:00:00,14.8,0.0,20.4,75,23
2019-11-02 04:00:00,15.3,0.0,20.8,95,28
2019-11-02 05:00:00,17.8,0.0,20.8,95,28
2019-11-02 06:00:00,16.9,0.0,20.8,95,28
2019-11-02 07:00:00,17.2,0.0,20.5,100,25
2019-11-02 08:00:00,16.3,0.0,20.5,100,25
2019-11-02 09:00:00,16.3,0.0,20.5,100,25
2019-11-02 10:00:00,16.5,0.0,26.7,80,20
2019-11-02 11:00:00,17.8,0.0,26.7,80,20
2019-11-02 12:00:00,15.9,0.0,26.7,80,20
2019-11-02 13:00:00,15.3,0.0,28.8,60,15
2019-11-02 14:00:00,14.3,0.0,28.8,60,15
2019-11-02 15:00:00,13.0,0.0,28.8,60,15
2019-11-02 16:00:00,12.4,0.0,28.2,50,11
2019-11-02 17:00:00,12.4,0.0,28.2,50,11
2019-11-02 18:00:00,12.6,0.0,28.2,50,11
2019-11-02 19:00:00,16.2,0.0,22.7,75,15
2019-11-02 20:00:00,16.9,0.0,22.7,75,15
2019-11-02 21:00:00,22.3,0.0,22.7,75,15
2019-11-02 22:00:00,24.0,0.0,21.5,80,19
2019-11-02 23:00:00,23.1,0.0,21.5,80,19
2019-11-03 00:00:00,22.8,0.0,21.5,80,19
2019-11-03 01:00:00,21.5,0.0,20.8,85,18
2019-11-03 02:00:00,20.3,0.0,20.8,85,18
2019-11-03 03:00:00,18.1,0.0,20.8,85,18
2019-11-03 04:00:00,19.2,0.0,20.0,85,21
2019-11-03 05:00:00,19.2,0.0,20.0,85,21
2019-11-03 06:00:00,17.3,0.0,20.0,85,21
2019-11-03 07:00:00,16.9,0.0,21.2,85,23
2019-11-03 08:00:00,16.9,0.0,21.2,85,23
2019-11-03 09:00:00,18.1,0.0,21.2,85,23
2019-11-03 10:00:00,18.9,0.0,28.3,90,20
2019-11-03 11:00:00,17.4,0.0,28.3,90,20
2019-11-03 12:00:00,17.3,0.0,28.3,90,20
2019-11-03 13:00:00,16.1,0.0,29.5,80,8
2019-11-03 14:00:00,15.0,0.0,29.5,80,8
2019-11-03 15:00:00,14.2,0.0,29.5,80,8
2019-11-03 16:00:00,12.7,0.0,28.3,50,8
2019-11-03 17:00:00,11.8,0.0,28.3,50,8
2019-11-03 18:00:00,10.9,0.0,28.3,50,8
2019-11-03 19:00:00,13.5,0.0,23.1,55,13
2019-11-03 20:00:00,16.0,0.0,23.1,55,13
2019-11-03 21:00:00,26.7,0.0,23.1,55,13
2019-11-03 22:00:00,30.3,0.0,21.9,95,14
2019-11-03 23:00:00,21.9,0.0,21.9,95,14
2019-11-04 00:00:00,21.0,0.0,21.9,95,14
2019-11-04 01:00:00,19.7,0.0,21.2,115,15
2019-11-04 02:00:00,16.1,0.0,21.2,115,15
2019-11-04 03:00:00,14.8,0.0,21.2,115,15
2019-11-04 04:00:00,16.4,0.0,20.4,120,22
2019-11-04 05:00:00,17.6,0.0,20.4,120,22
2019-11-04 06:00:00,16.0,0.0,20.4,120,22
2019-11-04 07:00:00,14.8,0.0,21.0,130,19
2019-11-04 08:00:00,15.0,0.0,21.0,130,19
2019-11-04 09:00:00,14.8,0.0,21.0,130,19
2019-11-04 10:00:00,16.3,0.0,28.1,120,15
2019-11-04 11:00:00,16.8,0.0,28.1,120,15
2019-11-04 12:00:00,17.3,0.0,28.1,120,15
2019-11-04 13:00:00,17.8,0.0,30.3,90,7
2019-11-04 14:00:00,16.5,0.0,30.3,90,7
2019-11-04 15:00:00,15.5,0.0,30.3,90,7
2019-11-04 16:00:00,16.0,0.0,28.0,90,6
2019-11-04 17:00:00,16.4,0.0,28.0,90,6
2019-11-04 19:00:00,20.3,0.0,22.8,100,6
2019-11-04 20:00:00,21.0,0.0,22.8,100,6
2019-11-04 21:00:00,28.0,0.0,22.8,100,6
2019-11-04 22:00:00,26.2,0.0,21.3,135,9
2019-11-04 23:00:00,26.8,0.0,21.3,135,9
2019-11-05 00:00:00,25.7,0.0,21.3,135,9
2019-11-05 01:00:00,23.0,0.0,20.6,150,13
2019-11-05 02:00:00,21.4,0.0,20.6,150,13
2019-11-05 03:00:00,21.2,0.0,20.6,150,13
2019-11-05 04:00:00,21.2,0.0,20.0,150,12
2019-11-05 05:00:00,20.2,0.0,20.0,150,12
2019-11-05 06:00:00,20.6,0.0,20.0,150,12
2019-11-05 07:00:00,19.9,0.0,21.0,150,12
2019-11-05 08:00:00,21.1,0.0,21.0,150,12
2019-11-05 09:00:00,20.6,0.0,21.0,150,12
2019-11-05 10:00:00,21.2,0.0,27.3,150,10
2019-11-05 11:00:00,23.2,0.0,27.3,150,10
2019-11-05 12:00:00,21.2,0.0,27.3,150,10
2019-11-05 13:00:00,21.8,0.0,29.8,160,6
2019-11-05 14:00:00,21.1,0.0,29.8,160,6
2019-11-05 15:00:00,20.3,0.0,29.8,160,6
2019-11-05 16:00:00,21.5,0.0,28.3,175,5
2019-11-05 17:00:00,22.0,0.0,28.3,175,5
2019-11-05 18:00:00,21.3,0.0,28.3,175,5
2019-11-05 19:00:00,22.4,0.0,23.0,190,7
2019-11-05 20:00:00,25.4,0.0,23.0,190,7
2019-11-05 21:00:00,29.5,0.0,23.0,190,7
2019-11-05 22:00:00,30.5,0.0,21.2,180,7
2019-11-05 23:00:00,28.4,0.0,21.2,180,7
2019-11-06 00:00:00,27.6,0.0,21.2,180,7
2019-11-06 01:00:00,28.3,0.0,20.6,190,10
2019-11-06 02:00:00,26.1,0.0,20.6,190,10
2019-11-06 03:00:00,24.9,0.0,20.6,190,10
2019-11-06 04:00:00,24.4,0.0,20.2,185,8
2019-11-06 05:00:00,24.3,0.0,20.2,185,8
2019-11-06 06:00:00,24.3,0.0,20.2,185,8
2019-11-06 07:00:00,24.1,0.0,21.1,230,3
2019-11-06 08:00:00,24.0,0.0,21.1,230,3
2019-11-06 09:00:00,22.8,0.0,21.1,230,3
2019-11-06 10:00:00,25.9,0.0,26.8,170,6
2019-11-06 11:00:00,29.9,0.0,26.8,170,6
2019-11-06 12:00:00,27.8,0.0,26.8,170,6
2019-11-06 13:00:00,25.8,0.0,28.8,190,9
2019-11-06 14:00:00,23.5,0.0,28.8,190,9
2019-11-06 15:00:00,21.9,0.0,28.8,190,9
2019-11-06 16:00:00,21.0,0.0,28.0,205,8
2019-11-06 17:00:00,20.1,0.0,28.0,205,8
2019-11-06 18:00:00,21.4,0.0,28.0,205,8
2019-11-06 19:00:00,23.6,0.0,23.1,210,11
2019-11-06 20:00:00,23.1,0.0,23.1,210,11
2019-11-06 21:00:00,31.3,0.0,23.1,210,11
2019-11-06 22:00:00,28.7,0.0,21.6,220,8
2019-11-06 23:00:00,28.0,0.0,21.6,220,8
2019-11-07 00:00:00,27.5,0.0,21.6,220,8
2019-11-07 01:00:00,29.6,0.0,20.5,210,6
2019-11-07 02:00:00,30.9,0.0,20.5,210,6
2019-11-07 03:00:00,32.8,0.0,20.5,210,6
2019-11-07 04:00:00,32.5,0.0,20.0,80,4
2019-11-07 05:00:00,30.3,0.0,20.0,80,4
2019-11-07 06:00:00,28.6,0.0,20.0,80,4
2019-11-07 07:00:00,26.7,0.0,21.0,60,9
2019-11-07 08:00:00,27.6,0.0,21.0,60,9
2019-11-07 09:00:00,28.7,0.0,21.0,60,9
2019-11-07 10:00:00,30.9,0.0,27.9,95,11
2019-11-07 11:00:00,32.9,0.0,27.9,95,11
2019-11-07 12:00:00,30.6,0.0,27.9,95,11
2019-11-07 13:00:00,30.6,0.0,29.3,130,8
2019-11-07 14:00:00,29.0,0.0,29.3,130,8
2019-11-07 15:00:00,26.6,0.0,29.3,130,8
2019-11-07 16:00:00,25.0,0.0,28.2,135,8
2019-11-07 17:00:00,25.1,0.0,28.2,135,8
2019-11-07 18:00:00,24.8,0.0,28.2,135,8
2019-11-07 19:00:00,24.5,0.0,22.4,125,13
2019-11-07 20:00:00,24.1,0.0,22.4,125,13
2019-11-07 21:00:00,22.6,0.0,22.4,125,13
2019-11-07 22:00:00,23.6,0.0,21.4,125,15
2019-11-07 23:00:00,22.1,0.0,21.4,125,15
2019-11-08 00:00:00,22.2,0.0,21.4,125,15
2019-11-08 01:00:00,21.8,0.0,21.0,145,16
2019-11-08 02:00:00,20.7,0.0,21.0,145,16
2019-11-08 03:00:00,18.6,0.0,21.0,145,16
2019-11-08 04:00:00,18.1,0.0,20.6,145,10
2019-11-08 05:00:00,18.2,0.0,20.6,145,10
2019-11-08 06:00:00,19.9,0.0,20.6,145,10
2019-11-08 07:00:00,19.7,0.0,21.6,140,8
2019-11-08 08:00:00,20.6,0.0,21.6,140,8
2019-11-08 09:00:00,22.5,0.0,21.6,140,8
2019-11-08 10:00:00,23.9,0.0,26.3,145,11
2019-11-08 11:00:00,25.2,0.0,26.3,145,11
2019-11-08 13:00:00,24.0,0.0,26.4,120,14
2019-11-08 14:00:00,25.2,0.0,26.4,120,14
2019-11-08 15:00:00,26.1,0.0,26.4,120,14
2019-11-08 16:00:00,28.7,0.0,26.0,110,17
2019-11-08 17:00:00,28.4,0.0,26.0,110,17
2019-11-08 18:00:00,30.4,0.0,26.0,110,17
2019-11-08 19:00:00,29.6,0.0,22.0,110,19
2019-11-08 20:00:00,32.4,0.0,22.0,110,19
2019-11-08 21:00:00,33.7,0.0,22.0,110,19
2019-11-08 22:00:00,33.2,0.0,21.0,125,20
2019-11-08 23:00:00,31.4,0.0,21.0,125,20
2019-11-09 00:00:00,32.5,0.0,21.0,125,20
2019-11-09 01:00:00,33.3,0.0,20.1,140,17
2019-11-09 02:00:00,33.1,0.0,20.1,140,17
2019-11-09 04:00:00,31.8,0.0,19.5,135,11
2019-11-09 05:00:00,31.7,0.0,19.5,135,11
2019-11-09 06:00:00,31.6,0.0,19.5,135,11
2019-11-09 07:00:00,30.4,0.0,20.5,130,10
2019-11-09 08:00:00,30.0,0.0,20.5,130,10
2019-11-09 09:00:00,31.1,0.0,20.5,130,10
2019-11-09 10:00:00,32.9,0.0,26.7,125,9
2019-11-09 11:00:00,36.4,0.0,26.7,125,9
2019-11-09 12:00:00,34.1,0.0,26.7,125,9
2019-11-09 13:00:00,34.1,0.0,26.9,135,6
2019-11-09 14:00:00,36.0,0.0,26.9,135,6
2019-11-09 15:00:00,36.1,0.0,26.9,135,6
2019-11-09 16:00:00,35.4,0.0,26.3,125,7
2019-11-09 17:00:00,36.0,0.0,26.3,125,7
2019-11-09 18:00:00,38.4,0.0,26.3,125,7
2019-11-09 19:00:00,38.6,0.0,21.6,120,11
2019-11-09 20:00:00,40.7,0.0,21.6,120,11
2019-11-09 21:00:00,41.7,0.0,21.6,120,11
2019-11-09 22:00:00,43.1,0.0,20.7,120,10
2019-11-09 23:00:00,44.7,0.0,20.7,120,10
2019-11-10 00:00:00,44.5,0.0,20.7,120,10
2019-11-10 01:00:00,43.3,0.0,20.2,150,5
2019-11-10 02:00:00,43.7,0.0,20.2,150,5
2019-11-10 03:00:00,43.0,0.0,20.2,150,5
2019-11-10 04:00:00,42.7,0.0,19.6,120,6
2019-11-10 05:00:00,40.4,0.0,19.6,120,6
2019-11-10 06:00:00,37.5,0.0,19.6,120,6
2019-11-10 07:00:00,35.1,0.0,20.3,110,6
2019-11-10 08:00:00,33.6,0.0,20.3,110,6
2019-11-10 09:00:00,34.9,0.0,20.3,110,6
2019-11-10 10:00:00,38.4,0.0,26.2,85,6
2019-11-10 11:00:00,40.4,0.0,26.2,85,6
2019-11-10 12:00:00,41.8,0.0,26.2,85,6
2019-11-10 13:00:00,39.2,0.0,28.6,35,6
2019-11-10 14:00:00,35.3,0.0,28.6,35,6
2019-11-10 15:00:00,36.7,0.0,28.6,35,6
2019-11-10 16:00:00,33.1,0.0,27.6,50,8
2019-11-10 17:00:00,31.6,0.0,27.6,50,8
2019-11-10 18:00:00,32.2,0.0,27.6,50,8
2019-11-10 19:00:00,30.9,0.0,22.5,80,14
2019-11-10 20:00:00,31.0,0.0,22.5,80,14
2019-11-10 21:00:00,37.5,0.0,22.5,80,14
2019-11-10 22:00:00,38.0,0.0,21.3,90,12
2019-11-10 23:00:00,36.3,0.0,21.3,90,12
2019-11-11 00:00:00,36.2,0.0,21.3,90,12
2019-11-11 01:00:00,36.4,0.0,20.6,85,6
2019-11-11 02:00:00,35.4,0.0,20.6,85,6
2019-11-11 03:00:00,30.8,0.0,20.6,85,6
2019-11-11 04:00:00,32.3,0.0,19.8,80,7
2019-11-11 05:00:00,30.7,0.0,19.8,80,7
2019-11-11 06:00:00,31.2,0.0,19.8,80,7
2019-11-11 07:00:00,33.1,0.0,21.0,95,7
2019-11-11 08:00:00,31.9,0.0,21.0,95,7
2019-11-11 09:00:00,33.1,0.0,21.0,95,7
2019-11-11 10:00:00,33.8,0.0,27.8,50,5
2019-11-11 11:00:00,30.0,0.0,27.8,50,5
2019-11-11 12:00:00,29.8,0.0,27.8,50,5
2019-11-11 13:00:00,29.9,0.0,30.3,330,5
2019-11-11 14:00:00,26.9,0.0,30.3,330,5
2019-11-11 15:00:00,26.3,0.0,30.3,330,5
2019-11-11 16:00:00,25.1,0.0,29.1,0,4
2019-11-11 17:00:00,23.3,0.0,29.1,0,4
2019-11-11 18:00:00,24.7,0.0,29.1,0,4
2019-11-11 19:00:00,24.2,0.0,23.3,20,4
2019-11-11 20:00:00,25.8,0.0,23.3,20,4
2019-11-11 21:00:00,29.2,0.0,23.3,20,4
2019-11-11 22:00:00,32.8,0.0,22.0,65,7
2019-11-11 23:00:00,38.2,0.0,22.0,65,7
2019-11-12 00:00:00,40.5,0.0,22.0,65,7
2019-11-12 01:00:00,44.7,0.0,21.0,80,5
2019-11-12 02:00:00,43.3,0.0,21.0,80,5
2019-11-12 03:00:00,37.7,0.0,21.0,80,5
2019-11-12 04:00:00,28.1,0.0,20.5,80,5
2019-11-12 05:00:00,25.8,0.0,20.5,80,5
2019-11-12 06:00:00,24.1,0.0,20.5,80,5
2019-11-12 07:00:00,23.5,0.0,21.6,80,5
2019-11-12 08:00:00,25.4,0.0,21.6,80,5
2019-11-12 09:00:00,26.2,0.0,21.6,80,5
2019-11-12 10:00:00,27.1,0.0,28.3,70,6
2019-11-12 11:00:00,29.8,0.0,28.3,70,6
2019-11-12 12:00:00,29.7,0.0,28.3,70,6
2019-11-12 13:00:00,27.1,0.0,29.9,40,4
2019-11-12 14:00:00,25.8,0.0,29.9,40,4
2019-11-12 15:00:00,21.6,0.0,29.9,40,4
2019-11-12 16:00:00,21.4,0.0,29.3,5,7
2019-11-12 17:00:00,21.3,0.0,29.3,5,7
2019-11-12 18:00:00,20.6,0.0,29.3,5,7
2019-11-12 19:00:00,20.1,0.0,23.5,50,12
2019-11-12 20:00:00,25.5,0.0,23.5,50,12
2019-11-12 21:00:00,29.6,0.0,23.5,50,12
2019-11-12 22:00:00,26.0,0.0,22.0,75,10
2019-11-12 23:00:00,29.2,0.0,22.0,75,10
2019-11-13 00:00:00,33.8,0.0,22.0,75,10
2019-11-13 01:00:00,32.6,0.0,21.4,45,6
2019-11-13 02:00:00,29.7,0.0,21.4,45,6
2019-11-13 03:00:00,28.4,0.0,21.4,45,6
2019-11-13 04:00:00,27.8,0.0,20.9,30,10
2019-11-13 05:00:00,27.8,0.0,20.9,30,10
2019-11-13 06:00:00,25.8,0.0,20.9,30,10
2019-11-13 07:00:00,25.6,0.0,21.6,50,16
2019-11-13 08:00:00,27.1,0.0,21.6,50,16
2019-11-13 09:00:00,27.8,0.0,21.6,50,16
2019-11-13 10:00:00,28.9,0.0,27.9,55,20
2019-11-13 11:00:00,28.0,0.0,27.9,55,20
2019-11-13 12:00:00,25.6,0.0,27.9,55,20
2019-11-13 13:00:00,25.3,0.0,30.7,55,17
2019-11-13 14:00:00,23.0,0.0,30.7,55,17
2019-11-13 15:00:00,22.8,0.0,30.7,55,17
2019-11-13 16:00:00,21.2,0.0,28.3,40,20
2019-11-13 17:00:00,20.1,0.0,28.3,40,20
2019-11-13 18:00:00,19.6,0.0,28.3,40,20
