datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-27 10:00:00,21.2,0.0,29.6,95,36
2019-10-27 11:00:00,20.5,0.0,29.6,95,36
2019-10-27 12:00:00,14.9,0.0,29.6,95,36
2019-10-27 13:00:00,11.3,0.0,30.0,85,24
2019-10-27 14:00:00,8.3,0.0,30.0,85,24
2019-10-27 15:00:00,7.9,0.0,30.0,85,24
2019-10-27 16:00:00,7.3,0.0,28.7,85,27
2019-10-27 17:00:00,7.9,0.0,28.7,85,27
2019-10-27 18:00:00,8.3,0.0,28.7,85,27
2019-10-27 19:00:00,8.4,0.0,25.8,90,38
2019-10-27 20:00:00,8.4,0.0,25.8,90,38
2019-10-27 21:00:00,8.4,0.0,25.8,90,38
2019-10-27 22:00:00,8.5,0.0,25.4,100,34
2019-10-29 08:00:00,13.4,0.0,25.7,90,34
2019-10-29 09:00:00,14.0,0.0,25.7,90,34
2019-10-29 10:00:00,16.8,0.0,29.1,85,31
2019-10-29 11:00:00,14.2,0.0,29.1,85,31
2019-10-29 12:00:00,12.3,0.0,29.1,85,31
2019-10-29 13:00:00,11.9,0.0,30.0,65,27
2019-10-29 14:00:00,12.4,0.0,30.0,65,27
2019-10-29 15:00:00,11.1,0.0,30.0,65,27
2019-10-29 16:00:00,6.7,0.0,29.1,60,20
2019-10-29 17:00:00,7.5,0.0,29.1,60,20
2019-10-29 18:00:00,6.6,0.0,29.1,60,20
2019-10-29 19:00:00,6.9,0.0,26.1,70,20
2019-10-29 20:00:00,9.0,0.0,26.1,70,20
2019-10-29 21:00:00,11.2,0.0,26.1,70,20
2019-10-29 22:00:00,14.6,0.0,25.6,80,29
2019-10-29 23:00:00,15.4,0.0,25.6,80,29
2019-10-30 00:00:00,14.1,0.0,25.6,80,29
2019-10-30 01:00:00,15.0,0.0,25.0,75,32
2019-10-30 02:00:00,15.0,0.0,25.0,75,32
2019-10-30 03:00:00,14.5,0.0,25.0,75,32
2019-10-30 04:00:00,14.3,0.0,24.5,70,31
2019-10-30 05:00:00,13.9,0.0,24.5,70,31
2019-10-30 06:00:00,16.0,0.0,24.5,70,31
2019-10-30 07:00:00,15.5,0.0,25.7,75,35
2019-10-30 08:00:00,16.4,0.0,25.7,75,35
2019-10-30 09:00:00,21.7,0.0,25.7,75,35
2019-10-30 10:00:00,16.2,0.0,29.7,60,29
2019-10-30 11:00:00,21.5,0.0,29.7,60,29
2019-10-30 12:00:00,18.8,0.0,29.7,60,29
2019-10-30 13:00:00,12.6,0.0,30.9,25,12
2019-10-30 14:00:00,12.8,0.0,30.9,25,12
2019-10-30 15:00:00,12.5,0.0,30.9,25,12
2019-10-30 16:00:00,11.5,0.0,29.5,20,14
2019-10-30 17:00:00,11.6,0.0,29.5,20,14
2019-10-30 18:00:00,9.6,0.0,29.5,20,14
2019-10-30 19:00:00,10.9,0.0,26.4,340,12
2019-10-30 20:00:00,10.3,0.0,26.4,340,12
2019-10-30 21:00:00,12.8,0.0,26.4,340,12
2019-10-30 22:00:00,14.1,0.0,25.7,350,9
2019-10-30 23:00:00,16.2,0.0,25.7,350,9
2019-10-31 00:00:00,17.8,0.0,25.7,350,9
2019-10-31 01:00:00,21.4,0.0,25.1,350,18
2019-10-31 02:00:00,22.1,0.0,25.1,350,18
2019-10-31 03:00:00,20.1,0.0,25.1,350,18
2019-10-31 04:00:00,14.6,0.0,24.6,350,18
2019-10-31 05:00:00,13.6,0.0,24.6,350,18
2019-10-31 06:00:00,15.4,0.0,24.6,350,18
2019-10-31 07:00:00,15.1,0.0,25.6,320,14
2019-10-31 08:00:00,15.7,0.0,25.6,320,14
2019-10-31 09:00:00,17.0,0.0,25.6,320,14
2019-10-31 10:00:00,18.3,0.0,29.7,335,11
2019-10-31 11:00:00,16.6,0.0,29.7,335,11
2019-10-31 12:00:00,16.1,0.0,29.7,335,11
2019-10-31 13:00:00,15.2,0.0,30.2,320,7
2019-10-31 14:00:00,15.3,0.0,30.2,320,7
2019-10-31 15:00:00,13.5,0.0,30.2,320,7
2019-10-31 16:00:00,12.2,0.0,28.3,335,12
2019-10-31 17:00:00,14.1,0.0,28.3,335,12
2019-10-31 18:00:00,13.3,0.0,28.3,335,12
2019-10-31 19:00:00,12.8,0.0,26.1,300,8
2019-10-31 20:00:00,15.9,0.0,26.1,300,8
2019-10-31 21:00:00,19.4,0.0,26.1,300,8
2019-10-31 22:00:00,18.8,0.0,25.2,290,7
2019-10-31 23:00:00,19.3,0.0,25.2,290,7
2019-11-01 00:00:00,17.9,0.0,25.2,290,7
2019-11-01 01:00:00,19.4,0.0,24.9,340,15
2019-11-01 02:00:00,19.9,0.0,24.9,340,15
2019-11-01 03:00:00,19.9,0.0,24.9,340,15
2019-11-01 04:00:00,20.1,0.0,24.2,350,15
2019-11-01 05:00:00,19.3,0.0,24.2,350,15
2019-11-01 06:00:00,21.3,0.0,24.2,350,15
2019-11-01 07:00:00,19.0,0.0,25.1,345,17
2019-11-01 08:00:00,19.5,0.0,25.1,345,17
2019-11-01 09:00:00,22.0,0.0,25.1,345,17
2019-11-01 10:00:00,22.7,0.0,30.3,335,15
2019-11-01 11:00:00,20.9,0.0,30.3,335,15
2019-11-01 12:00:00,19.4,0.0,30.3,335,15
2019-11-01 13:00:00,17.0,0.0,30.7,285,10
2019-11-01 14:00:00,16.3,0.0,30.7,285,10
2019-11-01 15:00:00,16.4,0.0,30.7,285,10
2019-11-01 16:00:00,12.9,0.0,28.6,240,8
2019-11-01 17:00:00,13.3,0.0,28.6,240,8
2019-11-01 18:00:00,14.8,0.0,28.6,240,8
2019-11-01 19:00:00,15.4,0.0,25.9,265,11
2019-11-01 20:00:00,16.7,0.0,25.9,265,11
2019-11-01 21:00:00,19.5,0.0,25.9,265,11
2019-11-01 22:00:00,18.1,0.0,25.5,280,10
2019-11-01 23:00:00,16.1,0.0,25.5,280,10
2019-11-02 00:00:00,16.3,0.0,25.5,280,10
2019-11-02 01:00:00,18.6,0.0,24.8,265,8
2019-11-02 02:00:00,15.7,0.0,24.8,265,8
2019-11-02 03:00:00,13.1,0.0,24.8,265,8
2019-11-02 04:00:00,13.5,0.0,24.3,265,9
2019-11-02 05:00:00,10.9,0.0,24.3,265,9
2019-11-02 06:00:00,10.9,0.0,24.3,265,9
2019-11-02 07:00:00,10.0,0.0,25.2,280,8
2019-11-02 08:00:00,10.6,0.0,25.2,280,8
2019-11-02 09:00:00,12.0,0.0,25.2,280,8
2019-11-02 10:00:00,13.0,0.0,29.6,260,9
2019-11-02 11:00:00,14.0,0.0,29.6,260,9
2019-11-02 12:00:00,13.3,0.0,29.6,260,9
2019-11-02 13:00:00,13.0,0.0,30.0,255,16
2019-11-02 14:00:00,12.8,0.0,30.0,255,16
2019-11-02 15:00:00,10.9,0.0,30.0,255,16
2019-11-02 16:00:00,10.0,0.0,28.0,260,15
2019-11-02 17:00:00,9.3,0.0,28.0,260,15
2019-11-02 18:00:00,9.5,0.0,28.0,260,15
2019-11-02 19:00:00,10.2,0.0,25.8,260,17
2019-11-02 20:00:00,9.5,0.0,25.8,260,17
2019-11-02 21:00:00,10.2,0.0,25.8,260,17
2019-11-02 22:00:00,10.7,0.0,24.9,285,16
2019-11-02 23:00:00,11.8,0.0,24.9,285,16
2019-11-03 00:00:00,12.9,0.0,24.9,285,16
2019-11-03 01:00:00,13.9,0.0,24.2,290,16
2019-11-03 02:00:00,13.7,0.0,24.2,290,16
2019-11-03 03:00:00,13.0,0.0,24.2,290,16
2019-11-03 04:00:00,15.4,0.0,24.0,275,17
2019-11-03 05:00:00,15.3,0.0,24.0,275,17
2019-11-03 06:00:00,15.0,0.0,24.0,275,17
2019-11-03 07:00:00,13.8,0.0,25.1,280,15
2019-11-03 08:00:00,15.5,0.0,25.1,280,15
2019-11-03 09:00:00,14.8,0.0,25.1,280,15
2019-11-03 10:00:00,14.1,0.0,30.0,275,16
2019-11-03 11:00:00,13.7,0.0,30.0,275,16
2019-11-03 12:00:00,15.3,0.0,30.0,275,16
2019-11-03 13:00:00,12.2,0.0,30.8,255,23
2019-11-03 14:00:00,8.4,0.0,30.8,255,23
2019-11-03 15:00:00,7.4,0.0,30.8,255,23
2019-11-03 16:00:00,7.0,0.0,28.3,270,22
2019-11-03 17:00:00,6.6,0.0,28.3,270,22
2019-11-03 18:00:00,5.3,0.0,28.3,270,22
2019-11-03 19:00:00,5.8,0.0,26.2,280,26
2019-11-03 20:00:00,8.7,0.0,26.2,280,26
2019-11-03 21:00:00,11.2,0.0,26.2,280,26
2019-11-03 22:00:00,12.3,0.0,25.3,290,22
2019-11-03 23:00:00,11.6,0.0,25.3,290,22
2019-11-04 00:00:00,12.5,0.0,25.3,290,22
2019-11-04 01:00:00,12.0,0.0,24.6,290,21
2019-11-04 02:00:00,10.2,0.0,24.6,290,21
2019-11-04 03:00:00,10.4,0.0,24.6,290,21
2019-11-04 04:00:00,10.9,0.0,24.3,290,20
2019-11-04 05:00:00,11.1,0.0,24.3,290,20
2019-11-04 06:00:00,11.2,0.0,24.3,290,20
2019-11-04 07:00:00,14.6,0.0,25.2,275,20
2019-11-04 08:00:00,15.6,0.0,25.2,275,20
2019-11-04 09:00:00,17.7,0.0,25.2,275,20
2019-11-04 10:00:00,16.7,0.0,30.3,275,17
2019-11-04 11:00:00,14.8,0.0,30.3,275,17
2019-11-04 12:00:00,13.4,0.0,30.3,275,17
2019-11-04 13:00:00,10.5,0.0,32.3,270,20
2019-11-04 14:00:00,7.8,0.0,32.3,270,20
2019-11-04 15:00:00,7.1,0.0,32.3,270,20
2019-11-04 16:00:00,7.3,0.0,28.4,280,14
2019-11-04 17:00:00,7.3,0.0,28.4,280,14
2019-11-04 19:00:00,9.5,0.0,26.4,285,18
2019-11-04 20:00:00,10.4,0.0,26.4,285,18
2019-11-04 21:00:00,12.1,0.0,26.4,285,18
2019-11-04 22:00:00,12.5,0.0,25.0,290,21
2019-11-04 23:00:00,13.2,0.0,25.0,290,21
2019-11-05 00:00:00,14.5,0.0,25.0,290,21
2019-11-05 01:00:00,13.2,0.0,24.5,290,23
2019-11-05 02:00:00,13.5,0.0,24.5,290,23
2019-11-05 03:00:00,14.4,0.0,24.5,290,23
2019-11-05 04:00:00,13.0,0.0,24.3,280,24
2019-11-05 05:00:00,13.1,0.0,24.3,280,24
2019-11-05 06:00:00,11.4,0.0,24.3,280,24
2019-11-05 07:00:00,11.7,0.0,24.4,290,19
2019-11-05 08:00:00,10.7,0.0,24.4,290,19
2019-11-05 09:00:00,12.0,0.0,24.4,290,19
2019-11-05 10:00:00,14.5,0.0,27.9,300,18
2019-11-05 11:00:00,14.1,0.0,27.9,300,18
2019-11-05 12:00:00,12.2,0.0,27.9,300,18
2019-11-05 13:00:00,11.0,0.0,30.6,295,16
2019-11-05 14:00:00,9.5,0.0,30.6,295,16
2019-11-05 15:00:00,8.7,0.0,30.6,295,16
2019-11-05 16:00:00,8.9,0.0,28.1,295,12
2019-11-05 17:00:00,7.8,0.0,28.1,295,12
2019-11-05 18:00:00,7.8,0.0,28.1,295,12
2019-11-05 19:00:00,10.6,0.0,26.1,260,9
2019-11-05 20:00:00,11.1,0.0,26.1,260,9
2019-11-05 21:00:00,14.8,0.0,26.1,260,9
2019-11-05 22:00:00,15.4,0.0,25.0,255,7
2019-11-05 23:00:00,19.4,0.0,25.0,255,7
2019-11-06 00:00:00,20.1,0.0,25.0,255,7
2019-11-06 01:00:00,21.1,0.0,24.9,280,15
2019-11-06 02:00:00,15.4,0.0,24.9,280,15
2019-11-06 03:00:00,15.1,0.0,24.9,280,15
2019-11-06 04:00:00,12.2,0.0,24.7,290,13
2019-11-06 05:00:00,12.2,0.0,24.7,290,13
2019-11-06 06:00:00,12.5,0.0,24.7,290,13
2019-11-06 07:00:00,16.1,0.0,25.5,300,8
2019-11-06 08:00:00,14.6,0.0,25.5,300,8
2019-11-06 09:00:00,15.6,0.0,25.5,300,8
2019-11-06 10:00:00,16.3,0.0,28.7,285,11
2019-11-06 11:00:00,16.3,0.0,28.7,285,11
2019-11-06 12:00:00,16.3,0.0,28.7,285,11
2019-11-06 13:00:00,14.7,0.0,31.2,290,9
2019-11-06 14:00:00,15.3,0.0,31.2,290,9
2019-11-06 15:00:00,11.1,0.0,31.2,290,9
2019-11-06 16:00:00,10.0,0.0,27.9,270,14
2019-11-06 17:00:00,11.0,0.0,27.9,270,14
2019-11-06 18:00:00,11.5,0.0,27.9,270,14
2019-11-06 19:00:00,13.0,0.0,26.3,285,12
2019-11-06 20:00:00,11.8,0.0,26.3,285,12
2019-11-06 21:00:00,12.4,0.0,26.3,285,12
2019-11-06 22:00:00,14.1,0.0,26.1,275,11
2019-11-06 23:00:00,13.3,0.0,26.1,275,11
2019-11-07 00:00:00,15.0,0.0,26.1,275,11
2019-11-07 01:00:00,13.0,0.0,25.5,275,9
2019-11-07 02:00:00,12.3,0.0,25.5,275,9
2019-11-07 03:00:00,13.9,0.0,25.5,275,9
2019-11-07 04:00:00,14.1,0.0,24.8,260,12
2019-11-07 05:00:00,14.9,0.0,24.8,260,12
2019-11-07 06:00:00,15.9,0.0,24.8,260,12
2019-11-07 07:00:00,16.8,0.0,25.7,245,10
2019-11-07 08:00:00,17.8,0.0,25.7,245,10
2019-11-07 09:00:00,18.4,0.0,25.7,245,10
2019-11-07 10:00:00,20.2,0.0,31.0,240,7
2019-11-07 11:00:00,19.2,0.0,31.0,240,7
2019-11-07 12:00:00,14.6,0.0,31.0,240,7
2019-11-07 13:00:00,10.9,0.0,31.7,260,9
2019-11-07 14:00:00,11.4,0.0,31.7,260,9
2019-11-07 15:00:00,10.9,0.0,31.7,260,9
2019-11-07 16:00:00,11.2,0.0,29.0,285,5
2019-11-07 17:00:00,10.4,0.0,29.0,285,5
2019-11-07 18:00:00,10.2,0.0,29.0,285,5
2019-11-07 19:00:00,10.9,0.0,26.7,290,7
2019-11-07 20:00:00,10.9,0.0,26.7,290,7
2019-11-07 21:00:00,10.8,0.0,26.7,290,7
2019-11-07 22:00:00,12.3,0.0,26.1,270,11
2019-11-07 23:00:00,15.0,0.0,26.1,270,11
2019-11-08 00:00:00,12.5,0.0,26.1,270,11
2019-11-08 01:00:00,12.6,0.0,24.6,275,11
2019-11-08 02:00:00,12.3,0.0,24.6,275,11
2019-11-08 03:00:00,13.9,0.0,24.6,275,11
2019-11-08 04:00:00,12.9,0.0,24.2,275,8
2019-11-08 05:00:00,12.5,0.0,24.2,275,8
2019-11-08 06:00:00,11.9,0.0,24.2,275,8
2019-11-08 07:00:00,13.5,0.0,25.4,290,9
2019-11-08 08:00:00,16.1,0.0,25.4,290,9
2019-11-08 09:00:00,16.9,0.0,25.4,290,9
2019-11-08 10:00:00,16.7,0.0,27.5,280,6
2019-11-08 11:00:00,15.7,0.0,27.5,280,6
2019-11-08 13:00:00,13.3,0.0,32.6,270,7
2019-11-08 14:00:00,13.5,0.0,32.6,270,7
2019-11-08 15:00:00,12.0,0.0,32.6,270,7
2019-11-08 16:00:00,8.8,0.0,28.7,275,5
2019-11-08 17:00:00,7.8,0.0,28.7,275,5
2019-11-08 18:00:00,10.0,0.0,28.7,275,5
2019-11-08 19:00:00,11.0,0.0,26.2,250,7
2019-11-08 20:00:00,11.5,0.0,26.2,250,7
2019-11-08 21:00:00,10.5,0.0,26.2,250,7
2019-11-08 22:00:00,10.3,0.0,25.5,245,7
2019-11-08 23:00:00,12.4,0.0,25.5,245,7
2019-11-09 00:00:00,12.5,0.0,25.5,245,7
2019-11-09 01:00:00,11.0,0.0,24.6,245,13
2019-11-09 02:00:00,10.5,0.0,24.6,245,13
2019-11-09 04:00:00,10.5,0.0,24.2,290,6
2019-11-09 05:00:00,11.8,0.0,24.2,290,6
2019-11-09 06:00:00,10.8,0.0,24.2,290,6
2019-11-09 07:00:00,10.8,0.0,25.0,20,4
2019-11-09 08:00:00,11.6,0.0,25.0,20,4
2019-11-09 09:00:00,11.6,0.0,25.0,20,4
2019-11-09 10:00:00,14.7,0.0,28.7,335,2
2019-11-09 11:00:00,13.9,0.0,28.7,335,2
2019-11-09 12:00:00,13.1,0.0,28.7,335,2
2019-11-09 13:00:00,11.0,0.0,29.6,325,8
2019-11-09 14:00:00,11.3,0.0,29.6,325,8
2019-11-09 15:00:00,9.5,0.0,29.6,325,8
2019-11-09 16:00:00,11.2,0.0,28.3,340,13
2019-11-09 17:00:00,12.0,0.0,28.3,340,13
2019-11-09 18:00:00,12.4,0.0,28.3,340,13
2019-11-09 19:00:00,12.6,0.0,26.3,345,9
2019-11-09 20:00:00,14.6,0.0,26.3,345,9
2019-11-09 21:00:00,18.1,0.0,26.3,345,9
2019-11-09 22:00:00,19.9,0.0,25.5,335,9
2019-11-09 23:00:00,21.2,0.0,25.5,335,9
2019-11-10 00:00:00,20.4,0.0,25.5,335,9
2019-11-10 01:00:00,19.0,0.0,24.8,320,9
2019-11-10 02:00:00,17.5,0.0,24.8,320,9
2019-11-10 03:00:00,17.5,0.0,24.8,320,9
2019-11-10 04:00:00,18.4,0.0,24.3,335,11
2019-11-10 05:00:00,16.5,0.0,24.3,335,11
2019-11-10 06:00:00,14.7,0.0,24.3,335,11
2019-11-10 07:00:00,13.8,0.0,25.2,5,10
2019-11-10 08:00:00,12.7,0.0,25.2,5,10
2019-11-10 09:00:00,11.2,0.0,25.2,5,10
2019-11-10 10:00:00,14.0,0.0,28.2,15,11
2019-11-10 11:00:00,14.4,0.0,28.2,15,11
2019-11-10 12:00:00,14.6,0.0,28.2,15,11
2019-11-10 13:00:00,13.6,0.0,27.9,5,8
2019-11-10 14:00:00,10.4,0.0,27.9,5,8
2019-11-10 15:00:00,16.4,0.0,27.9,5,8
2019-11-10 16:00:00,16.9,0.0,26.3,350,10
2019-11-10 17:00:00,16.6,0.0,26.3,350,10
2019-11-10 18:00:00,16.1,0.0,26.3,350,10
2019-11-10 19:00:00,16.2,0.0,25.6,320,6
2019-11-10 20:00:00,17.8,0.0,25.6,320,6
2019-11-10 21:00:00,16.2,0.0,25.6,320,6
2019-11-10 22:00:00,21.1,0.0,24.8,300,10
2019-11-10 23:00:00,22.0,0.0,24.8,300,10
2019-11-11 00:00:00,30.0,0.0,24.8,300,10
2019-11-11 01:00:00,29.5,0.0,24.1,315,11
2019-11-11 02:00:00,26.0,0.0,24.1,315,11
2019-11-11 03:00:00,26.3,0.0,24.1,315,11
2019-11-11 04:00:00,23.2,0.0,23.6,335,16
2019-11-11 05:00:00,24.0,0.0,23.6,335,16
2019-11-11 06:00:00,26.2,0.0,23.6,335,16
2019-11-11 07:00:00,28.1,0.0,24.4,340,21
2019-11-11 08:00:00,27.3,0.0,24.4,340,21
2019-11-11 09:00:00,27.8,0.0,24.4,340,21
2019-11-11 10:00:00,28.8,0.0,28.8,340,24
2019-11-11 11:00:00,28.4,0.0,28.8,340,24
2019-11-11 12:00:00,29.6,0.0,28.8,340,24
2019-11-11 13:00:00,28.1,0.0,29.5,305,18
2019-11-11 14:00:00,24.4,0.0,29.5,305,18
2019-11-11 15:00:00,24.7,0.0,29.5,305,18
2019-11-11 16:00:00,25.1,0.0,28.6,280,15
2019-11-11 17:00:00,24.3,0.0,28.6,280,15
2019-11-11 18:00:00,24.9,0.0,28.6,280,15
2019-11-11 19:00:00,25.4,0.0,25.6,285,14
2019-11-11 20:00:00,26.1,0.0,25.6,285,14
2019-11-11 21:00:00,31.6,0.0,25.6,285,14
2019-11-11 22:00:00,32.2,0.0,25.0,295,11
2019-11-11 23:00:00,42.5,0.0,25.0,295,11
2019-11-12 00:00:00,43.3,0.0,25.0,295,11
2019-11-12 01:00:00,43.9,0.0,24.2,335,14
2019-11-12 02:00:00,43.4,0.0,24.2,335,14
2019-11-12 03:00:00,41.4,0.0,24.2,335,14
2019-11-12 04:00:00,38.9,0.0,23.5,345,16
2019-11-12 05:00:00,41.0,0.0,23.5,345,16
2019-11-12 06:00:00,39.2,0.0,23.5,345,16
2019-11-12 07:00:00,38.9,0.0,24.7,355,15
2019-11-12 08:00:00,36.3,0.0,24.7,355,15
2019-11-12 09:00:00,37.3,0.0,24.7,355,15
2019-11-12 10:00:00,38.2,0.0,28.9,345,12
2019-11-12 11:00:00,37.4,0.0,28.9,345,12
2019-11-12 12:00:00,37.7,0.0,28.9,345,12
2019-11-12 13:00:00,35.2,0.0,30.2,315,11
2019-11-12 14:00:00,33.5,0.0,30.2,315,11
2019-11-12 15:00:00,28.3,0.0,30.2,315,11
2019-11-12 16:00:00,27.6,0.0,29.1,285,13
2019-11-12 17:00:00,25.9,0.0,29.1,285,13
2019-11-12 18:00:00,27.0,0.0,29.1,285,13
2019-11-12 19:00:00,21.1,0.0,26.1,265,7
2019-11-12 20:00:00,15.0,0.0,26.1,265,7
2019-11-12 21:00:00,14.5,0.0,26.1,265,7
2019-11-12 22:00:00,24.5,0.0,25.4,245,8
2019-11-12 23:00:00,29.2,0.0,25.4,245,8
2019-11-13 00:00:00,29.9,0.0,25.4,245,8
2019-11-13 01:00:00,33.6,0.0,24.7,340,6
2019-11-13 02:00:00,32.4,0.0,24.7,340,6
2019-11-13 03:00:00,32.4,0.0,24.7,340,6
2019-11-13 04:00:00,34.2,0.0,24.0,20,8
2019-11-13 05:00:00,32.5,0.0,24.0,20,8
2019-11-13 06:00:00,32.7,0.0,24.0,20,8
2019-11-13 07:00:00,29.7,0.0,24.9,40,10
2019-11-13 08:00:00,32.3,0.0,24.9,40,10
2019-11-13 09:00:00,31.9,0.0,24.9,40,10
2019-11-13 10:00:00,36.3,0.0,29.1,60,10
2019-11-13 11:00:00,34.3,0.0,29.1,60,10
2019-11-13 12:00:00,36.2,0.0,29.1,60,10
2019-11-13 13:00:00,32.3,0.0,30.2,275,1
2019-11-13 14:00:00,28.8,0.0,30.2,275,1
2019-11-13 15:00:00,27.4,0.0,30.2,275,1
2019-11-13 16:00:00,23.1,0.0,29.1,290,11
2019-11-13 17:00:00,21.9,0.0,29.1,290,11
2019-11-13 18:00:00,24.5,0.0,29.1,290,11
2019-11-13 19:00:00,24.2,0.0,26.3,325,9
2019-11-13 20:00:00,24.7,0.0,26.3,325,9
2019-11-13 21:00:00,26.0,0.0,26.3,325,9
2019-11-13 22:00:00,31.6,0.0,25.9,355,14
2019-11-13 23:00:00,33.1,0.0,25.9,355,14
2019-11-14 00:00:00,34.9,0.0,25.9,355,14
2019-11-14 01:00:00,30.6,0.0,25.5,20,17
2019-11-14 02:00:00,28.6,0.0,25.5,20,17
2019-11-14 03:00:00,27.5,0.0,25.5,20,17
2019-11-14 04:00:00,27.0,0.0,24.9,40,18
2019-11-14 05:00:00,26.9,0.0,24.9,40,18
2019-11-14 06:00:00,26.7,0.0,24.9,40,18
2019-11-14 07:00:00,26.0,0.0,26.0,60,17
2019-11-14 08:00:00,26.1,0.0,26.0,60,17
2019-11-14 09:00:00,25.1,0.0,26.0,60,17
2019-11-14 10:00:00,27.6,0.0,29.7,70,19
2019-11-14 11:00:00,28.1,0.0,29.7,70,19
2019-11-14 12:00:00,26.9,0.0,29.7,70,19
2019-11-14 13:00:00,25.1,0.0,30.8,60,11
2019-11-14 14:00:00,24.2,0.0,30.8,60,11
2019-11-14 15:00:00,22.1,0.0,30.8,60,11
2019-11-14 16:00:00,17.6,0.0,29.5,65,16
2019-11-14 17:00:00,16.7,0.0,29.5,65,16
2019-11-14 18:00:00,19.4,0.0,29.5,65,16
2019-11-14 19:00:00,20.8,0.0,26.6,75,14
2019-11-14 20:00:00,23.7,0.0,26.6,75,14
2019-11-14 21:00:00,26.7,0.0,26.6,75,14
2019-11-14 22:00:00,34.6,0.0,26.0,90,19
2019-11-14 23:00:00,31.9,0.0,26.0,90,19
2019-11-15 00:00:00,32.7,0.0,26.0,90,19
2019-11-15 01:00:00,28.0,0.0,25.4,100,23
2019-11-15 02:00:00,20.3,0.0,25.4,100,23
2019-11-15 03:00:00,19.1,0.0,25.4,100,23
2019-11-15 04:00:00,19.2,0.0,25.2,95,21
2019-11-15 05:00:00,23.1,0.0,25.2,95,21
2019-11-15 06:00:00,21.1,0.0,25.2,95,21
2019-11-15 07:00:00,21.6,0.0,26.5,85,25
2019-11-15 08:00:00,22.5,0.0,26.5,85,25
2019-11-15 09:00:00,22.1,0.0,26.5,85,25
2019-11-15 10:00:00,21.0,0.0,28.4,80,23
2019-11-15 12:00:00,16.1,0.0,28.4,80,23
2019-11-15 13:00:00,12.8,0.0,28.8,75,22
2019-11-15 14:00:00,9.4,0.0,28.8,75,22
2019-11-15 15:00:00,11.0,0.0,28.8,75,22
2019-11-15 16:00:00,13.9,0.0,28.2,75,18
2019-11-15 17:00:00,10.5,0.0,28.2,75,18
2019-11-15 18:00:00,8.6,0.0,28.2,75,18
2019-11-15 19:00:00,9.9,0.0,25.8,70,20
2019-11-15 20:00:00,13.6,0.0,25.8,70,20
2019-11-15 21:00:00,18.3,0.0,25.8,70,20
2019-11-15 22:00:00,18.3,0.0,25.4,65,23
2019-11-15 23:00:00,20.2,0.0,25.4,65,23
2019-11-16 00:00:00,24.2,0.0,25.4,65,23
2019-11-16 01:00:00,26.8,0.0,24.7,60,35
2019-11-16 02:00:00,21.5,0.0,24.7,60,35
2019-11-16 03:00:00,20.1,0.0,24.7,60,35
2019-11-16 04:00:00,17.0,0.0,24.1,65,31
2019-11-16 05:00:00,16.1,0.0,24.1,65,31
2019-11-16 06:00:00,16.0,0.0,24.1,65,31
2019-11-16 07:00:00,16.0,0.0,25.3,80,24
2019-11-16 08:00:00,17.6,0.0,25.3,80,24
2019-11-16 09:00:00,18.6,0.0,25.3,80,24
2019-11-16 10:00:00,20.5,0.0,29.0,105,25
2019-11-16 12:00:00,18.1,0.0,29.0,105,25
2019-11-16 13:00:00,17.5,0.0,29.3,105,17
2019-11-16 14:00:00,16.4,0.0,29.3,105,17
2019-11-16 15:00:00,15.6,0.0,29.3,105,17
2019-11-16 16:00:00,16.1,0.0,28.2,90,11
2019-11-16 17:00:00,15.0,0.0,28.2,90,11
2019-11-16 18:00:00,15.2,0.0,28.2,90,11
2019-11-16 19:00:00,15.8,0.0,26.1,85,11
2019-11-16 20:00:00,16.3,0.0,26.1,85,11
2019-11-16 21:00:00,19.9,0.0,26.1,85,11
2019-11-16 22:00:00,19.0,0.0,25.5,100,14
2019-11-17 00:00:00,22.0,0.0,25.5,100,14
2019-11-17 01:00:00,21.0,0.0,25.1,90,12
2019-11-17 02:00:00,20.3,0.0,25.1,90,12
2019-11-17 03:00:00,20.7,0.0,25.1,90,12
2019-11-17 04:00:00,19.3,0.0,24.8,95,11
2019-11-17 05:00:00,18.8,0.0,24.8,95,11
2019-11-17 06:00:00,18.2,0.0,24.8,95,11
2019-11-17 07:00:00,18.0,0.0,26.1,110,10
2019-11-17 08:00:00,20.4,0.0,26.1,110,10
2019-11-17 09:00:00,19.2,0.0,26.1,110,10
2019-11-17 10:00:00,19.5,0.0,28.9,90,10
2019-11-17 11:00:00,19.5,0.0,28.9,90,10
2019-11-17 12:00:00,20.5,0.0,28.9,90,10
2019-11-17 13:00:00,20.7,0.0,29.8,95,9
2019-11-17 14:00:00,17.6,0.0,29.8,95,9
2019-11-17 15:00:00,16.7,0.0,29.8,95,9
2019-11-17 16:00:00,16.3,0.0,28.9,100,5
2019-11-17 17:00:00,16.4,0.0,28.9,100,5
2019-11-17 18:00:00,13.8,0.0,28.9,100,5
2019-11-17 19:00:00,14.4,0.0,26.1,70,8
2019-11-17 20:00:00,17.0,0.0,26.1,70,8
2019-11-17 21:00:00,18.7,0.0,26.1,70,8
2019-11-17 22:00:00,18.2,0.0,25.5,95,9
2019-11-17 23:00:00,18.7,0.0,25.5,95,9
2019-11-18 00:00:00,22.5,0.0,25.5,95,9
2019-11-18 01:00:00,24.4,0.0,25.4,90,8
