datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-11-05 09:00:00,18.4,0.0,25.0,345,3
2019-11-05 10:00:00,19.4,0.0,27.8,350,3
2019-11-05 11:00:00,19.3,0.0,27.8,350,3
2019-11-05 12:00:00,18.2,0.0,27.8,350,3
2019-11-05 13:00:00,16.4,0.0,28.5,340,8
2019-11-05 14:00:00,15.5,0.0,28.5,340,8
2019-11-05 15:00:00,16.5,0.0,28.5,340,8
2019-11-05 16:00:00,16.4,0.0,27.6,350,8
2019-11-05 17:00:00,16.0,0.0,27.6,350,8
2019-11-05 18:00:00,16.7,0.0,27.6,350,8
2019-11-05 19:00:00,17.9,0.0,25.8,330,6
2019-11-05 20:00:00,19.1,0.0,25.8,330,6
2019-11-05 21:00:00,22.6,0.0,25.8,330,6
2019-11-05 22:00:00,25.5,0.0,25.6,340,5
2019-11-05 23:00:00,32.2,0.0,25.6,340,5
2019-11-06 00:00:00,33.4,0.0,25.6,340,5
2019-11-06 01:00:00,34.7,0.0,24.7,285,7
2019-11-06 02:00:00,27.5,0.0,24.7,285,7
2019-11-06 03:00:00,26.6,0.0,24.7,285,7
2019-11-06 04:00:00,23.6,0.0,24.7,285,7
2019-11-06 05:00:00,25.4,0.0,24.7,285,7
2019-11-06 06:00:00,26.0,0.0,24.7,285,7
2019-11-06 07:00:00,26.9,0.0,25.5,265,6
2019-11-06 08:00:00,25.8,0.0,25.5,265,6
2019-11-06 09:00:00,25.4,0.0,25.5,265,6
2019-11-06 10:00:00,26.2,0.0,27.6,260,4
2019-11-06 11:00:00,25.7,0.0,27.6,260,4
2019-11-06 12:00:00,24.2,0.0,27.6,260,4
2019-11-06 13:00:00,21.4,0.0,28.4,290,8
2019-11-06 14:00:00,21.9,0.0,28.4,290,8
2019-11-06 15:00:00,20.1,0.0,28.4,290,8
2019-11-06 16:00:00,18.5,0.0,27.2,275,14
2019-11-06 17:00:00,19.1,0.0,27.2,275,14
2019-11-06 18:00:00,19.2,0.0,27.2,275,14
2019-11-06 19:00:00,21.0,0.0,25.1,260,17
2019-11-06 20:00:00,21.3,0.0,25.1,260,17
2019-11-06 21:00:00,21.0,0.0,25.1,260,17
2019-11-06 22:00:00,22.6,0.0,23.9,245,16
2019-11-06 23:00:00,23.2,0.0,23.9,245,16
2019-11-07 00:00:00,24.2,0.0,23.9,245,16
2019-11-07 01:00:00,24.0,0.0,23.8,215,12
2019-11-07 02:00:00,23.2,0.0,23.8,215,12
2019-11-07 03:00:00,24.7,0.0,23.8,215,12
2019-11-07 04:00:00,26.1,0.0,23.8,215,13
2019-11-07 05:00:00,26.6,0.0,23.8,215,13
2019-11-07 06:00:00,27.2,0.0,23.8,215,13
2019-11-07 07:00:00,26.2,0.0,24.6,210,14
2019-11-07 08:00:00,26.0,0.0,24.6,210,14
2019-11-07 09:00:00,25.3,0.0,24.6,210,14
2019-11-07 10:00:00,25.7,0.0,28.8,205,13
2019-11-07 11:00:00,24.7,0.0,28.8,205,13
2019-11-07 12:00:00,22.7,0.0,28.8,205,13
2019-11-07 13:00:00,19.3,0.0,29.5,200,3
2019-11-07 14:00:00,18.1,0.0,29.5,200,3
2019-11-07 15:00:00,15.9,0.0,29.5,200,3
2019-11-07 16:00:00,16.5,0.0,28.8,255,9
2019-11-07 17:00:00,16.8,0.0,28.8,255,9
2019-11-07 18:00:00,16.0,0.0,28.8,255,9
2019-11-07 19:00:00,16.8,0.0,25.8,220,10
2019-11-07 20:00:00,18.4,0.0,25.8,220,10
2019-11-07 21:00:00,18.9,0.0,25.8,220,10
2019-11-07 22:00:00,24.6,0.0,25.1,200,11
2019-11-07 23:00:00,27.5,0.0,25.1,200,11
2019-11-08 00:00:00,26.7,0.0,25.1,200,11
2019-11-08 01:00:00,24.6,0.0,24.5,190,11
2019-11-08 02:00:00,23.6,0.0,24.5,190,11
2019-11-08 03:00:00,25.3,0.0,24.5,190,11
2019-11-08 04:00:00,24.7,0.0,24.2,210,4
2019-11-08 05:00:00,21.3,0.0,24.2,210,4
2019-11-08 06:00:00,18.8,0.0,24.2,210,4
2019-11-08 07:00:00,22.1,0.0,25.2,90,4
2019-11-08 08:00:00,22.5,0.0,25.2,90,4
2019-11-08 09:00:00,23.8,0.0,25.2,90,4
2019-11-08 10:00:00,23.1,0.0,27.9,90,9
2019-11-08 11:00:00,22.7,0.0,27.9,90,9
2019-11-08 13:00:00,20.1,0.0,29.7,80,8
2019-11-08 14:00:00,20.0,0.0,29.7,80,8
2019-11-08 15:00:00,17.9,0.0,29.7,80,8
2019-11-08 16:00:00,16.8,0.0,27.8,40,8
2019-11-08 17:00:00,15.1,0.0,27.8,40,8
2019-11-08 18:00:00,17.2,0.0,27.8,40,8
2019-11-08 19:00:00,18.6,0.0,25.5,35,4
2019-11-08 20:00:00,20.5,0.0,25.5,35,4
2019-11-08 21:00:00,20.6,0.0,25.5,35,4
2019-11-08 22:00:00,22.0,0.0,24.7,45,10
2019-11-08 23:00:00,25.5,0.0,24.7,45,10
2019-11-09 00:00:00,25.4,0.0,24.7,45,10
2019-11-09 01:00:00,24.0,0.0,24.0,40,12
2019-11-09 02:00:00,23.9,0.0,24.0,40,12
2019-11-09 04:00:00,21.5,0.0,22.8,65,11
2019-11-09 05:00:00,21.7,0.0,22.8,65,11
2019-11-09 06:00:00,20.6,0.0,22.8,65,11
2019-11-09 07:00:00,20.4,0.0,23.9,105,12
2019-11-09 08:00:00,20.7,0.0,23.9,105,12
2019-11-09 09:00:00,18.8,0.0,23.9,105,12
2019-11-09 10:00:00,21.3,0.0,27.8,140,9
2019-11-09 11:00:00,20.0,0.0,27.8,140,9
2019-11-09 12:00:00,21.5,0.0,27.8,140,9
2019-11-09 13:00:00,20.2,0.0,28.7,65,9
2019-11-09 14:00:00,20.4,0.0,28.7,65,9
2019-11-09 15:00:00,18.6,0.0,28.7,65,9
2019-11-09 16:00:00,19.4,0.0,28.1,25,13
2019-11-09 17:00:00,19.2,0.0,28.1,25,13
2019-11-09 18:00:00,20.1,0.0,28.1,25,13
2019-11-09 19:00:00,19.8,0.0,25.0,30,15
2019-11-09 20:00:00,21.4,0.0,25.0,30,15
2019-11-09 21:00:00,25.6,0.0,25.0,30,15
2019-11-09 22:00:00,29.0,0.0,24.6,35,18
2019-11-09 23:00:00,31.3,0.0,24.6,35,18
2019-11-10 00:00:00,29.9,0.0,24.6,35,18
2019-11-10 01:00:00,27.4,0.0,24.2,45,21
2019-11-10 02:00:00,26.4,0.0,24.2,45,21
2019-11-10 03:00:00,26.1,0.0,24.2,45,21
2019-11-10 04:00:00,26.0,0.0,24.0,55,21
2019-11-10 05:00:00,25.3,0.0,24.0,55,21
2019-11-10 06:00:00,21.9,0.0,24.0,55,21
2019-11-10 07:00:00,21.0,0.0,24.2,50,21
2019-11-10 08:00:00,19.4,0.0,24.2,50,21
2019-11-10 09:00:00,19.1,0.0,24.2,50,21
2019-11-10 10:00:00,19.8,0.0,27.6,45,17
2019-11-10 11:00:00,20.0,0.0,27.6,45,17
2019-11-10 12:00:00,19.2,0.0,27.6,45,17
2019-11-10 13:00:00,17.7,0.0,29.1,40,12
2019-11-10 14:00:00,17.4,0.0,29.1,40,12
2019-11-10 15:00:00,23.3,0.0,29.1,40,12
2019-11-10 16:00:00,23.3,0.0,27.7,35,17
2019-11-10 17:00:00,23.6,0.0,27.7,35,17
2019-11-10 18:00:00,22.7,0.0,27.7,35,17
2019-11-10 19:00:00,22.8,0.0,24.4,25,18
2019-11-10 20:00:00,24.7,0.0,24.4,25,18
2019-11-10 21:00:00,24.8,0.0,24.4,25,18
2019-11-10 22:00:00,31.8,0.0,24.2,0,19
2019-11-10 23:00:00,32.7,0.0,24.2,0,19
2019-11-11 00:00:00,40.3,0.0,24.2,0,19
2019-11-11 01:00:00,41.4,0.0,23.7,0,17
2019-11-11 02:00:00,37.2,0.0,23.7,0,17
2019-11-11 03:00:00,37.2,0.0,23.7,0,17
2019-11-11 04:00:00,33.5,0.0,23.5,360,21
2019-11-11 05:00:00,32.9,0.0,23.5,360,21
2019-11-11 06:00:00,35.7,0.0,23.5,360,21
2019-11-11 07:00:00,34.9,0.0,24.1,355,23
2019-11-11 08:00:00,32.7,0.0,24.1,355,23
2019-11-11 09:00:00,33.4,0.0,24.1,355,23
2019-11-11 10:00:00,32.7,0.0,27.8,0,19
2019-11-11 11:00:00,32.4,0.0,27.8,0,19
2019-11-11 12:00:00,33.4,0.0,27.8,0,19
2019-11-11 13:00:00,30.5,0.0,29.8,360,13
2019-11-11 14:00:00,29.3,0.0,29.8,360,13
2019-11-11 15:00:00,28.0,0.0,29.8,360,13
2019-11-11 16:00:00,27.3,0.0,28.6,330,15
2019-11-11 17:00:00,26.5,0.0,28.6,330,15
2019-11-11 18:00:00,27.4,0.0,28.6,330,15
2019-11-11 19:00:00,27.5,0.0,24.9,325,7
2019-11-11 20:00:00,28.1,0.0,24.9,325,7
2019-11-11 21:00:00,29.8,0.0,24.9,325,7
2019-11-11 22:00:00,33.5,0.0,24.5,30,12
2019-11-11 23:00:00,45.6,0.0,24.5,30,12
2019-11-12 00:00:00,46.3,0.0,24.5,30,12
2019-11-12 01:00:00,46.8,0.0,23.4,30,14
2019-11-12 02:00:00,46.0,0.0,23.4,30,14
2019-11-12 03:00:00,45.2,0.0,23.4,30,14
2019-11-12 04:00:00,43.8,0.0,23.0,35,21
2019-11-12 05:00:00,42.5,0.0,23.0,35,21
2019-11-12 06:00:00,39.3,0.0,23.0,35,21
2019-11-12 07:00:00,39.7,0.0,23.9,35,21
2019-11-12 08:00:00,38.2,0.0,23.9,35,21
2019-11-12 09:00:00,37.3,0.0,23.9,35,21
2019-11-12 10:00:00,40.7,0.0,28.9,45,22
2019-11-12 11:00:00,37.6,0.0,28.9,45,22
2019-11-12 12:00:00,37.1,0.0,28.9,45,22
2019-11-12 13:00:00,34.6,0.0,30.0,45,12
2019-11-12 14:00:00,32.2,0.0,30.0,45,12
2019-11-12 15:00:00,29.5,0.0,30.0,45,12
2019-11-12 16:00:00,29.0,0.0,29.2,0,9
2019-11-12 17:00:00,27.6,0.0,29.2,0,9
2019-11-12 18:00:00,27.4,0.0,29.2,0,9
2019-11-12 19:00:00,24.3,0.0,25.6,20,9
2019-11-12 20:00:00,20.2,0.0,25.6,20,9
2019-11-12 21:00:00,20.8,0.0,25.6,20,9
2019-11-12 22:00:00,31.9,0.0,25.1,45,13
2019-11-12 23:00:00,37.4,0.0,25.1,45,13
2019-11-13 00:00:00,37.4,0.0,25.1,45,13
2019-11-13 01:00:00,39.2,0.0,24.3,50,15
2019-11-13 02:00:00,38.4,0.0,24.3,50,15
2019-11-13 03:00:00,38.3,0.0,24.3,50,15
2019-11-13 04:00:00,40.2,0.0,23.7,60,19
2019-11-13 05:00:00,41.8,0.0,23.7,60,19
2019-11-13 06:00:00,43.4,0.0,23.7,60,19
2019-11-13 07:00:00,39.7,0.0,24.6,65,21
2019-11-13 08:00:00,40.8,0.0,24.6,65,21
2019-11-13 09:00:00,38.7,0.0,24.6,65,21
2019-11-13 10:00:00,40.8,0.0,28.7,65,21
2019-11-13 11:00:00,37.8,0.0,28.7,65,21
2019-11-13 12:00:00,38.0,0.0,28.7,65,21
2019-11-13 13:00:00,35.3,0.0,30.7,60,12
2019-11-13 14:00:00,31.3,0.0,30.7,60,12
2019-11-13 15:00:00,30.2,0.0,30.7,60,12
2019-11-13 16:00:00,25.5,0.0,29.0,45,9
2019-11-13 17:00:00,25.0,0.0,29.0,45,9
2019-11-13 18:00:00,25.8,0.0,29.0,45,9
2019-11-13 19:00:00,27.5,0.0,25.7,45,19
2019-11-13 20:00:00,27.7,0.0,25.7,45,19
2019-11-13 21:00:00,28.1,0.0,25.7,45,19
2019-11-13 22:00:00,29.6,0.0,25.3,55,27
2019-11-13 23:00:00,32.9,0.0,25.3,55,27
2019-11-14 00:00:00,35.1,0.0,25.3,55,27
2019-11-14 01:00:00,35.3,0.0,24.9,50,25
2019-11-14 02:00:00,32.0,0.0,24.9,50,25
2019-11-14 03:00:00,30.6,0.0,24.9,50,25
2019-11-14 04:00:00,27.5,0.0,24.8,60,23
2019-11-14 05:00:00,26.9,0.0,24.8,60,23
2019-11-14 06:00:00,27.4,0.0,24.8,60,23
2019-11-14 07:00:00,26.5,0.0,25.1,75,24
2019-11-14 08:00:00,27.8,0.0,25.1,75,24
2019-11-14 09:00:00,27.2,0.0,25.1,75,24
2019-11-14 10:00:00,26.5,0.0,27.9,95,28
2019-11-14 11:00:00,26.5,0.0,27.9,95,28
2019-11-14 12:00:00,26.0,0.0,27.9,95,28
2019-11-14 13:00:00,24.0,0.0,28.4,105,28
2019-11-14 14:00:00,23.2,0.0,28.4,105,28
2019-11-14 15:00:00,20.6,0.0,28.4,105,28
2019-11-14 16:00:00,16.9,0.0,27.8,105,28
2019-11-14 17:00:00,16.1,0.0,27.8,105,28
2019-11-14 18:00:00,17.2,0.0,27.8,105,28
2019-11-14 19:00:00,18.5,0.0,25.6,105,29
2019-11-14 20:00:00,22.2,0.0,25.6,105,29
2019-11-14 21:00:00,26.1,0.0,25.6,105,29
2019-11-14 22:00:00,33.0,0.0,25.1,110,34
2019-11-14 23:00:00,31.8,0.0,25.1,110,34
2019-11-15 00:00:00,33.8,0.0,25.1,110,34
2019-11-15 01:00:00,29.1,0.0,24.9,95,36
2019-11-15 02:00:00,23.1,0.0,24.9,95,36
2019-11-15 03:00:00,22.7,0.0,24.9,95,36
2019-11-15 04:00:00,22.6,0.0,24.7,95,41
2019-11-15 05:00:00,24.1,0.0,24.7,95,41
2019-11-15 06:00:00,22.8,0.0,24.7,95,41
2019-11-15 07:00:00,22.4,0.0,25.1,90,38
2019-11-15 08:00:00,21.8,0.0,25.1,90,38
2019-11-15 09:00:00,20.5,0.0,25.1,90,38
2019-11-15 10:00:00,21.0,0.0,28.5,100,35
2019-11-15 12:00:00,20.8,0.0,28.5,100,35
2019-11-15 13:00:00,17.4,0.0,29.5,90,29
2019-11-15 14:00:00,14.0,0.0,29.5,90,29
2019-11-15 15:00:00,15.1,0.0,29.5,90,29
2019-11-15 16:00:00,18.1,0.0,27.7,85,30
2019-11-15 17:00:00,15.2,0.0,27.7,85,30
2019-11-15 18:00:00,13.3,0.0,27.7,85,30
2019-11-15 19:00:00,13.2,0.0,25.5,95,30
2019-11-15 20:00:00,18.1,0.0,25.5,95,30
2019-11-15 21:00:00,23.0,0.0,25.5,95,30
2019-11-15 22:00:00,24.6,0.0,25.1,95,31
2019-11-15 23:00:00,28.9,0.0,25.1,95,31
2019-11-16 00:00:00,31.1,0.0,25.1,95,31
2019-11-16 01:00:00,33.9,0.0,25.0,85,37
2019-11-16 02:00:00,27.9,0.0,25.0,85,37
2019-11-16 03:00:00,24.5,0.0,25.0,85,37
2019-11-16 04:00:00,23.2,0.0,24.4,85,33
2019-11-16 05:00:00,22.1,0.0,24.4,85,33
2019-11-16 06:00:00,21.7,0.0,24.4,85,33
2019-11-16 07:00:00,21.4,0.0,25.2,85,32
2019-11-16 08:00:00,23.6,0.0,25.2,85,32
2019-11-16 09:00:00,25.0,0.0,25.2,85,32
2019-11-16 10:00:00,25.5,0.0,28.7,80,33
2019-11-16 12:00:00,25.2,0.0,28.7,80,33
2019-11-16 13:00:00,23.1,0.0,29.4,85,29
2019-11-16 14:00:00,19.4,0.0,29.4,85,29
2019-11-16 15:00:00,17.8,0.0,29.4,85,29
2019-11-16 16:00:00,17.3,0.0,28.3,90,24
2019-11-16 17:00:00,16.8,0.0,28.3,90,24
2019-11-16 18:00:00,18.1,0.0,28.3,90,24
2019-11-16 19:00:00,17.8,0.0,25.4,95,19
2019-11-16 20:00:00,18.6,0.0,25.4,95,19
2019-11-16 21:00:00,24.2,0.0,25.4,95,19
2019-11-16 22:00:00,25.5,0.0,24.7,100,15
2019-11-17 00:00:00,27.4,0.0,24.7,100,15
2019-11-17 01:00:00,27.8,0.0,24.1,60,10
2019-11-17 02:00:00,26.6,0.0,24.1,60,10
2019-11-17 03:00:00,26.8,0.0,24.1,60,10
2019-11-17 04:00:00,25.5,0.0,23.7,75,12
2019-11-17 05:00:00,24.7,0.0,23.7,75,12
2019-11-17 06:00:00,24.3,0.0,23.7,75,12
2019-11-17 07:00:00,23.9,0.0,24.7,95,12
2019-11-17 08:00:00,26.5,0.0,24.7,95,12
2019-11-17 09:00:00,26.3,0.0,24.7,95,12
2019-11-17 10:00:00,26.0,0.0,28.5,105,12
2019-11-17 11:00:00,24.4,0.0,28.5,105,12
2019-11-17 12:00:00,24.2,0.0,28.5,105,12
2019-11-17 13:00:00,22.3,0.0,30.0,125,10
2019-11-17 14:00:00,19.5,0.0,30.0,125,10
2019-11-17 15:00:00,17.8,0.0,30.0,125,10
2019-11-17 16:00:00,17.6,0.0,29.0,145,1
2019-11-17 17:00:00,19.0,0.0,29.0,145,1
2019-11-17 18:00:00,16.4,0.0,29.0,145,1
2019-11-17 19:00:00,17.0,0.0,25.2,75,3
2019-11-17 20:00:00,19.4,0.0,25.2,75,3
2019-11-17 21:00:00,20.0,0.0,25.2,75,3
2019-11-17 22:00:00,22.3,0.0,24.6,75,5
2019-11-17 23:00:00,22.8,0.0,24.6,75,5
2019-11-18 00:00:00,28.1,0.0,24.6,75,5
2019-11-18 01:00:00,28.9,0.0,24.2,85,8
2019-11-18 02:00:00,23.7,0.0,24.2,85,8
2019-11-18 03:00:00,25.1,0.0,24.2,85,8
2019-11-18 04:00:00,26.8,0.0,23.8,90,12
2019-11-18 05:00:00,23.5,0.0,23.8,90,12
2019-11-18 06:00:00,22.2,0.0,23.8,90,12
2019-11-18 07:00:00,23.0,0.0,24.5,80,15
2019-11-18 08:00:00,26.3,0.0,24.5,80,15
2019-11-18 09:00:00,25.5,0.0,24.5,80,15
2019-11-18 10:00:00,25.5,0.0,28.7,80,16
2019-11-18 11:00:00,26.0,0.0,28.7,80,16
2019-11-18 12:00:00,24.0,0.0,28.7,80,16
2019-11-18 13:00:00,19.3,0.0,30.2,100,13
2019-11-18 14:00:00,18.7,0.0,30.2,100,13
2019-11-18 15:00:00,16.9,0.0,30.2,100,13
2019-11-18 16:00:00,17.2,0.0,29.4,65,12
2019-11-18 20:00:00,18.0,0.0,25.5,55,19
2019-11-18 21:00:00,19.3,0.0,25.5,55,19
2019-11-18 22:00:00,19.2,0.0,24.9,65,24
2019-11-18 23:00:00,23.1,0.0,24.9,65,24
2019-11-19 00:00:00,29.2,0.0,24.9,65,24
2019-11-19 01:00:00,29.5,0.0,24.6,70,24
2019-11-19 02:00:00,27.6,0.0,24.6,70,24
2019-11-19 03:00:00,25.4,0.0,24.6,70,24
2019-11-19 04:00:00,24.7,0.0,24.3,70,27
2019-11-19 05:00:00,24.4,0.0,24.3,70,27
2019-11-19 06:00:00,26.2,0.0,24.3,70,27
2019-11-19 07:00:00,30.6,0.0,25.2,70,34
2019-11-19 08:00:00,31.3,0.0,25.2,70,34
2019-11-19 09:00:00,28.1,0.0,25.2,70,34
2019-11-19 10:00:00,28.2,0.0,28.9,70,36
2019-11-19 12:00:00,29.7,0.0,28.9,70,36
2019-11-19 13:00:00,24.2,0.0,30.6,65,32
2019-11-19 14:00:00,21.3,0.0,30.6,65,32
2019-11-19 15:00:00,19.9,0.0,30.6,65,32
2019-11-19 16:00:00,16.2,0.0,29.5,65,32
2019-11-19 17:00:00,15.2,0.0,29.5,65,32
2019-11-19 18:00:00,16.9,0.0,29.5,65,32
2019-11-19 19:00:00,16.4,0.0,26.0,75,29
2019-11-19 20:00:00,18.1,0.0,26.0,75,29
2019-11-19 21:00:00,20.1,0.0,26.0,75,29
2019-11-19 22:00:00,21.2,0.0,25.4,80,33
2019-11-19 23:00:00,27.0,0.0,25.4,80,33
2019-11-20 00:00:00,28.6,0.0,25.4,80,33
2019-11-20 01:00:00,26.8,0.0,25.2,85,36
2019-11-20 02:00:00,27.4,0.0,25.2,85,36
2019-11-20 03:00:00,28.6,0.0,25.2,85,36
2019-11-20 04:00:00,25.4,0.0,24.7,85,38
2019-11-20 05:00:00,23.3,0.0,24.7,85,38
2019-11-20 06:00:00,21.3,0.0,24.7,85,38
2019-11-20 07:00:00,19.7,0.0,25.5,85,37
2019-11-20 08:00:00,19.5,0.0,25.5,85,37
2019-11-20 09:00:00,22.9,0.0,25.5,85,37
2019-11-20 10:00:00,21.3,0.0,29.1,85,36
2019-11-20 11:00:00,20.9,0.0,29.1,85,36
2019-11-20 12:00:00,14.6,0.0,29.1,85,36
2019-11-20 13:00:00,14.6,0.0,28.8,80,41
2019-11-20 14:00:00,14.1,0.0,28.8,80,41
2019-11-20 15:00:00,14.3,0.0,28.8,80,41
2019-11-20 16:00:00,12.6,0.0,28.2,85,42
2019-11-20 17:00:00,11.1,0.0,28.2,85,42
2019-11-20 18:00:00,11.4,0.0,28.2,85,42
2019-11-20 19:00:00,13.0,0.0,25.5,90,39
2019-11-20 20:00:00,12.0,0.0,25.5,90,39
2019-11-20 21:00:00,16.1,0.0,25.5,90,39
2019-11-20 22:00:00,16.3,0.0,25.0,85,38
2019-11-20 23:00:00,20.0,0.0,25.0,85,38
2019-11-21 00:00:00,21.4,0.0,25.0,85,38
2019-11-21 01:00:00,20.0,0.0,24.8,85,41
2019-11-21 02:00:00,21.6,0.0,24.8,85,41
2019-11-21 03:00:00,21.0,0.0,24.8,85,41
2019-11-21 04:00:00,21.6,0.0,24.4,80,40
2019-11-21 05:00:00,21.0,0.0,24.4,80,40
2019-11-21 06:00:00,20.5,0.0,24.4,80,40
2019-11-21 07:00:00,19.1,0.0,24.9,80,39
2019-11-21 08:00:00,19.4,0.0,24.9,80,39
2019-11-21 09:00:00,20.9,0.0,24.9,80,39
2019-11-21 10:00:00,28.5,0.0,27.7,75,39
2019-11-21 11:00:00,29.5,0.0,27.7,75,39
2019-11-21 12:00:00,23.2,0.0,27.7,75,39
2019-11-21 13:00:00,19.7,0.0,28.8,80,38
2019-11-21 14:00:00,17.2,0.0,28.8,80,38
2019-11-21 16:00:00,14.8,0.0,28.7,80,37
2019-11-21 17:00:00,15.3,0.0,28.7,80,37
2019-11-21 18:00:00,15.5,0.0,28.7,80,37
2019-11-21 19:00:00,17.6,0.0,25.5,80,35
2019-11-21 20:00:00,19.1,0.0,25.5,80,35
2019-11-21 21:00:00,21.1,0.0,25.5,80,35
2019-11-21 22:00:00,23.3,0.0,24.9,85,40
2019-11-21 23:00:00,26.1,0.0,24.9,85,40
2019-11-22 00:00:00,27.8,0.0,24.9,85,40
2019-11-22 01:00:00,27.8,0.0,24.5,90,39
2019-11-22 02:00:00,25.8,0.0,24.5,90,39
2019-11-22 03:00:00,24.5,0.0,24.5,90,39
2019-11-22 04:00:00,23.3,0.0,24.2,90,37
2019-11-22 05:00:00,24.9,0.0,24.2,90,37
2019-11-22 06:00:00,24.3,0.0,24.2,90,37
2019-11-22 07:00:00,27.0,0.0,24.8,85,37
2019-11-22 08:00:00,25.3,0.0,24.8,85,37
2019-11-22 09:00:00,22.2,0.0,24.8,85,37
2019-11-22 10:00:00,24.8,0.0,29.0,85,32
2019-11-22 11:00:00,21.4,0.0,29.0,85,32
2019-11-22 12:00:00,22.4,0.0,29.0,85,32
2019-11-22 13:00:00,18.7,0.0,30.0,90,26
2019-11-22 14:00:00,17.3,0.0,30.0,90,26
2019-11-22 15:00:00,16.6,0.0,30.0,90,26
2019-11-22 16:00:00,16.0,0.0,28.7,80,19
2019-11-22 17:00:00,15.7,0.0,28.7,80,19
2019-11-22 18:00:00,18.5,0.0,28.7,80,19
2019-11-22 19:00:00,19.4,0.0,25.1,80,14
2019-11-22 20:00:00,18.4,0.0,25.1,80,14
2019-11-22 21:00:00,19.9,0.0,25.1,80,14
2019-11-22 22:00:00,22.7,0.0,24.4,75,16
2019-11-22 23:00:00,26.1,0.0,24.4,75,16
2019-11-23 00:00:00,28.4,0.0,24.4,75,16
2019-11-23 01:00:00,27.1,0.0,24.1,65,17
2019-11-23 02:00:00,26.7,0.0,24.1,65,17
2019-11-23 03:00:00,25.6,0.0,24.1,65,17
2019-11-23 04:00:00,24.3,0.0,23.7,85,23
2019-11-23 05:00:00,24.2,0.0,23.7,85,23
2019-11-23 06:00:00,29.9,0.0,23.7,85,23
2019-11-23 07:00:00,26.2,0.0,24.4,90,23
2019-11-23 08:00:00,23.7,0.0,24.4,90,23
2019-11-23 09:00:00,28.4,0.0,24.4,90,23
2019-11-23 10:00:00,32.2,0.0,28.6,80,16
2019-11-23 11:00:00,32.4,0.0,28.6,80,16
2019-11-23 12:00:00,22.7,0.0,28.6,80,16
2019-11-23 13:00:00,20.0,0.0,30.2,90,17
2019-11-23 14:00:00,16.0,0.0,30.2,90,17
2019-11-23 15:00:00,13.4,0.0,30.2,90,17
2019-11-23 16:00:00,13.5,0.0,28.8,65,14
2019-11-23 17:00:00,13.3,0.0,28.8,65,14
2019-11-23 18:00:00,15.9,0.0,28.8,65,14
2019-11-23 19:00:00,16.3,0.0,24.8,55,18
2019-11-23 20:00:00,15.4,0.0,24.8,55,18
2019-11-23 21:00:00,16.3,0.0,24.8,55,18
2019-11-23 22:00:00,22.4,0.0,24.4,60,23
2019-11-23 23:00:00,25.6,0.0,24.4,60,23
2019-11-24 00:00:00,27.2,0.0,24.4,60,23
2019-11-24 01:00:00,28.7,0.0,24.0,55,28
2019-11-24 02:00:00,29.2,0.0,24.0,55,28
2019-11-24 03:00:00,30.7,0.0,24.0,55,28
2019-11-24 04:00:00,30.6,0.0,23.6,65,28
2019-11-24 05:00:00,30.2,0.0,23.6,65,28
2019-11-24 06:00:00,28.6,0.0,23.6,65,28
2019-11-24 07:00:00,27.6,0.0,24.5,95,27
2019-11-24 08:00:00,28.0,0.0,24.5,95,27
2019-11-24 09:00:00,27.8,0.0,24.5,95,27
2019-11-24 10:00:00,30.3,0.0,28.7,100,25
2019-11-24 11:00:00,28.1,0.0,28.7,100,25
2019-11-24 12:00:00,24.2,0.0,28.7,100,25
2019-11-24 13:00:00,19.0,0.0,29.7,90,21
2019-11-24 14:00:00,15.6,0.0,29.7,90,21
2019-11-24 15:00:00,15.5,0.0,29.7,90,21
2019-11-24 16:00:00,13.8,0.0,28.5,85,15
2019-11-24 17:00:00,15.5,0.0,28.5,85,15
2019-11-24 18:00:00,13.7,0.0,28.5,85,15
2019-11-24 19:00:00,12.6,0.0,24.9,95,13
2019-11-24 20:00:00,13.3,0.0,24.9,95,13
2019-11-24 21:00:00,16.1,0.0,24.9,95,13
2019-11-24 22:00:00,21.1,0.0,24.2,95,16
2019-11-24 23:00:00,25.1,0.0,24.2,95,16
2019-11-25 00:00:00,23.6,0.0,24.2,95,16
2019-11-25 01:00:00,25.2,0.0,24.0,95,27
2019-11-25 02:00:00,26.3,0.0,24.0,95,27
2019-11-25 03:00:00,27.9,0.0,24.0,95,27
2019-11-25 05:00:00,22.2,0.0,23.9,100,32
2019-11-25 06:00:00,26.8,0.0,23.9,100,32
2019-11-25 07:00:00,23.7,0.0,24.8,85,34
2019-11-25 08:00:00,21.0,0.0,24.8,85,34
2019-11-25 09:00:00,24.6,0.0,24.8,85,34
2019-11-25 10:00:00,28.7,0.0,28.8,80,37
2019-11-25 11:00:00,27.5,0.0,28.8,80,37
2019-11-25 12:00:00,25.3,0.0,28.8,80,37
2019-11-25 13:00:00,24.5,0.0,30.3,75,31
2019-11-25 14:00:00,20.1,0.0,30.3,75,31
2019-11-25 15:00:00,16.4,0.0,30.3,75,31
2019-11-25 16:00:00,14.3,0.0,27.8,70,35
2019-11-25 17:00:00,16.9,0.0,27.8,70,35
2019-11-25 18:00:00,17.3,0.0,27.8,70,35
2019-11-25 19:00:00,19.2,0.0,25.7,85,38
2019-11-25 20:00:00,17.5,0.0,25.7,85,38
