datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-14 08:00:00,11.1,0.0,25.0,95,39
2019-10-14 09:00:00,11.3,0.0,25.0,95,39
2019-10-14 10:00:00,14.5,0.0,28.8,90,40
2019-10-14 12:00:00,13.5,0.0,28.8,90,40
2019-10-14 13:00:00,13.4,0.0,30.8,85,29
2019-10-14 14:00:00,16.3,0.0,30.8,85,29
2019-10-14 15:00:00,17.7,0.0,30.8,85,29
2019-10-14 16:00:00,12.3,0.0,30.7,65,29
2019-10-14 17:00:00,8.2,0.0,30.7,65,29
2019-10-14 18:00:00,8.5,0.0,30.7,65,29
2019-10-14 19:00:00,9.3,0.0,26.4,65,26
2019-10-14 20:00:00,9.8,0.0,26.4,65,26
2019-10-14 21:00:00,12.5,0.0,26.4,65,26
2019-10-14 22:00:00,18.7,0.0,25.4,70,31
2019-10-14 23:00:00,32.2,0.0,25.4,70,31
2019-10-15 00:00:00,32.4,0.0,25.4,70,31
2019-10-15 01:00:00,21.8,0.0,24.3,90,38
2019-10-15 02:00:00,21.8,0.0,24.3,90,38
2019-10-15 03:00:00,20.9,0.0,24.3,90,38
2019-10-15 04:00:00,20.0,0.0,23.4,80,43
2019-10-15 05:00:00,18.2,0.0,23.4,80,43
2019-10-15 06:00:00,18.0,0.0,23.4,80,43
2019-10-15 07:00:00,22.9,0.0,24.0,75,46
2019-10-15 08:00:00,23.7,0.0,24.0,75,46
2019-10-15 09:00:00,26.4,0.0,24.0,75,46
2019-10-15 10:00:00,25.9,0.0,28.7,80,56
2019-10-15 11:00:00,22.5,0.0,28.7,80,56
2019-10-15 12:00:00,17.8,0.0,28.7,80,56
2019-10-15 13:00:00,12.6,0.0,30.5,75,34
2019-10-15 14:00:00,12.2,0.0,30.5,75,34
2019-10-15 15:00:00,9.8,0.0,30.5,75,34
2019-10-15 16:00:00,9.1,0.0,29.4,65,32
2019-10-15 17:00:00,10.9,0.0,29.4,65,32
2019-10-15 18:00:00,10.9,0.0,29.4,65,32
2019-10-15 19:00:00,12.6,0.0,25.4,70,35
2019-10-15 20:00:00,13.6,0.0,25.4,70,35
2019-10-15 21:00:00,17.2,0.0,25.4,70,35
2019-10-15 22:00:00,24.5,0.0,24.5,75,39
2019-10-15 23:00:00,25.6,0.0,24.5,75,39
2019-10-16 00:00:00,25.0,0.0,24.5,75,39
2019-10-16 01:00:00,28.2,0.0,23.8,85,43
2019-10-16 02:00:00,15.1,0.0,23.8,85,43
2019-10-16 03:00:00,15.0,0.0,23.8,85,43
2019-10-16 04:00:00,11.2,0.0,23.4,80,51
2019-10-16 05:00:00,11.6,0.0,23.4,80,51
2019-10-16 06:00:00,11.4,0.0,23.4,80,51
2019-10-16 07:00:00,11.9,0.0,23.6,85,48
2019-10-16 08:00:00,19.4,0.0,23.6,85,48
2019-10-16 09:00:00,21.7,0.0,23.6,85,48
2019-10-16 10:00:00,19.3,0.0,27.9,85,54
2019-10-16 11:00:00,19.1,0.0,27.9,85,54
2019-10-16 12:00:00,11.1,0.0,27.9,85,54
2019-10-16 13:00:00,5.2,0.0,30.0,80,36
2019-10-16 14:00:00,4.6,0.0,30.0,80,36
2019-10-16 15:00:00,3.4,0.0,30.0,80,36
2019-10-16 16:00:00,4.4,0.0,29.3,75,33
2019-10-16 17:00:00,4.3,0.0,29.3,75,33
2019-10-16 18:00:00,8.4,0.0,29.3,75,33
2019-10-16 19:00:00,10.9,0.0,25.7,75,33
2019-10-16 20:00:00,11.1,0.0,25.7,75,33
2019-10-16 21:00:00,12.5,0.0,25.7,75,33
2019-10-16 23:00:00,16.1,0.0,24.7,80,40
2019-10-17 00:00:00,16.0,0.0,24.7,80,40
2019-10-17 01:00:00,12.7,0.0,23.9,80,44
2019-10-17 02:00:00,9.7,0.0,23.9,80,44
2019-10-17 03:00:00,10.5,0.0,23.9,80,44
2019-10-17 14:00:00,8.5,0.0,29.7,80,34
2019-10-17 15:00:00,7.8,0.0,29.7,80,34
2019-10-17 17:00:00,14.7,0.0,29.7,75,35
2019-10-17 21:00:00,17.4,0.0,25.7,85,34
2019-10-17 22:00:00,19.5,0.0,24.7,85,36
2019-10-17 23:00:00,19.2,0.0,24.7,85,36
2019-10-18 00:00:00,25.6,0.0,24.7,85,36
2019-10-18 01:00:00,24.7,0.0,23.7,90,38
2019-10-18 02:00:00,23.8,0.0,23.7,90,38
2019-10-18 03:00:00,19.6,0.0,23.7,90,38
2019-10-18 04:00:00,21.1,0.0,23.1,85,39
2019-10-18 05:00:00,20.1,0.0,23.1,85,39
2019-10-18 06:00:00,16.7,0.0,23.1,85,39
2019-10-18 07:00:00,10.8,0.0,24.2,75,36
2019-10-18 09:00:00,17.7,0.0,24.2,75,36
2019-10-18 10:00:00,17.0,0.0,28.7,70,45
2019-10-18 11:00:00,14.7,0.0,28.7,70,45
2019-10-18 12:00:00,13.9,0.0,28.7,70,45
2019-10-18 13:00:00,12.7,0.0,30.8,70,29
2019-10-18 14:00:00,13.7,0.0,30.8,70,29
2019-10-18 15:00:00,13.5,0.0,30.8,70,29
2019-10-18 16:00:00,13.8,0.0,30.8,65,27
2019-10-18 17:00:00,13.4,0.0,30.8,65,27
2019-10-18 18:00:00,13.4,0.0,30.8,65,27
2019-10-18 19:00:00,14.3,0.0,26.4,75,26
2019-10-18 20:00:00,15.2,0.0,26.4,75,26
2019-10-18 21:00:00,21.8,0.0,26.4,75,26
2019-10-18 22:00:00,26.1,0.0,25.3,80,33
2019-10-18 23:00:00,29.7,0.0,25.3,80,33
2019-10-19 01:00:00,34.5,0.0,24.1,85,33
2019-10-19 02:00:00,34.4,0.0,24.1,85,33
2019-10-19 03:00:00,31.9,0.0,24.1,85,33
2019-10-19 04:00:00,23.9,0.0,23.4,85,35
2019-10-19 05:00:00,14.6,0.0,23.4,85,35
2019-10-19 06:00:00,26.1,0.0,23.4,85,35
2019-10-19 07:00:00,29.0,0.0,24.4,80,36
2019-10-19 08:00:00,30.5,0.0,24.4,80,36
2019-10-19 09:00:00,31.7,0.0,24.4,80,36
2019-10-19 10:00:00,30.0,0.0,28.7,75,42
2019-10-19 11:00:00,27.7,0.0,28.7,75,42
2019-10-19 12:00:00,22.9,0.0,28.7,75,42
2019-10-19 13:00:00,19.2,0.0,30.4,65,22
2019-10-19 14:00:00,17.1,0.0,30.4,65,22
2019-10-19 15:00:00,7.0,0.0,30.4,65,22
2019-10-19 16:00:00,8.7,0.0,30.6,70,25
2019-10-19 17:00:00,13.3,0.0,30.6,70,25
2019-10-19 18:00:00,13.6,0.0,30.6,70,25
2019-10-19 19:00:00,13.4,0.0,26.3,75,27
2019-10-19 20:00:00,18.8,0.0,26.3,75,27
2019-10-19 21:00:00,32.7,0.0,26.3,75,27
2019-10-19 22:00:00,33.3,0.0,25.1,85,27
2019-10-19 23:00:00,39.2,0.0,25.1,85,27
2019-10-20 00:00:00,38.6,0.0,25.1,85,27
2019-10-20 01:00:00,37.9,0.0,24.2,90,31
2019-10-20 02:00:00,37.4,0.0,24.2,90,31
2019-10-20 03:00:00,37.2,0.0,24.2,90,31
2019-10-20 04:00:00,29.9,0.0,23.6,95,34
2019-10-20 05:00:00,24.6,0.0,23.6,95,34
2019-10-20 06:00:00,25.2,0.0,23.6,95,34
2019-10-20 07:00:00,26.4,0.0,24.9,80,32
2019-10-20 08:00:00,25.8,0.0,24.9,80,32
2019-10-20 09:00:00,24.1,0.0,24.9,80,32
2019-10-20 10:00:00,21.5,0.0,28.9,80,36
2019-10-20 11:00:00,19.7,0.0,28.9,80,36
2019-10-20 12:00:00,19.1,0.0,28.9,80,36
2019-10-20 13:00:00,15.9,0.0,30.8,65,24
2019-10-20 14:00:00,14.9,0.0,30.8,65,24
2019-10-20 15:00:00,16.5,0.0,30.8,65,24
2019-10-20 16:00:00,12.0,0.0,30.7,65,21
2019-10-20 17:00:00,11.5,0.0,30.7,65,21
2019-10-20 18:00:00,11.6,0.0,30.7,65,21
2019-10-20 19:00:00,17.8,0.0,26.4,65,23
2019-10-20 20:00:00,17.9,0.0,26.4,65,23
2019-10-20 21:00:00,19.2,0.0,26.4,65,23
2019-10-20 22:00:00,20.9,0.0,25.3,75,23
2019-10-20 23:00:00,29.0,0.0,25.3,75,23
2019-10-21 00:00:00,36.2,0.0,25.3,75,23
2019-10-21 01:00:00,35.1,0.0,24.3,90,23
2019-10-21 02:00:00,39.1,0.0,24.3,90,23
2019-10-21 03:00:00,39.1,0.0,24.3,90,23
2019-10-21 04:00:00,35.8,0.0,23.4,90,23
2019-10-21 05:00:00,34.1,0.0,23.4,90,23
2019-10-21 06:00:00,30.1,0.0,23.4,90,23
2019-10-21 07:00:00,28.6,0.0,24.6,75,25
2019-10-21 08:00:00,30.2,0.0,24.6,75,25
2019-10-21 09:00:00,32.3,0.0,24.6,75,25
2019-10-21 10:00:00,29.2,0.0,28.7,75,22
2019-10-21 11:00:00,24.9,0.0,28.7,75,22
2019-10-21 12:00:00,19.2,0.0,28.7,75,22
2019-10-21 13:00:00,14.4,0.0,31.0,55,10
2019-10-21 14:00:00,14.0,0.0,31.0,55,10
2019-10-21 15:00:00,12.9,0.0,31.0,55,10
2019-10-21 16:00:00,13.3,0.0,31.0,45,11
2019-10-21 17:00:00,13.3,0.0,31.0,45,11
2019-10-21 18:00:00,13.0,0.0,31.0,45,11
2019-10-21 19:00:00,12.9,0.0,26.4,70,11
2019-10-21 20:00:00,19.8,0.0,26.4,70,11
2019-10-21 21:00:00,31.2,0.0,26.4,70,11
2019-10-21 22:00:00,37.2,0.0,25.2,95,10
2019-10-21 23:00:00,36.8,0.0,25.2,95,10
2019-10-22 00:00:00,40.8,0.0,25.2,95,10
2019-10-22 01:00:00,46.6,0.0,24.4,140,8
2019-10-22 02:00:00,44.0,0.0,24.4,140,8
2019-10-22 03:00:00,40.6,0.0,24.4,140,8
2019-10-22 04:00:00,37.4,0.0,23.6,175,3
2019-10-22 05:00:00,34.1,0.0,23.6,175,3
2019-10-22 06:00:00,34.1,0.0,23.6,175,3
2019-10-22 07:00:00,35.3,0.0,25.4,35,2
2019-10-22 08:00:00,32.6,0.0,25.4,35,2
2019-10-22 09:00:00,32.2,0.0,25.4,35,2
2019-10-22 10:00:00,27.7,0.0,29.1,20,7
2019-10-22 11:00:00,24.3,0.0,29.1,20,7
2019-10-22 12:00:00,21.3,0.0,29.1,20,7
2019-10-22 13:00:00,24.6,0.0,32.0,30,5
2019-10-22 14:00:00,21.9,0.0,32.0,30,5
2019-10-22 15:00:00,14.8,0.0,32.0,30,5
2019-10-22 16:00:00,15.1,0.0,31.7,355,6
2019-10-22 17:00:00,15.5,0.0,31.7,355,6
2019-10-22 18:00:00,15.5,0.0,31.7,355,6
2019-10-22 19:00:00,16.3,0.0,27.0,355,6
2019-10-22 20:00:00,17.8,0.0,27.0,355,6
2019-10-22 21:00:00,32.9,0.0,27.0,355,6
2019-10-22 22:00:00,38.0,0.0,25.9,20,4
2019-10-22 23:00:00,35.6,0.0,25.9,20,4
2019-10-23 00:00:00,36.3,0.0,25.9,20,4
2019-10-23 01:00:00,34.5,0.0,25.3,175,3
2019-10-23 02:00:00,36.5,0.0,25.3,175,3
2019-10-23 03:00:00,35.0,0.0,25.3,175,3
2019-10-23 04:00:00,35.1,0.0,24.3,210,5
2019-10-23 05:00:00,34.7,0.0,24.3,210,5
2019-10-23 06:00:00,34.0,0.0,24.3,210,5
2019-10-23 07:00:00,32.6,0.0,25.7,200,2
2019-10-23 08:00:00,31.9,0.0,25.7,200,2
2019-10-23 09:00:00,55.9,0.0,25.7,200,2
2019-10-23 10:00:00,55.4,0.0,29.8,5,3
2019-10-23 11:00:00,54.9,0.0,29.8,5,3
2019-10-23 12:00:00,43.2,0.0,29.8,5,3
2019-10-23 13:00:00,30.9,0.0,32.7,30,2
2019-10-23 14:00:00,29.4,0.0,32.7,30,2
2019-10-23 15:00:00,22.3,0.0,32.7,30,2
2019-10-23 16:00:00,21.0,0.0,32.3,95,3
2019-10-23 17:00:00,19.3,0.0,32.3,95,3
2019-10-23 18:00:00,20.7,0.0,32.3,95,3
2019-10-23 19:00:00,21.7,0.0,27.6,80,5
2019-10-23 20:00:00,23.8,0.0,27.6,80,5
2019-10-23 21:00:00,31.2,0.0,27.6,80,5
2019-10-23 22:00:00,32.0,0.0,26.7,110,7
2019-10-23 23:00:00,29.6,0.0,26.7,110,7
2019-10-24 00:00:00,22.8,0.0,26.7,110,7
2019-10-24 01:00:00,22.8,0.0,25.8,145,11
2019-10-24 02:00:00,20.2,0.0,25.8,145,11
2019-10-24 03:00:00,18.9,0.0,25.8,145,11
2019-10-24 04:00:00,30.8,0.0,24.6,145,9
2019-10-24 05:00:00,30.3,0.0,24.6,145,9
2019-10-24 06:00:00,36.3,0.0,24.6,145,9
2019-10-24 07:00:00,37.7,0.0,25.5,80,4
2019-10-24 08:00:00,36.7,0.0,25.5,80,4
2019-10-24 09:00:00,36.7,0.0,25.5,80,4
2019-10-24 10:00:00,37.5,0.0,30.0,105,8
2019-10-24 11:00:00,36.2,0.0,30.0,105,8
2019-10-24 12:00:00,35.9,0.0,30.0,105,8
2019-10-24 13:00:00,30.9,0.0,32.5,105,8
2019-10-24 14:00:00,28.2,0.0,32.5,105,8
2019-10-24 15:00:00,28.2,0.0,32.5,105,8
2019-10-24 17:00:00,27.1,0.0,32.1,120,6
2019-10-24 18:00:00,25.8,0.0,32.1,120,6
2019-10-24 19:00:00,25.8,0.0,27.7,110,15
2019-10-24 20:00:00,28.7,0.0,27.7,110,15
2019-10-24 21:00:00,37.0,0.0,27.7,110,15
2019-10-24 22:00:00,38.2,0.0,26.8,120,20
2019-10-24 23:00:00,37.4,0.0,26.8,120,20
2019-10-25 00:00:00,45.6,0.0,26.8,120,20
2019-10-25 01:00:00,49.1,0.0,25.6,135,20
2019-10-25 02:00:00,48.4,0.0,25.6,135,20
2019-10-25 03:00:00,48.7,0.0,25.6,135,20
2019-10-25 04:00:00,47.5,0.0,24.6,135,15
2019-10-25 05:00:00,43.3,0.0,24.6,135,15
2019-10-25 06:00:00,41.6,0.0,24.6,135,15
2019-10-25 07:00:00,45.1,0.0,26.0,100,20
2019-10-25 08:00:00,37.7,0.0,26.0,100,20
2019-10-25 09:00:00,37.3,0.0,26.0,100,20
2019-10-25 10:00:00,38.6,0.0,30.1,100,26
2019-10-25 11:00:00,34.1,0.0,30.1,100,26
2019-10-25 12:00:00,26.3,0.0,30.1,100,26
2019-10-25 13:00:00,25.4,0.0,32.1,95,15
2019-10-25 14:00:00,23.8,0.0,32.1,95,15
2019-10-25 15:00:00,21.7,0.0,32.1,95,15
2019-10-25 16:00:00,20.5,0.0,31.5,80,15
2019-10-25 17:00:00,27.4,0.0,31.5,80,15
2019-10-25 18:00:00,22.2,0.0,31.5,80,15
2019-10-25 19:00:00,17.4,0.0,27.3,90,24
2019-10-25 20:00:00,18.0,0.0,27.3,90,24
2019-10-25 21:00:00,22.9,0.0,27.3,90,24
2019-10-25 22:00:00,26.0,0.0,26.0,90,30
2019-10-25 23:00:00,25.9,0.0,26.0,90,30
2019-10-26 00:00:00,22.7,0.0,26.0,90,30
2019-10-26 01:00:00,22.0,0.0,25.1,95,33
2019-10-26 02:00:00,20.5,0.0,25.1,95,33
2019-10-26 03:00:00,20.1,0.0,25.1,95,33
2019-10-26 04:00:00,12.7,0.0,24.1,95,35
2019-10-26 05:00:00,18.2,0.0,24.1,95,35
2019-10-26 06:00:00,12.8,0.0,24.1,95,35
2019-10-26 07:00:00,12.9,0.0,25.5,85,32
2019-10-26 08:00:00,14.2,0.0,25.5,85,32
2019-10-26 09:00:00,15.2,0.0,25.5,85,32
2019-10-26 10:00:00,20.0,0.0,29.9,85,36
2019-10-26 11:00:00,20.9,0.0,29.9,85,36
2019-10-26 12:00:00,18.8,0.0,29.9,85,36
2019-10-26 13:00:00,20.4,0.0,31.4,80,31
2019-10-26 14:00:00,20.1,0.0,31.4,80,31
2019-10-26 15:00:00,17.0,0.0,31.4,80,31
2019-10-26 16:00:00,16.6,0.0,30.2,65,25
2019-10-26 17:00:00,11.1,0.0,30.2,65,25
2019-10-26 18:00:00,11.1,0.0,30.2,65,25
2019-10-26 19:00:00,8.5,0.0,26.0,80,31
2019-10-26 20:00:00,15.9,0.0,26.0,80,31
2019-10-26 21:00:00,13.9,0.0,26.0,80,31
2019-10-26 22:00:00,14.5,0.0,25.4,85,36
2019-10-26 23:00:00,15.7,0.0,25.4,85,36
2019-10-27 00:00:00,17.1,0.0,25.4,85,36
2019-10-27 01:00:00,15.0,0.0,24.6,85,34
2019-10-27 02:00:00,12.2,0.0,24.6,85,34
2019-10-27 03:00:00,11.8,0.0,24.6,85,34
2019-10-27 04:00:00,12.9,0.0,24.2,90,37
2019-10-27 05:00:00,14.9,0.0,24.2,90,37
2019-10-27 06:00:00,14.8,0.0,24.2,90,37
2019-10-27 07:00:00,14.6,0.0,24.8,95,26
2019-10-27 08:00:00,15.8,0.0,24.8,95,26
2019-10-27 09:00:00,16.1,0.0,24.8,95,26
2019-10-27 10:00:00,16.8,0.0,29.3,85,24
2019-10-27 11:00:00,17.4,0.0,29.3,85,24
2019-10-27 12:00:00,14.6,0.0,29.3,85,24
2019-10-27 13:00:00,10.7,0.0,31.0,80,18
2019-10-27 14:00:00,9.4,0.0,31.0,80,18
2019-10-27 15:00:00,9.0,0.0,31.0,80,18
2019-10-27 16:00:00,7.3,0.0,30.9,75,14
2019-10-27 17:00:00,10.3,0.0,30.9,75,14
2019-10-27 18:00:00,15.5,0.0,30.9,75,14
2019-10-27 19:00:00,15.9,0.0,26.8,80,18
2019-10-27 20:00:00,16.0,0.0,26.8,80,18
2019-10-27 21:00:00,16.0,0.0,26.8,80,18
2019-10-27 22:00:00,14.3,0.0,25.6,80,20
2019-10-29 08:00:00,17.5,0.0,25.4,80,29
2019-10-29 09:00:00,17.1,0.0,25.4,80,29
2019-10-29 10:00:00,17.3,0.0,28.9,90,36
2019-10-29 11:00:00,15.2,0.0,28.9,90,36
2019-10-29 12:00:00,12.9,0.0,28.9,90,36
2019-10-29 13:00:00,11.1,0.0,30.5,90,30
2019-10-29 14:00:00,11.2,0.0,30.5,90,30
2019-10-29 15:00:00,12.8,0.0,30.5,90,30
2019-10-29 16:00:00,12.5,0.0,30.1,90,23
2019-10-29 17:00:00,11.7,0.0,30.1,90,23
2019-10-29 18:00:00,11.4,0.0,30.1,90,23
2019-10-29 19:00:00,11.6,0.0,26.4,85,25
2019-10-29 20:00:00,15.0,0.0,26.4,85,25
2019-10-29 21:00:00,15.5,0.0,26.4,85,25
2019-10-29 22:00:00,21.1,0.0,25.2,85,23
2019-10-29 23:00:00,21.0,0.0,25.2,85,23
2019-10-30 00:00:00,26.5,0.0,25.2,85,23
2019-10-30 01:00:00,27.9,0.0,24.0,90,20
2019-10-30 02:00:00,27.9,0.0,24.0,90,20
2019-10-30 03:00:00,14.5,0.0,24.0,90,20
2019-10-30 04:00:00,14.7,0.0,23.2,80,14
2019-10-30 05:00:00,11.7,0.0,23.2,80,14
2019-10-30 06:00:00,9.5,0.0,23.2,80,14
2019-10-30 07:00:00,10.4,0.0,24.0,15,13
2019-10-30 08:00:00,10.8,0.0,24.0,15,13
2019-10-30 09:00:00,12.6,0.0,24.0,15,13
2019-10-30 10:00:00,13.9,0.0,27.3,10,15
2019-10-30 11:00:00,13.6,0.0,27.3,10,15
2019-10-30 12:00:00,12.3,0.0,27.3,10,15
2019-10-30 13:00:00,12.7,0.0,28.8,15,14
2019-10-30 14:00:00,11.7,0.0,28.8,15,14
2019-10-30 15:00:00,11.1,0.0,28.8,15,14
2019-10-30 16:00:00,12.0,0.0,28.7,20,16
2019-10-30 17:00:00,11.5,0.0,28.7,20,16
2019-10-30 18:00:00,14.8,0.0,28.7,20,16
2019-10-30 19:00:00,16.5,0.0,25.0,15,19
2019-10-30 20:00:00,14.2,0.0,25.0,15,19
2019-10-30 21:00:00,16.2,0.0,25.0,15,19
2019-10-30 22:00:00,17.3,0.0,24.0,40,24
2019-10-30 23:00:00,18.0,0.0,24.0,40,24
2019-10-31 00:00:00,18.0,0.0,24.0,40,24
2019-10-31 01:00:00,17.7,0.0,22.5,60,29
2019-10-31 02:00:00,19.2,0.0,22.5,60,29
2019-10-31 03:00:00,18.0,0.0,22.5,60,29
2019-10-31 04:00:00,16.9,0.0,21.3,55,28
2019-10-31 05:00:00,17.4,0.0,21.3,55,28
2019-10-31 06:00:00,15.5,0.0,21.3,55,28
2019-10-31 07:00:00,16.0,0.0,22.4,45,28
2019-10-31 08:00:00,16.5,0.0,22.4,45,28
2019-10-31 09:00:00,17.5,0.0,22.4,45,28
2019-10-31 10:00:00,17.9,0.0,26.5,60,29
2019-10-31 11:00:00,17.5,0.0,26.5,60,29
2019-10-31 12:00:00,16.4,0.0,26.5,60,29
2019-10-31 13:00:00,15.5,0.0,29.6,65,26
2019-10-31 14:00:00,10.7,0.0,29.6,65,26
2019-10-31 15:00:00,9.5,0.0,29.6,65,26
2019-10-31 16:00:00,10.3,0.0,29.3,60,21
2019-10-31 17:00:00,11.5,0.0,29.3,60,21
2019-10-31 18:00:00,11.3,0.0,29.3,60,21
2019-10-31 19:00:00,11.6,0.0,24.6,60,26
2019-10-31 20:00:00,21.7,0.0,24.6,60,26
2019-10-31 21:00:00,24.6,0.0,24.6,60,26
2019-10-31 22:00:00,25.8,0.0,23.7,60,27
2019-10-31 23:00:00,25.4,0.0,23.7,60,27
2019-11-01 00:00:00,24.9,0.0,23.7,60,27
2019-11-01 01:00:00,28.0,0.0,23.7,65,37
2019-11-01 02:00:00,33.4,0.0,23.7,65,37
2019-11-01 03:00:00,32.8,0.0,23.7,65,37
2019-11-01 04:00:00,32.6,0.0,22.9,60,35
2019-11-01 05:00:00,33.0,0.0,22.9,60,35
2019-11-01 06:00:00,27.4,0.0,22.9,60,35
2019-11-01 07:00:00,23.8,0.0,23.5,55,39
2019-11-01 08:00:00,23.7,0.0,23.5,55,39
2019-11-01 09:00:00,24.1,0.0,23.5,55,39
2019-11-01 10:00:00,24.9,0.0,25.3,45,39
2019-11-01 11:00:00,24.1,0.0,25.3,45,39
2019-11-01 12:00:00,22.5,0.0,25.3,45,39
2019-11-01 13:00:00,21.9,0.0,27.6,50,37
2019-11-01 14:00:00,21.5,0.0,27.6,50,37
2019-11-01 15:00:00,11.9,0.0,27.6,50,37
2019-11-01 16:00:00,10.8,0.0,25.7,45,33
2019-11-01 17:00:00,13.3,0.0,25.7,45,33
2019-11-01 18:00:00,15.2,0.0,25.7,45,33
2019-11-01 19:00:00,6.4,0.0,23.2,65,40
2019-11-01 20:00:00,9.9,0.0,23.2,65,40
2019-11-01 21:00:00,10.5,0.0,23.2,65,40
2019-11-01 22:00:00,14.3,0.0,22.9,65,41
2019-11-01 23:00:00,13.8,0.0,22.9,65,41
2019-11-02 00:00:00,21.0,0.0,22.9,65,41
2019-11-02 01:00:00,20.7,0.0,22.5,90,41
2019-11-02 02:00:00,20.4,0.0,22.5,90,41
2019-11-02 03:00:00,10.8,0.0,22.5,90,41
2019-11-02 04:00:00,12.9,0.0,21.9,95,47
2019-11-02 05:00:00,13.6,0.0,21.9,95,47
2019-11-02 06:00:00,11.9,0.0,21.9,95,47
2019-11-02 07:00:00,12.0,0.0,22.1,95,45
2019-11-02 08:00:00,12.7,0.0,22.1,95,45
2019-11-02 09:00:00,12.8,0.0,22.1,95,45
2019-11-02 10:00:00,12.9,0.0,25.3,95,40
2019-11-02 11:00:00,12.3,0.0,25.3,95,40
2019-11-02 12:00:00,12.8,0.0,25.3,95,40
2019-11-02 13:00:00,12.3,0.0,28.1,110,30
2019-11-02 14:00:00,12.1,0.0,28.1,110,30
2019-11-02 15:00:00,11.4,0.0,28.1,110,30
2019-11-02 16:00:00,10.2,0.0,28.3,95,27
2019-11-02 17:00:00,9.7,0.0,28.3,95,27
2019-11-02 18:00:00,9.6,0.0,28.3,95,27
2019-11-02 19:00:00,9.9,0.0,24.7,90,25
2019-11-02 20:00:00,7.3,0.0,24.7,90,25
2019-11-02 21:00:00,10.5,0.0,24.7,90,25
2019-11-02 22:00:00,12.4,0.0,23.6,85,21
2019-11-02 23:00:00,11.0,0.0,23.6,85,21
2019-11-03 00:00:00,11.2,0.0,23.6,85,21
2019-11-03 01:00:00,13.0,0.0,22.9,100,18
2019-11-03 02:00:00,11.9,0.0,22.9,100,18
2019-11-03 03:00:00,11.9,0.0,22.9,100,18
2019-11-03 04:00:00,18.3,0.0,22.4,85,17
2019-11-03 05:00:00,18.3,0.0,22.4,85,17
2019-11-03 06:00:00,15.6,0.0,22.4,85,17
2019-11-03 07:00:00,13.0,0.0,23.8,95,21
2019-11-03 08:00:00,14.1,0.0,23.8,95,21
2019-11-03 09:00:00,14.6,0.0,23.8,95,21
2019-11-03 10:00:00,14.6,0.0,27.9,95,21
2019-11-03 11:00:00,20.6,0.0,27.9,95,21
2019-11-03 12:00:00,12.3,0.0,27.9,95,21
2019-11-03 13:00:00,11.4,0.0,29.6,90,18
2019-11-03 14:00:00,11.2,0.0,29.6,90,18
2019-11-03 15:00:00,9.0,0.0,29.6,90,18
2019-11-03 16:00:00,8.6,0.0,29.4,85,18
2019-11-03 17:00:00,8.8,0.0,29.4,85,18
2019-11-03 18:00:00,9.7,0.0,29.4,85,18
2019-11-03 19:00:00,10.3,0.0,25.7,90,22
2019-11-03 20:00:00,12.6,0.0,25.7,90,22
2019-11-03 21:00:00,17.6,0.0,25.7,90,22
2019-11-03 22:00:00,17.0,0.0,24.6,90,28
2019-11-03 23:00:00,17.3,0.0,24.6,90,28
2019-11-04 00:00:00,17.1,0.0,24.6,90,28
2019-11-04 01:00:00,13.5,0.0,23.4,100,27
2019-11-04 02:00:00,11.7,0.0,23.4,100,27
2019-11-04 03:00:00,11.0,0.0,23.4,100,27
2019-11-04 04:00:00,19.6,0.0,23.0,100,29
2019-11-04 05:00:00,20.2,0.0,23.0,100,29
2019-11-04 06:00:00,21.3,0.0,23.0,100,29
2019-11-04 07:00:00,9.3,0.0,24.2,85,23
2019-11-04 08:00:00,7.8,0.0,24.2,85,23
2019-11-04 09:00:00,10.3,0.0,24.2,85,23
2019-11-04 10:00:00,11.2,0.0,27.5,80,22
2019-11-04 11:00:00,11.0,0.0,27.5,80,22
2019-11-04 12:00:00,16.2,0.0,27.5,80,22
2019-11-04 13:00:00,16.1,0.0,29.5,70,21
2019-11-04 14:00:00,18.4,0.0,29.5,70,21
2019-11-04 15:00:00,18.4,0.0,29.5,70,21
2019-11-04 16:00:00,18.3,0.0,29.5,70,18
2019-11-04 17:00:00,17.4,0.0,29.5,70,18
2019-11-04 19:00:00,19.4,0.0,25.4,90,23
2019-11-04 20:00:00,20.5,0.0,25.4,90,23
2019-11-04 21:00:00,22.9,0.0,25.4,90,23
2019-11-04 22:00:00,22.4,0.0,24.2,95,26
2019-11-04 23:00:00,22.0,0.0,24.2,95,26
2019-11-05 00:00:00,41.3,0.0,24.2,95,26
2019-11-05 01:00:00,40.8,0.0,23.6,100,24
2019-11-05 02:00:00,26.1,0.0,23.6,100,24
2019-11-05 03:00:00,25.4,0.0,23.6,100,24
2019-11-05 04:00:00,24.7,0.0,23.1,105,29
2019-11-05 05:00:00,25.7,0.0,23.1,105,29
2019-11-05 06:00:00,25.4,0.0,23.1,105,29
2019-11-05 07:00:00,26.5,0.0,24.1,105,19
2019-11-05 08:00:00,26.5,0.0,24.1,105,19
2019-11-05 09:00:00,26.3,0.0,24.1,105,19
2019-11-05 10:00:00,28.5,0.0,27.5,100,17
2019-11-05 11:00:00,27.8,0.0,27.5,100,17
2019-11-05 12:00:00,27.4,0.0,27.5,100,17
2019-11-05 13:00:00,27.2,0.0,29.4,105,15
