datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-09-30 04:00:00,18.0,0.0,26.1,95,16
2019-09-30 05:00:00,18.3,0.0,26.1,95,16
2019-09-30 06:00:00,17.8,0.0,26.1,95,16
2019-09-30 07:00:00,18.1,0.0,26.7,90,12
2019-09-30 08:00:00,20.6,0.0,26.7,90,12
2019-09-30 09:00:00,21.2,0.0,26.7,90,12
2019-09-30 10:00:00,20.7,0.0,29.5,100,13
2019-09-30 11:00:00,19.8,0.0,29.5,100,13
2019-09-30 12:00:00,15.5,0.0,29.5,100,13
2019-09-30 13:00:00,14.7,0.0,29.9,135,9
2019-09-30 14:00:00,13.8,0.0,29.9,135,9
2019-09-30 15:00:00,14.3,0.0,29.9,135,9
2019-09-30 16:00:00,13.0,0.0,29.3,180,7
2019-09-30 17:00:00,12.3,0.0,29.3,180,7
2019-09-30 18:00:00,13.3,0.0,29.3,180,7
2019-09-30 19:00:00,10.9,0.0,27.1,190,7
2019-09-30 20:00:00,11.2,0.0,27.1,190,7
2019-09-30 21:00:00,12.2,0.0,27.1,190,7
2019-09-30 22:00:00,15.8,0.0,26.6,200,7
2019-09-30 23:00:00,20.5,0.0,26.6,200,7
2019-10-01 00:00:00,16.1,0.0,26.6,200,7
2019-10-01 01:00:00,17.2,0.0,25.8,255,12
2019-10-01 02:00:00,18.3,0.0,25.8,255,12
2019-10-01 03:00:00,14.3,0.0,25.8,255,12
2019-10-01 04:00:00,21.1,0.0,25.2,245,10
2019-10-01 05:00:00,21.4,0.0,25.2,245,10
2019-10-01 06:00:00,15.4,0.0,25.2,245,10
2019-10-01 07:00:00,15.5,0.0,25.8,220,8
2019-10-01 08:00:00,17.8,0.0,25.8,220,8
2019-10-01 09:00:00,23.6,0.0,25.8,220,8
2019-10-01 10:00:00,21.2,0.0,28.9,230,9
2019-10-01 11:00:00,18.8,0.0,28.9,230,9
2019-10-01 12:00:00,17.8,0.0,28.9,230,9
2019-10-01 13:00:00,12.0,0.0,30.0,250,9
2019-10-01 14:00:00,10.5,0.0,30.0,250,9
2019-10-01 15:00:00,11.4,0.0,30.0,250,9
2019-10-01 16:00:00,8.8,0.0,30.0,255,11
2019-10-01 17:00:00,11.2,0.0,30.0,255,11
2019-10-01 18:00:00,13.4,0.0,30.0,255,11
2019-10-01 19:00:00,12.3,0.0,27.5,265,13
2019-10-01 20:00:00,12.8,0.0,27.5,265,13
2019-10-01 21:00:00,11.0,0.0,27.5,265,13
2019-10-01 22:00:00,13.8,0.0,26.7,250,12
2019-10-01 23:00:00,14.9,0.0,26.7,250,12
2019-10-02 00:00:00,16.8,0.0,26.7,250,12
2019-10-02 01:00:00,13.7,0.0,25.9,255,11
2019-10-02 02:00:00,14.9,0.0,25.9,255,11
2019-10-02 03:00:00,15.3,0.0,25.9,255,11
2019-10-02 04:00:00,18.2,0.0,25.2,260,6
2019-10-02 05:00:00,20.1,0.0,25.2,260,6
2019-10-02 06:00:00,19.5,0.0,25.2,260,6
2019-10-02 07:00:00,18.6,0.0,25.6,275,9
2019-10-02 08:00:00,17.9,0.0,25.6,275,9
2019-10-02 09:00:00,20.8,0.0,25.6,275,9
2019-10-02 10:00:00,21.7,0.0,28.5,285,8
2019-10-02 11:00:00,21.3,0.0,28.5,285,8
2019-10-02 12:00:00,20.9,0.0,28.5,285,8
2019-10-02 13:00:00,14.5,0.0,30.6,270,7
2019-10-02 14:00:00,14.4,0.0,30.6,270,7
2019-10-02 15:00:00,12.5,0.0,30.6,270,7
2019-10-02 16:00:00,13.9,0.0,29.5,270,9
2019-10-02 17:00:00,13.0,0.0,29.5,270,9
2019-10-02 18:00:00,13.1,0.0,29.5,270,9
2019-10-02 19:00:00,11.8,0.0,27.1,250,10
2019-10-02 20:00:00,12.2,0.0,27.1,250,10
2019-10-02 21:00:00,16.3,0.0,27.1,250,10
2019-10-02 22:00:00,17.5,0.0,26.2,245,7
2019-10-02 23:00:00,19.5,0.0,26.2,245,7
2019-10-03 00:00:00,14.3,0.0,26.2,245,7
2019-10-03 01:00:00,16.4,0.0,25.5,255,10
2019-10-03 02:00:00,15.5,0.0,25.5,255,10
2019-10-03 03:00:00,17.2,0.0,25.5,255,10
2019-10-03 04:00:00,19.1,0.0,25.1,260,8
2019-10-03 05:00:00,20.5,0.0,25.1,260,8
2019-10-03 06:00:00,19.9,0.0,25.1,260,8
2019-10-03 07:00:00,20.7,0.0,25.7,260,9
2019-10-03 08:00:00,21.7,0.0,25.7,260,9
2019-10-03 09:00:00,26.0,0.0,25.7,260,9
2019-10-03 10:00:00,30.0,0.0,28.7,235,12
2019-10-03 11:00:00,19.9,0.0,28.7,235,12
2019-10-03 12:00:00,18.2,0.0,28.7,235,12
2019-10-03 13:00:00,16.2,0.0,30.0,260,11
2019-10-03 14:00:00,17.7,0.0,30.0,260,11
2019-10-03 15:00:00,18.2,0.0,30.0,260,11
2019-10-03 16:00:00,17.6,0.0,29.5,260,12
2019-10-03 17:00:00,14.8,0.0,29.5,260,12
2019-10-03 18:00:00,17.1,0.0,29.5,260,12
2019-10-03 19:00:00,16.9,0.0,27.2,255,8
2019-10-03 20:00:00,16.2,0.0,27.2,255,8
2019-10-03 21:00:00,21.0,0.0,27.2,255,8
2019-10-03 22:00:00,18.1,0.0,26.6,265,10
2019-10-03 23:00:00,21.5,0.0,26.6,265,10
2019-10-04 00:00:00,21.9,0.0,26.6,265,10
2019-10-04 01:00:00,18.5,0.0,25.8,270,11
2019-10-04 02:00:00,16.3,0.0,25.8,270,11
2019-10-04 03:00:00,16.5,0.0,25.8,270,11
2019-10-04 04:00:00,22.2,0.0,25.1,255,12
2019-10-04 05:00:00,22.9,0.0,25.1,255,12
2019-10-04 06:00:00,18.6,0.0,25.1,255,12
2019-10-04 07:00:00,15.9,0.0,25.6,230,14
2019-10-04 08:00:00,22.0,0.0,25.6,230,14
2019-10-04 09:00:00,18.4,0.0,25.6,230,14
2019-10-04 10:00:00,23.0,0.0,28.5,215,11
2019-10-04 11:00:00,25.2,0.0,28.5,215,11
2019-10-04 12:00:00,20.1,0.0,28.5,215,11
2019-10-04 13:00:00,20.5,0.0,29.6,235,7
2019-10-04 14:00:00,23.4,0.0,29.6,235,7
2019-10-04 15:00:00,23.6,0.0,29.6,235,7
2019-10-04 16:00:00,20.9,0.0,28.4,260,7
2019-10-04 17:00:00,19.9,0.0,28.4,260,7
2019-10-04 18:00:00,19.2,0.0,28.4,260,7
2019-10-04 19:00:00,14.0,0.0,27.1,210,9
2019-10-04 20:00:00,15.5,0.0,27.1,210,9
2019-10-04 21:00:00,19.2,0.0,27.1,210,9
2019-10-04 22:00:00,19.1,0.0,26.4,245,9
2019-10-04 23:00:00,21.6,0.0,26.4,245,9
2019-10-05 00:00:00,16.8,0.0,26.4,245,9
2019-10-05 01:00:00,18.3,0.0,25.7,255,7
2019-10-05 02:00:00,17.1,0.0,25.7,255,7
2019-10-05 03:00:00,14.2,0.0,25.7,255,7
2019-10-05 04:00:00,17.6,0.0,25.4,255,9
2019-10-05 05:00:00,19.4,0.0,25.4,255,9
2019-10-05 06:00:00,18.9,0.0,25.4,255,9
2019-10-05 07:00:00,27.0,0.0,26.2,100,1
2019-10-05 08:00:00,26.8,0.0,26.2,100,1
2019-10-05 09:00:00,29.1,0.0,26.2,100,1
2019-10-05 10:00:00,28.9,0.0,28.8,140,2
2019-10-05 11:00:00,28.5,0.0,28.8,140,2
2019-10-05 12:00:00,26.6,0.0,28.8,140,2
2019-10-05 13:00:00,26.9,0.0,29.4,20,3
2019-10-05 14:00:00,19.4,0.0,29.4,20,3
2019-10-05 15:00:00,13.2,0.0,29.4,20,3
2019-10-05 16:00:00,14.2,0.0,29.0,300,4
2019-10-05 17:00:00,18.5,0.0,29.0,300,4
2019-10-05 18:00:00,18.8,0.0,29.0,300,4
2019-10-05 19:00:00,16.6,0.0,27.2,320,2
2019-10-05 20:00:00,15.0,0.0,27.2,320,2
2019-10-05 21:00:00,15.3,0.0,27.2,320,2
2019-10-05 22:00:00,22.0,0.0,26.8,340,2
2019-10-05 23:00:00,20.3,0.0,26.8,340,2
2019-10-06 00:00:00,21.2,0.0,26.8,340,2
2019-10-06 01:00:00,20.9,0.0,25.8,300,5
2019-10-06 02:00:00,18.9,0.0,25.8,300,5
2019-10-06 03:00:00,19.4,0.0,25.8,300,5
2019-10-06 04:00:00,19.9,0.0,25.4,300,10
2019-10-06 05:00:00,18.4,0.0,25.4,300,10
2019-10-06 06:00:00,20.9,0.0,25.4,300,10
2019-10-06 07:00:00,21.0,0.0,25.9,300,9
2019-10-06 08:00:00,22.6,0.0,25.9,300,9
2019-10-06 09:00:00,23.1,0.0,25.9,300,9
2019-10-06 10:00:00,22.3,0.0,28.4,320,13
2019-10-06 11:00:00,23.1,0.0,28.4,320,13
2019-10-06 12:00:00,17.6,0.0,28.4,320,13
2019-10-06 13:00:00,18.3,0.0,29.4,330,10
2019-10-06 14:00:00,13.2,0.0,29.4,330,10
2019-10-06 15:00:00,12.0,0.0,29.4,330,10
2019-10-06 16:00:00,12.3,0.0,29.2,345,11
2019-10-06 17:00:00,13.3,0.0,29.2,345,11
2019-10-06 18:00:00,15.4,0.0,29.2,345,11
2019-10-06 19:00:00,14.7,0.0,27.0,330,7
2019-10-06 20:00:00,14.4,0.0,27.0,330,7
2019-10-06 21:00:00,14.4,0.0,27.0,330,7
2019-10-06 22:00:00,15.1,0.0,26.6,350,8
2019-10-06 23:00:00,16.9,0.0,26.6,350,8
2019-10-07 00:00:00,18.6,0.0,26.6,350,8
2019-10-07 01:00:00,18.1,0.0,25.9,295,7
2019-10-07 02:00:00,18.6,0.0,25.9,295,7
2019-10-07 03:00:00,20.8,0.0,25.9,295,7
2019-10-07 04:00:00,22.5,0.0,25.5,325,6
2019-10-07 05:00:00,20.7,0.0,25.5,325,6
2019-10-07 06:00:00,17.6,0.0,25.5,325,6
2019-10-07 07:00:00,18.0,0.0,26.2,350,5
2019-10-07 08:00:00,17.3,0.0,26.2,350,5
2019-10-07 09:00:00,16.9,0.0,26.2,350,5
2019-10-07 10:00:00,22.6,0.0,28.6,20,7
2019-10-07 11:00:00,19.4,0.0,28.6,20,7
2019-10-07 12:00:00,17.8,0.0,28.6,20,7
2019-10-07 13:00:00,11.7,0.0,28.9,55,5
2019-10-07 14:00:00,11.1,0.0,28.9,55,5
2019-10-07 15:00:00,10.9,0.0,28.9,55,5
2019-10-07 16:00:00,11.7,0.0,28.4,45,6
2019-10-07 17:00:00,12.6,0.0,28.4,45,6
2019-10-07 18:00:00,11.1,0.0,28.4,45,6
2019-10-07 19:00:00,12.3,0.0,27.0,110,15
2019-10-07 20:00:00,13.0,0.0,27.0,110,15
2019-10-07 21:00:00,14.5,0.0,27.0,110,15
2019-10-07 22:00:00,15.7,0.0,26.6,115,9
2019-10-07 23:00:00,19.5,0.0,26.6,115,9
2019-10-08 00:00:00,17.0,0.0,26.6,115,9
2019-10-08 01:00:00,17.9,0.0,26.2,85,8
2019-10-08 02:00:00,16.0,0.0,26.2,85,8
2019-10-08 03:00:00,14.9,0.0,26.2,85,8
2019-10-08 04:00:00,14.2,0.0,25.5,95,10
2019-10-08 05:00:00,16.9,0.0,25.5,95,10
2019-10-08 06:00:00,16.7,0.0,25.5,95,10
2019-10-08 07:00:00,14.2,0.0,26.5,90,18
2019-10-08 08:00:00,18.7,0.0,26.5,90,18
2019-10-08 09:00:00,15.3,0.0,26.5,90,18
2019-10-08 10:00:00,14.1,0.0,28.9,85,18
2019-10-08 11:00:00,14.2,0.0,28.9,85,18
2019-10-08 12:00:00,12.4,0.0,28.9,85,18
2019-10-08 13:00:00,7.3,0.0,30.0,95,16
2019-10-08 14:00:00,8.3,0.0,30.0,95,16
2019-10-08 15:00:00,9.1,0.0,30.0,95,16
2019-10-08 16:00:00,8.4,0.0,29.3,80,15
2019-10-08 17:00:00,8.9,0.0,29.3,80,15
2019-10-08 18:00:00,9.1,0.0,29.3,80,15
2019-10-08 19:00:00,9.6,0.0,27.5,95,20
2019-10-08 20:00:00,9.7,0.0,27.5,95,20
2019-10-08 21:00:00,11.6,0.0,27.5,95,20
2019-10-08 22:00:00,11.5,0.0,26.8,110,17
2019-10-08 23:00:00,13.6,0.0,26.8,110,17
2019-10-09 00:00:00,13.9,0.0,26.8,110,17
2019-10-09 01:00:00,10.4,0.0,25.5,75,19
2019-10-09 02:00:00,8.0,0.0,25.5,75,19
2019-10-09 03:00:00,5.6,0.0,25.5,75,19
2019-10-09 04:00:00,6.6,0.0,25.4,85,16
2019-10-09 05:00:00,6.2,0.0,25.4,85,16
2019-10-09 06:00:00,5.9,0.0,25.4,85,16
2019-10-09 07:00:00,7.8,0.0,24.6,95,16
2019-10-09 08:00:00,6.8,0.0,24.6,95,16
2019-10-09 09:00:00,8.0,0.0,24.6,95,16
2019-10-09 10:00:00,10.9,0.0,26.7,95,14
2019-10-09 11:00:00,14.2,0.0,26.7,95,14
2019-10-09 12:00:00,11.9,0.0,26.7,95,14
2019-10-09 13:00:00,11.0,0.0,27.9,85,12
2019-10-09 14:00:00,12.4,0.0,27.9,85,12
2019-10-09 15:00:00,11.2,0.0,27.9,85,12
2019-10-09 16:00:00,9.8,0.0,28.5,70,10
2019-10-09 17:00:00,7.8,0.0,28.5,70,10
2019-10-09 18:00:00,7.4,0.0,28.5,70,10
2019-10-09 19:00:00,9.7,0.0,26.6,115,8
2019-10-09 20:00:00,12.2,0.0,26.6,115,8
2019-10-09 21:00:00,13.2,0.0,26.6,115,8
2019-10-09 22:00:00,14.9,0.0,26.6,125,10
2019-10-09 23:00:00,14.5,0.0,26.6,125,10
2019-10-10 00:00:00,15.3,0.0,26.6,125,10
2019-10-10 01:00:00,14.2,0.0,25.7,175,6
2019-10-10 02:00:00,13.3,0.0,25.7,175,6
2019-10-10 03:00:00,13.0,0.0,25.7,175,6
2019-10-10 04:00:00,13.9,0.0,25.2,190,4
2019-10-10 05:00:00,17.7,0.0,25.2,190,4
2019-10-10 06:00:00,15.8,0.0,25.2,190,4
2019-10-10 07:00:00,17.2,0.0,25.8,205,5
2019-10-10 08:00:00,14.0,0.0,25.8,205,5
2019-10-10 09:00:00,17.3,0.0,25.8,205,5
2019-10-10 10:00:00,16.7,0.0,28.5,210,4
2019-10-10 11:00:00,19.4,0.0,28.5,210,4
2019-10-10 12:00:00,16.1,0.0,28.5,210,4
2019-10-10 13:00:00,10.6,0.0,29.7,270,11
2019-10-10 14:00:00,11.4,0.0,29.7,270,11
2019-10-10 15:00:00,10.3,0.0,29.7,270,11
2019-10-10 16:00:00,11.0,0.0,28.5,275,11
2019-10-10 17:00:00,11.8,0.0,28.5,275,11
2019-10-10 18:00:00,12.4,0.0,28.5,275,11
2019-10-10 19:00:00,9.2,0.0,27.1,350,7
2019-10-10 20:00:00,9.5,0.0,27.1,350,7
2019-10-10 21:00:00,10.8,0.0,27.1,350,7
2019-10-10 22:00:00,11.0,0.0,26.5,50,5
2019-10-10 23:00:00,10.5,0.0,26.5,50,5
2019-10-11 00:00:00,12.3,0.0,26.5,50,5
2019-10-11 01:00:00,12.0,0.0,25.8,60,2
2019-10-11 02:00:00,10.5,0.0,25.8,60,2
2019-10-11 03:00:00,14.3,0.0,25.8,60,2
2019-10-11 04:00:00,15.2,0.0,25.4,250,2
2019-10-11 05:00:00,17.7,0.0,25.4,250,2
2019-10-11 06:00:00,14.7,0.0,25.4,250,2
2019-10-11 07:00:00,19.6,0.0,26.3,45,5
2019-10-11 08:00:00,14.3,0.0,26.3,45,5
2019-10-11 09:00:00,14.4,0.0,26.3,45,5
2019-10-11 10:00:00,16.0,0.0,28.8,50,7
2019-10-11 11:00:00,14.3,0.0,28.8,50,7
2019-10-11 12:00:00,13.0,0.0,28.8,50,7
2019-10-11 13:00:00,7.0,0.0,29.4,315,4
2019-10-11 14:00:00,10.9,0.0,29.4,315,4
2019-10-11 15:00:00,10.5,0.0,29.4,315,4
2019-10-11 16:00:00,9.2,0.0,29.1,295,6
2019-10-11 17:00:00,9.3,0.0,29.1,295,6
2019-10-11 18:00:00,8.0,0.0,29.1,295,6
2019-10-11 19:00:00,7.5,0.0,27.0,35,3
2019-10-11 20:00:00,10.1,0.0,27.0,35,3
2019-10-11 21:00:00,12.3,0.0,27.0,35,3
2019-10-11 22:00:00,16.4,0.0,26.6,20,3
2019-10-11 23:00:00,18.4,0.0,26.6,20,3
2019-10-12 00:00:00,15.6,0.0,26.6,20,3
2019-10-12 01:00:00,13.9,0.0,25.8,285,1
2019-10-12 02:00:00,13.2,0.0,25.8,285,1
2019-10-12 03:00:00,13.6,0.0,25.8,285,1
2019-10-12 04:00:00,14.6,0.0,25.3,360,2
2019-10-12 05:00:00,17.2,0.0,25.3,360,2
2019-10-12 06:00:00,13.4,0.0,25.3,360,2
2019-10-12 07:00:00,16.0,0.0,26.0,60,5
2019-10-12 08:00:00,21.4,0.0,26.0,60,5
2019-10-12 09:00:00,23.0,0.0,26.0,60,5
2019-10-12 10:00:00,17.6,0.0,28.9,80,6
2019-10-12 11:00:00,16.4,0.0,28.9,80,6
2019-10-12 12:00:00,23.5,0.0,28.9,80,6
2019-10-12 13:00:00,16.2,0.0,29.8,320,6
2019-10-12 14:00:00,13.0,0.0,29.8,320,6
2019-10-12 15:00:00,13.0,0.0,29.8,320,6
2019-10-12 16:00:00,12.5,0.0,29.4,325,8
2019-10-12 17:00:00,10.8,0.0,29.4,325,8
2019-10-12 18:00:00,11.4,0.0,29.4,325,8
2019-10-12 19:00:00,10.7,0.0,27.6,330,7
2019-10-12 20:00:00,11.1,0.0,27.6,330,7
2019-10-12 21:00:00,11.4,0.0,27.6,330,7
2019-10-12 22:00:00,12.9,0.0,27.1,340,8
2019-10-12 23:00:00,14.5,0.0,27.1,340,8
2019-10-13 00:00:00,18.9,0.0,27.1,340,8
2019-10-13 01:00:00,17.9,0.0,26.5,30,7
2019-10-13 02:00:00,19.1,0.0,26.5,30,7
2019-10-13 03:00:00,19.9,0.0,26.5,30,7
2019-10-13 04:00:00,12.1,0.0,26.0,60,10
2019-10-13 05:00:00,11.9,0.0,26.0,60,10
2019-10-13 06:00:00,11.0,0.0,26.0,60,10
2019-10-13 07:00:00,10.7,0.0,26.5,85,9
2019-10-13 08:00:00,7.8,0.0,26.5,85,9
2019-10-13 09:00:00,8.6,0.0,26.5,85,9
2019-10-13 10:00:00,13.2,0.0,29.2,105,9
2019-10-13 11:00:00,13.9,0.0,29.2,105,9
2019-10-13 12:00:00,9.9,0.0,29.2,105,9
2019-10-13 13:00:00,10.9,0.0,30.2,80,9
2019-10-13 14:00:00,13.3,0.0,30.2,80,9
2019-10-13 15:00:00,11.4,0.0,30.2,80,9
2019-10-13 16:00:00,12.2,0.0,29.4,80,11
2019-10-13 17:00:00,10.1,0.0,29.4,80,11
2019-10-13 18:00:00,10.0,0.0,29.4,80,11
2019-10-13 19:00:00,10.2,0.0,27.5,95,9
2019-10-13 20:00:00,10.0,0.0,27.5,95,9
2019-10-13 21:00:00,13.4,0.0,27.5,95,9
2019-10-13 22:00:00,13.1,0.0,27.2,105,11
2019-10-13 23:00:00,12.6,0.0,27.2,105,11
2019-10-14 00:00:00,14.9,0.0,27.2,105,11
2019-10-14 01:00:00,15.3,0.0,26.5,80,12
2019-10-14 02:00:00,14.4,0.0,26.5,80,12
2019-10-14 03:00:00,12.3,0.0,26.5,80,12
2019-10-14 04:00:00,9.1,0.0,26.1,85,14
2019-10-14 05:00:00,11.8,0.0,26.1,85,14
2019-10-14 06:00:00,10.3,0.0,26.1,85,14
2019-10-14 07:00:00,9.1,0.0,26.9,105,17
2019-10-14 08:00:00,7.7,0.0,26.9,105,17
2019-10-14 09:00:00,11.2,0.0,26.9,105,17
2019-10-14 10:00:00,19.6,0.0,29.2,85,15
2019-10-14 12:00:00,15.2,0.0,29.2,85,15
2019-10-14 13:00:00,13.5,0.0,29.8,45,13
2019-10-14 14:00:00,11.1,0.0,29.8,45,13
2019-10-14 15:00:00,12.4,0.0,29.8,45,13
2019-10-14 16:00:00,10.4,0.0,28.7,55,18
2019-10-14 17:00:00,8.1,0.0,28.7,55,18
2019-10-14 18:00:00,6.4,0.0,28.7,55,18
2019-10-14 19:00:00,7.6,0.0,27.3,75,25
2019-10-14 20:00:00,9.7,0.0,27.3,75,25
2019-10-14 21:00:00,12.0,0.0,27.3,75,25
2019-10-14 22:00:00,12.5,0.0,27.0,85,28
2019-10-14 23:00:00,10.1,0.0,27.0,85,28
2019-10-15 00:00:00,10.5,0.0,27.0,85,28
2019-10-15 01:00:00,10.8,0.0,26.7,105,18
2019-10-15 02:00:00,10.5,0.0,26.7,105,18
2019-10-15 03:00:00,10.1,0.0,26.7,105,18
2019-10-15 04:00:00,11.3,0.0,25.6,105,15
2019-10-15 05:00:00,11.3,0.0,25.6,105,15
2019-10-15 06:00:00,12.2,0.0,25.6,105,15
2019-10-15 07:00:00,12.3,0.0,26.9,85,26
2019-10-15 08:00:00,11.8,0.0,26.9,85,26
2019-10-15 09:00:00,12.9,0.0,26.9,85,26
2019-10-15 10:00:00,12.4,0.0,29.1,85,25
2019-10-15 11:00:00,13.5,0.0,29.1,85,25
2019-10-15 12:00:00,10.6,0.0,29.1,85,25
2019-10-15 13:00:00,10.0,0.0,29.9,80,21
2019-10-15 14:00:00,9.1,0.0,29.9,80,21
2019-10-15 15:00:00,7.5,0.0,29.9,80,21
2019-10-15 16:00:00,7.7,0.0,29.3,70,21
2019-10-15 17:00:00,7.3,0.0,29.3,70,21
2019-10-15 18:00:00,7.0,0.0,29.3,70,21
2019-10-15 19:00:00,6.0,0.0,27.6,85,28
2019-10-15 20:00:00,9.7,0.0,27.6,85,28
2019-10-15 21:00:00,12.3,0.0,27.6,85,28
2019-10-15 22:00:00,13.2,0.0,27.3,90,27
2019-10-15 23:00:00,13.5,0.0,27.3,90,27
2019-10-16 00:00:00,16.7,0.0,27.3,90,27
2019-10-16 01:00:00,17.4,0.0,26.8,85,27
2019-10-16 02:00:00,17.2,0.0,26.8,85,27
2019-10-16 03:00:00,14.7,0.0,26.8,85,27
2019-10-16 04:00:00,13.9,0.0,26.5,85,25
2019-10-16 05:00:00,14.8,0.0,26.5,85,25
2019-10-16 06:00:00,13.9,0.0,26.5,85,25
2019-10-16 07:00:00,12.9,0.0,26.8,95,17
2019-10-16 08:00:00,11.2,0.0,26.8,95,17
2019-10-16 09:00:00,13.9,0.0,26.8,95,17
2019-10-16 10:00:00,16.3,0.0,29.4,80,25
2019-10-16 11:00:00,13.1,0.0,29.4,80,25
2019-10-16 12:00:00,15.4,0.0,29.4,80,25
2019-10-16 13:00:00,14.5,0.0,30.5,90,23
2019-10-16 14:00:00,13.7,0.0,30.5,90,23
2019-10-16 15:00:00,10.7,0.0,30.5,90,23
2019-10-16 16:00:00,12.2,0.0,29.8,80,23
2019-10-16 17:00:00,9.9,0.0,29.8,80,23
2019-10-16 18:00:00,11.2,0.0,29.8,80,23
2019-10-16 19:00:00,11.1,0.0,27.8,75,29
2019-10-16 20:00:00,11.8,0.0,27.8,75,29
2019-10-16 21:00:00,16.4,0.0,27.8,75,29
2019-10-16 22:00:00,16.6,0.0,27.6,85,30
2019-10-16 23:00:00,18.9,0.0,27.6,85,30
2019-10-17 00:00:00,18.5,0.0,27.6,85,30
2019-10-17 01:00:00,19.1,0.0,27.2,75,26
2019-10-17 02:00:00,20.8,0.0,27.2,75,26
2019-10-17 03:00:00,18.3,0.0,27.2,75,26
2019-10-17 04:00:00,15.2,0.0,26.9,75,27
2019-10-17 14:00:00,5.0,0.0,28.6,70,40
2019-10-17 15:00:00,8.6,0.0,28.6,70,40
2019-10-17 17:00:00,5.8,0.0,28.7,70,40
2019-10-17 19:00:00,6.8,0.0,27.3,70,35
2019-10-17 20:00:00,8.9,0.0,27.3,70,35
2019-10-17 21:00:00,9.0,0.0,27.3,70,35
2019-10-17 22:00:00,8.1,0.0,27.6,80,36
2019-10-17 23:00:00,10.7,0.0,27.6,80,36
2019-10-18 00:00:00,8.3,0.0,27.6,80,36
2019-10-18 01:00:00,7.7,0.0,27.0,85,38
2019-10-18 02:00:00,7.4,0.0,27.0,85,38
2019-10-18 03:00:00,8.1,0.0,27.0,85,38
2019-10-18 04:00:00,8.9,0.0,26.8,85,38
2019-10-18 05:00:00,12.4,0.0,26.8,85,38
2019-10-18 06:00:00,11.4,0.0,26.8,85,38
2019-10-18 07:00:00,11.7,0.0,27.4,80,38
2019-10-18 09:00:00,11.4,0.0,27.4,80,38
2019-10-18 10:00:00,13.2,0.0,28.8,85,35
2019-10-18 11:00:00,10.5,0.0,28.8,85,35
2019-10-18 12:00:00,9.2,0.0,28.8,85,35
2019-10-18 13:00:00,7.9,0.0,28.2,90,26
2019-10-18 14:00:00,6.5,0.0,28.2,90,26
2019-10-18 15:00:00,6.1,0.0,28.2,90,26
2019-10-18 16:00:00,6.9,0.0,27.4,75,23
2019-10-18 17:00:00,9.7,0.0,27.4,75,23
2019-10-18 18:00:00,10.0,0.0,27.4,75,23
2019-10-18 19:00:00,9.4,0.0,26.9,80,34
2019-10-18 20:00:00,10.6,0.0,26.9,80,34
2019-10-18 21:00:00,11.4,0.0,26.9,80,34
2019-10-18 22:00:00,11.5,0.0,27.0,85,36
2019-10-18 23:00:00,14.3,0.0,27.0,85,36
2019-10-19 01:00:00,12.3,0.0,26.9,85,40
2019-10-19 02:00:00,7.8,0.0,26.9,85,40
2019-10-19 03:00:00,9.1,0.0,26.9,85,40
2019-10-19 04:00:00,10.6,0.0,26.4,80,37
2019-10-19 05:00:00,11.7,0.0,26.4,80,37
2019-10-19 06:00:00,10.5,0.0,26.4,80,37
2019-10-19 07:00:00,8.7,0.0,27.2,65,36
2019-10-19 08:00:00,9.6,0.0,27.2,65,36
2019-10-19 09:00:00,13.3,0.0,27.2,65,36
2019-10-19 10:00:00,11.8,0.0,29.3,80,35
2019-10-19 11:00:00,10.1,0.0,29.3,80,35
2019-10-19 12:00:00,9.4,0.0,29.3,80,35
2019-10-19 13:00:00,8.0,0.0,29.4,80,31
2019-10-19 14:00:00,8.2,0.0,29.4,80,31
2019-10-19 15:00:00,7.1,0.0,29.4,80,31
2019-10-19 16:00:00,7.7,0.0,28.0,85,34
2019-10-19 17:00:00,8.9,0.0,28.0,85,34
2019-10-19 18:00:00,8.5,0.0,28.0,85,34
2019-10-19 19:00:00,8.5,0.0,26.9,100,29
2019-10-19 20:00:00,9.8,0.0,26.9,100,29
2019-10-19 21:00:00,8.8,0.0,26.9,100,29
2019-10-19 22:00:00,7.8,0.0,26.8,105,32
2019-10-19 23:00:00,7.5,0.0,26.8,105,32
2019-10-20 00:00:00,6.6,0.0,26.8,105,32
2019-10-20 01:00:00,6.1,0.0,26.4,100,31
2019-10-20 02:00:00,6.3,0.0,26.4,100,31
2019-10-20 03:00:00,6.7,0.0,26.4,100,31
2019-10-20 04:00:00,8.3,0.0,26.3,85,29
2019-10-20 05:00:00,7.9,0.0,26.3,85,29
2019-10-20 06:00:00,8.0,0.0,26.3,85,29
2019-10-20 07:00:00,7.3,0.0,27.0,80,36
2019-10-20 08:00:00,12.2,0.0,27.0,80,36
2019-10-20 09:00:00,12.5,0.0,27.0,80,36
2019-10-20 10:00:00,12.4,0.0,29.2,85,36
2019-10-20 11:00:00,11.3,0.0,29.2,85,36
2019-10-20 12:00:00,7.8,0.0,29.2,85,36
2019-10-20 13:00:00,7.1,0.0,29.4,85,32
2019-10-20 14:00:00,6.5,0.0,29.4,85,32
2019-10-20 15:00:00,7.9,0.0,29.4,85,32
2019-10-20 16:00:00,7.0,0.0,29.3,85,33
2019-10-20 17:00:00,6.6,0.0,29.3,85,33
2019-10-20 18:00:00,8.1,0.0,29.3,85,33
