datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-24 02:00:00,23.6,0.0,29.5,95,16
2019-10-24 03:00:00,22.1,0.0,29.5,95,16
2019-10-24 04:00:00,21.7,0.0,28.4,90,14
2019-10-24 05:00:00,15.8,0.0,28.4,90,14
2019-10-24 06:00:00,17.1,0.0,28.4,90,14
2019-10-24 07:00:00,15.2,0.0,28.4,65,17
2019-10-24 08:00:00,16.0,0.0,28.4,65,17
2019-10-24 09:00:00,17.4,0.0,28.4,65,17
2019-10-24 10:00:00,20.5,0.0,32.6,80,20
2019-10-24 11:00:00,21.6,0.0,32.6,80,20
2019-10-24 12:00:00,24.0,0.0,32.6,80,20
2019-10-24 13:00:00,24.3,0.0,34.6,95,14
2019-10-24 14:00:00,22.0,0.0,34.6,95,14
2019-10-24 15:00:00,21.8,0.0,34.6,95,14
2019-10-24 17:00:00,23.4,0.0,34.3,110,11
2019-10-24 18:00:00,21.7,0.0,34.3,110,11
2019-10-24 19:00:00,23.3,0.0,31.6,95,16
2019-10-24 20:00:00,27.9,0.0,31.6,95,16
2019-10-24 21:00:00,26.9,0.0,31.6,95,16
2019-10-24 22:00:00,28.1,0.0,30.4,90,14
2019-10-24 23:00:00,29.0,0.0,30.4,90,14
2019-10-25 00:00:00,30.0,0.0,30.4,90,14
2019-10-25 01:00:00,26.5,0.0,29.5,100,12
2019-10-25 02:00:00,23.7,0.0,29.5,100,12
2019-10-25 03:00:00,22.1,0.0,29.5,100,12
2019-10-25 04:00:00,21.5,0.0,28.0,90,17
2019-10-25 05:00:00,21.9,0.0,28.0,90,17
2019-10-25 06:00:00,22.0,0.0,28.0,90,17
2019-10-25 07:00:00,23.3,0.0,28.1,80,24
2019-10-25 08:00:00,27.5,0.0,28.1,80,24
2019-10-25 09:00:00,30.9,0.0,28.1,80,24
2019-10-25 10:00:00,33.0,0.0,31.5,85,26
2019-10-25 11:00:00,26.1,0.0,31.5,85,26
2019-10-25 12:00:00,23.8,0.0,31.5,85,26
2019-10-25 13:00:00,27.9,0.0,33.9,95,15
2019-10-25 14:00:00,27.5,0.0,33.9,95,15
2019-10-25 15:00:00,43.5,0.0,33.9,95,15
2019-10-25 16:00:00,22.1,0.0,33.5,105,14
2019-10-25 17:00:00,23.1,0.0,33.5,105,14
2019-10-25 18:00:00,22.1,0.0,33.5,105,14
2019-10-25 19:00:00,22.3,0.0,31.0,95,17
2019-10-25 20:00:00,25.9,0.0,31.0,95,17
2019-10-25 21:00:00,26.9,0.0,31.0,95,17
2019-10-25 22:00:00,26.7,0.0,30.1,70,28
2019-10-25 23:00:00,26.8,0.0,30.1,70,28
2019-10-26 00:00:00,25.5,0.0,30.1,70,28
2019-10-26 01:00:00,25.4,0.0,29.1,70,27
2019-10-26 02:00:00,26.9,0.0,29.1,70,27
2019-10-26 03:00:00,27.9,0.0,29.1,70,27
2019-10-26 04:00:00,31.4,0.0,28.2,70,26
2019-10-26 05:00:00,31.7,0.0,28.2,70,26
2019-10-26 06:00:00,30.6,0.0,28.2,70,26
2019-10-26 07:00:00,31.0,0.0,28.3,80,31
2019-10-26 08:00:00,31.6,0.0,28.3,80,31
2019-10-26 09:00:00,31.7,0.0,28.3,80,31
2019-10-26 10:00:00,31.6,0.0,32.3,75,27
2019-10-26 11:00:00,27.0,0.0,32.3,75,27
2019-10-26 12:00:00,24.2,0.0,32.3,75,27
2019-10-26 13:00:00,19.6,0.0,34.4,65,10
2019-10-26 14:00:00,19.2,0.0,34.4,65,10
2019-10-26 15:00:00,18.5,0.0,34.4,65,10
2019-10-26 16:00:00,18.3,0.0,32.7,100,13
2019-10-26 17:00:00,17.1,0.0,32.7,100,13
2019-10-26 18:00:00,16.8,0.0,32.7,100,13
2019-10-26 19:00:00,16.9,0.0,30.4,95,20
2019-10-26 20:00:00,19.0,0.0,30.4,95,20
2019-10-26 21:00:00,19.9,0.0,30.4,95,20
2019-10-26 22:00:00,26.9,0.0,29.3,80,21
2019-10-26 23:00:00,30.7,0.0,29.3,80,21
2019-10-27 00:00:00,32.7,0.0,29.3,80,21
2019-10-27 01:00:00,32.5,0.0,28.2,65,25
2019-10-27 02:00:00,31.7,0.0,28.2,65,25
2019-10-27 03:00:00,28.6,0.0,28.2,65,25
2019-10-27 04:00:00,25.8,0.0,27.2,75,32
2019-10-27 05:00:00,24.7,0.0,27.2,75,32
2019-10-27 06:00:00,22.9,0.0,27.2,75,32
2019-10-27 07:00:00,20.7,0.0,27.4,90,27
2019-10-27 08:00:00,20.0,0.0,27.4,90,27
2019-10-27 09:00:00,19.6,0.0,27.4,90,27
2019-10-27 10:00:00,24.8,0.0,31.7,90,27
2019-10-27 11:00:00,22.9,0.0,31.7,90,27
2019-10-27 12:00:00,20.5,0.0,31.7,90,27
2019-10-27 13:00:00,17.1,0.0,33.8,90,16
2019-10-27 14:00:00,16.1,0.0,33.8,90,16
2019-10-27 15:00:00,12.3,0.0,33.8,90,16
2019-10-27 16:00:00,14.0,0.0,33.2,90,13
2019-10-27 17:00:00,14.2,0.0,33.2,90,13
2019-10-27 18:00:00,13.3,0.0,33.2,90,13
2019-10-27 19:00:00,13.5,0.0,30.2,85,13
2019-10-27 20:00:00,13.5,0.0,30.2,85,13
2019-10-27 21:00:00,13.5,0.0,30.2,85,13
2019-10-27 22:00:00,13.4,0.0,29.3,100,21
2019-10-29 08:00:00,22.0,0.0,26.9,85,30
2019-10-29 09:00:00,22.1,0.0,26.9,85,30
2019-10-29 10:00:00,22.2,0.0,30.1,75,27
2019-10-29 11:00:00,22.8,0.0,30.1,75,27
2019-10-29 12:00:00,25.1,0.0,30.1,75,27
2019-10-29 13:00:00,23.9,0.0,33.3,75,20
2019-10-29 14:00:00,20.3,0.0,33.3,75,20
2019-10-29 15:00:00,18.5,0.0,33.3,75,20
2019-10-29 16:00:00,16.2,0.0,32.7,80,11
2019-10-29 17:00:00,14.3,0.0,32.7,80,11
2019-10-29 18:00:00,14.2,0.0,32.7,80,11
2019-10-29 19:00:00,14.6,0.0,29.7,85,17
2019-10-29 20:00:00,16.5,0.0,29.7,85,17
2019-10-29 21:00:00,19.6,0.0,29.7,85,17
2019-10-29 22:00:00,20.3,0.0,28.7,75,23
2019-10-29 23:00:00,21.8,0.0,28.7,75,23
2019-10-30 00:00:00,21.8,0.0,28.7,75,23
2019-10-30 01:00:00,18.5,0.0,28.3,75,26
2019-10-30 02:00:00,18.5,0.0,28.3,75,26
2019-10-30 03:00:00,19.7,0.0,28.3,75,26
2019-10-30 04:00:00,21.4,0.0,27.1,70,18
2019-10-30 05:00:00,21.7,0.0,27.1,70,18
2019-10-30 06:00:00,19.7,0.0,27.1,70,18
2019-10-30 07:00:00,18.6,0.0,26.9,25,24
2019-10-30 08:00:00,18.1,0.0,26.9,25,24
2019-10-30 09:00:00,21.2,0.0,26.9,25,24
2019-10-30 10:00:00,21.5,0.0,30.0,30,32
2019-10-30 11:00:00,19.5,0.0,30.0,30,32
2019-10-30 12:00:00,17.9,0.0,30.0,30,32
2019-10-30 13:00:00,18.5,0.0,31.9,35,27
2019-10-30 14:00:00,17.3,0.0,31.9,35,27
2019-10-30 15:00:00,16.7,0.0,31.9,35,27
2019-10-30 16:00:00,17.7,0.0,30.9,40,21
2019-10-30 17:00:00,16.4,0.0,30.9,40,21
2019-10-30 18:00:00,17.0,0.0,30.9,40,21
2019-10-30 19:00:00,16.7,0.0,27.7,25,29
2019-10-30 20:00:00,17.5,0.0,27.7,25,29
2019-10-30 21:00:00,20.3,0.0,27.7,25,29
2019-10-30 22:00:00,23.6,0.0,26.8,55,37
2019-10-30 23:00:00,26.4,0.0,26.8,55,37
2019-10-31 00:00:00,28.8,0.0,26.8,55,37
2019-10-31 01:00:00,27.5,0.0,25.9,25,38
2019-10-31 02:00:00,26.7,0.0,25.9,25,38
2019-10-31 03:00:00,25.4,0.0,25.9,25,38
2019-10-31 04:00:00,23.4,0.0,24.5,40,25
2019-10-31 05:00:00,24.3,0.0,24.5,40,25
2019-10-31 06:00:00,24.6,0.0,24.5,40,25
2019-10-31 07:00:00,28.5,0.0,23.9,40,29
2019-10-31 08:00:00,29.7,0.0,23.9,40,29
2019-10-31 09:00:00,29.5,0.0,23.9,40,29
2019-10-31 10:00:00,30.9,0.0,27.8,60,31
2019-10-31 11:00:00,31.5,0.0,27.8,60,31
2019-10-31 12:00:00,31.1,0.0,27.8,60,31
2019-10-31 13:00:00,26.6,0.0,30.6,60,32
2019-10-31 14:00:00,25.6,0.0,30.6,60,32
2019-10-31 15:00:00,22.8,0.0,30.6,60,32
2019-10-31 16:00:00,21.5,0.0,30.2,60,26
2019-10-31 17:00:00,20.4,0.0,30.2,60,26
2019-10-31 18:00:00,20.6,0.0,30.2,60,26
2019-10-31 19:00:00,22.7,0.0,28.1,75,22
2019-10-31 20:00:00,23.7,0.0,28.1,75,22
2019-10-31 21:00:00,26.7,0.0,28.1,75,22
2019-10-31 22:00:00,25.7,0.0,27.0,40,36
2019-10-31 23:00:00,26.8,0.0,27.0,40,36
2019-11-01 00:00:00,26.2,0.0,27.0,40,36
2019-11-01 01:00:00,22.8,0.0,26.6,40,34
2019-11-01 02:00:00,21.5,0.0,26.6,40,34
2019-11-01 03:00:00,16.1,0.0,26.6,40,34
2019-11-01 04:00:00,14.6,0.0,25.4,30,44
2019-11-01 05:00:00,12.8,0.0,25.4,30,44
2019-11-01 06:00:00,11.8,0.0,25.4,30,44
2019-11-01 07:00:00,11.9,0.0,25.0,30,44
2019-11-01 08:00:00,12.3,0.0,25.0,30,44
2019-11-01 09:00:00,12.2,0.0,25.0,30,44
2019-11-01 10:00:00,13.3,0.0,27.2,35,48
2019-11-01 11:00:00,14.5,0.0,27.2,35,48
2019-11-01 12:00:00,15.3,0.0,27.2,35,48
2019-11-01 13:00:00,15.2,0.0,25.2,30,26
2019-11-01 14:00:00,14.1,0.0,25.2,30,26
2019-11-01 15:00:00,15.3,0.0,25.2,30,26
2019-11-01 16:00:00,15.5,0.0,24.4,20,17
2019-11-01 17:00:00,13.9,0.0,24.4,20,17
2019-11-01 18:00:00,14.6,0.0,24.4,20,17
2019-11-01 19:00:00,13.0,0.0,23.2,25,21
2019-11-01 20:00:00,13.1,0.0,23.2,25,21
2019-11-01 21:00:00,13.6,0.0,23.2,25,21
2019-11-01 22:00:00,13.6,0.0,23.4,40,15
2019-11-01 23:00:00,14.8,0.0,23.4,40,15
2019-11-02 00:00:00,13.7,0.0,23.4,40,15
2019-11-02 01:00:00,13.8,0.0,23.3,80,19
2019-11-02 02:00:00,13.3,0.0,23.3,80,19
2019-11-02 03:00:00,12.5,0.0,23.3,80,19
2019-11-02 04:00:00,12.8,0.0,23.1,110,29
2019-11-02 05:00:00,14.7,0.0,23.1,110,29
2019-11-02 06:00:00,16.4,0.0,23.1,110,29
2019-11-02 07:00:00,14.9,0.0,23.2,105,42
2019-11-02 08:00:00,13.7,0.0,23.2,105,42
2019-11-02 09:00:00,14.9,0.0,23.2,105,42
2019-11-02 10:00:00,14.8,0.0,24.7,105,33
2019-11-02 11:00:00,14.7,0.0,24.7,105,33
2019-11-02 12:00:00,16.5,0.0,24.7,105,33
2019-11-02 13:00:00,16.8,0.0,28.8,125,27
2019-11-02 14:00:00,16.6,0.0,28.8,125,27
2019-11-02 15:00:00,15.1,0.0,28.8,125,27
2019-11-02 16:00:00,15.8,0.0,29.3,135,17
2019-11-02 17:00:00,16.0,0.0,29.3,135,17
2019-11-02 18:00:00,15.6,0.0,29.3,135,17
2019-11-02 19:00:00,15.6,0.0,27.5,125,15
2019-11-02 20:00:00,15.9,0.0,27.5,125,15
2019-11-02 21:00:00,18.6,0.0,27.5,125,15
2019-11-02 22:00:00,24.8,0.0,26.7,125,15
2019-11-02 23:00:00,26.0,0.0,26.7,125,15
2019-11-03 00:00:00,26.0,0.0,26.7,125,15
2019-11-03 01:00:00,27.7,0.0,25.5,130,20
2019-11-03 02:00:00,27.4,0.0,25.5,130,20
2019-11-03 03:00:00,26.9,0.0,25.5,130,20
2019-11-03 04:00:00,25.1,0.0,24.8,105,15
2019-11-03 05:00:00,25.1,0.0,24.8,105,15
2019-11-03 06:00:00,24.5,0.0,24.8,105,15
2019-11-03 07:00:00,22.1,0.0,25.3,85,18
2019-11-03 08:00:00,20.6,0.0,25.3,85,18
2019-11-03 09:00:00,20.0,0.0,25.3,85,18
2019-11-03 10:00:00,18.5,0.0,29.6,80,18
2019-11-03 11:00:00,18.6,0.0,29.6,80,18
2019-11-03 12:00:00,18.3,0.0,29.6,80,18
2019-11-03 13:00:00,18.2,0.0,32.2,85,16
2019-11-03 14:00:00,16.0,0.0,32.2,85,16
2019-11-03 15:00:00,14.2,0.0,32.2,85,16
2019-11-03 16:00:00,14.4,0.0,32.2,115,12
2019-11-03 17:00:00,14.5,0.0,32.2,115,12
2019-11-03 18:00:00,16.9,0.0,32.2,115,12
2019-11-03 19:00:00,15.9,0.0,29.3,110,16
2019-11-03 20:00:00,20.6,0.0,29.3,110,16
2019-11-03 21:00:00,24.8,0.0,29.3,110,16
2019-11-03 22:00:00,25.4,0.0,28.6,70,19
2019-11-03 23:00:00,22.0,0.0,28.6,70,19
2019-11-04 00:00:00,20.3,0.0,28.6,70,19
2019-11-04 01:00:00,13.4,0.0,27.5,90,30
2019-11-04 02:00:00,8.3,0.0,27.5,90,30
2019-11-04 03:00:00,7.9,0.0,27.5,90,30
2019-11-04 04:00:00,7.6,0.0,26.3,80,34
2019-11-04 05:00:00,7.9,0.0,26.3,80,34
2019-11-04 06:00:00,9.4,0.0,26.3,80,34
2019-11-04 07:00:00,10.1,0.0,26.0,75,24
2019-11-04 08:00:00,11.5,0.0,26.0,75,24
2019-11-04 09:00:00,13.7,0.0,26.0,75,24
2019-11-04 10:00:00,14.7,0.0,29.9,60,19
2019-11-04 11:00:00,15.4,0.0,29.9,60,19
2019-11-04 12:00:00,20.4,0.0,29.9,60,19
2019-11-04 13:00:00,25.0,0.0,32.4,80,10
2019-11-04 14:00:00,25.6,0.0,32.4,80,10
2019-11-04 15:00:00,26.4,0.0,32.4,80,10
2019-11-04 16:00:00,31.2,0.0,31.5,120,6
2019-11-04 17:00:00,31.6,0.0,31.5,120,6
2019-11-04 19:00:00,34.8,0.0,29.0,100,10
2019-11-04 20:00:00,37.7,0.0,29.0,100,10
2019-11-04 21:00:00,43.2,0.0,29.0,100,10
2019-11-04 22:00:00,45.2,0.0,28.0,85,14
2019-11-04 23:00:00,46.8,0.0,28.0,85,14
2019-11-05 00:00:00,48.4,0.0,28.0,85,14
2019-11-05 01:00:00,50.0,0.0,27.5,80,18
2019-11-05 02:00:00,51.6,0.0,27.5,80,18
2019-11-05 03:00:00,53.9,0.0,27.5,80,18
2019-11-05 04:00:00,54.4,0.0,26.3,80,24
2019-11-05 05:00:00,54.0,0.0,26.3,80,24
2019-11-05 06:00:00,56.4,0.0,26.3,80,24
2019-11-05 07:00:00,54.7,0.0,26.0,90,17
2019-11-05 08:00:00,51.8,0.0,26.0,90,17
2019-11-05 09:00:00,48.5,0.0,26.0,90,17
2019-11-05 10:00:00,45.4,0.0,30.3,85,17
2019-11-05 11:00:00,40.4,0.0,30.3,85,17
2019-11-05 12:00:00,35.9,0.0,30.3,85,17
2019-11-05 13:00:00,34.2,0.0,32.8,100,4
2019-11-05 14:00:00,32.4,0.0,32.8,100,4
2019-11-05 15:00:00,31.3,0.0,32.8,100,4
2019-11-05 16:00:00,29.9,0.0,31.6,85,3
2019-11-05 17:00:00,29.1,0.0,31.6,85,3
2019-11-05 18:00:00,28.9,0.0,31.6,85,3
2019-11-05 19:00:00,28.4,0.0,28.9,115,12
2019-11-05 20:00:00,31.7,0.0,28.9,115,12
2019-11-05 21:00:00,38.7,0.0,28.9,115,12
2019-11-05 22:00:00,47.9,0.0,27.9,110,8
2019-11-05 23:00:00,51.1,0.0,27.9,110,8
2019-11-06 00:00:00,55.5,0.0,27.9,110,8
2019-11-06 01:00:00,58.5,0.0,27.4,100,7
2019-11-06 02:00:00,58.1,0.0,27.4,100,7
2019-11-06 03:00:00,57.6,0.0,27.4,100,7
2019-11-06 04:00:00,58.0,0.0,26.7,80,12
2019-11-06 05:00:00,52.7,0.0,26.7,80,12
2019-11-06 06:00:00,49.1,0.0,26.7,80,12
2019-11-06 07:00:00,43.3,0.0,26.6,80,10
2019-11-06 08:00:00,42.9,0.0,26.6,80,10
2019-11-06 09:00:00,43.4,0.0,26.6,80,10
2019-11-06 10:00:00,46.3,0.0,30.3,90,9
2019-11-06 11:00:00,43.1,0.0,30.3,90,9
2019-11-06 12:00:00,40.4,0.0,30.3,90,9
2019-11-06 13:00:00,35.9,0.0,32.4,155,4
2019-11-06 14:00:00,33.9,0.0,32.4,155,4
2019-11-06 15:00:00,33.2,0.0,32.4,155,4
2019-11-06 16:00:00,33.5,0.0,32.2,140,2
2019-11-06 17:00:00,31.4,0.0,32.2,140,2
2019-11-06 18:00:00,29.7,0.0,32.2,140,2
2019-11-06 19:00:00,29.6,0.0,29.8,190,5
2019-11-06 20:00:00,30.5,0.0,29.8,190,5
2019-11-06 21:00:00,36.2,0.0,29.8,190,5
2019-11-06 22:00:00,40.6,0.0,28.7,255,6
2019-11-06 23:00:00,45.5,0.0,28.7,255,6
2019-11-07 00:00:00,46.6,0.0,28.7,255,6
2019-11-07 01:00:00,45.1,0.0,28.1,55,3
2019-11-07 02:00:00,48.1,0.0,28.1,55,3
2019-11-07 03:00:00,48.5,0.0,28.1,55,3
2019-11-07 04:00:00,47.7,0.0,27.2,45,4
2019-11-07 05:00:00,47.7,0.0,27.2,45,4
2019-11-07 06:00:00,48.2,0.0,27.2,45,4
2019-11-07 07:00:00,50.4,0.0,27.3,65,12
2019-11-07 08:00:00,49.6,0.0,27.3,65,12
2019-11-07 09:00:00,52.9,0.0,27.3,65,12
2019-11-07 10:00:00,53.3,0.0,31.0,70,15
2019-11-07 11:00:00,52.3,0.0,31.0,70,15
2019-11-07 12:00:00,48.4,0.0,31.0,70,15
2019-11-07 13:00:00,42.3,0.0,32.3,85,8
2019-11-07 14:00:00,38.3,0.0,32.3,85,8
2019-11-07 15:00:00,33.7,0.0,32.3,85,8
2019-11-07 16:00:00,31.0,0.0,32.0,95,11
2019-11-07 17:00:00,29.7,0.0,32.0,95,11
2019-11-07 18:00:00,29.7,0.0,32.0,95,11
2019-11-07 19:00:00,28.8,0.0,29.5,110,23
2019-11-07 20:00:00,29.7,0.0,29.5,110,23
2019-11-07 21:00:00,31.0,0.0,29.5,110,23
2019-11-07 22:00:00,35.0,0.0,28.5,110,15
2019-11-07 23:00:00,35.2,0.0,28.5,110,15
2019-11-08 00:00:00,38.6,0.0,28.5,110,15
2019-11-08 01:00:00,39.6,0.0,27.3,85,27
2019-11-08 02:00:00,39.6,0.0,27.3,85,27
2019-11-08 03:00:00,40.1,0.0,27.3,85,27
2019-11-08 04:00:00,40.1,0.0,26.4,85,24
2019-11-08 05:00:00,40.7,0.0,26.4,85,24
2019-11-08 06:00:00,39.7,0.0,26.4,85,24
2019-11-08 07:00:00,37.9,0.0,26.1,80,19
2019-11-08 08:00:00,37.3,0.0,26.1,80,19
2019-11-08 09:00:00,37.4,0.0,26.1,80,19
2019-11-08 10:00:00,38.4,0.0,28.9,60,15
2019-11-08 11:00:00,41.2,0.0,28.9,60,15
2019-11-08 13:00:00,40.6,0.0,31.7,45,14
2019-11-08 14:00:00,38.6,0.0,31.7,45,14
2019-11-08 15:00:00,38.2,0.0,31.7,45,14
2019-11-08 16:00:00,36.8,0.0,31.3,55,7
2019-11-08 17:00:00,37.2,0.0,31.3,55,7
2019-11-08 18:00:00,39.9,0.0,31.3,55,7
2019-11-08 19:00:00,41.4,0.0,28.1,85,12
2019-11-08 20:00:00,43.3,0.0,28.1,85,12
2019-11-08 21:00:00,48.1,0.0,28.1,85,12
2019-11-08 22:00:00,49.0,0.0,27.3,90,18
2019-11-08 23:00:00,49.5,0.0,27.3,90,18
2019-11-09 00:00:00,48.8,0.0,27.3,90,18
2019-11-09 01:00:00,47.7,0.0,26.5,55,15
2019-11-09 02:00:00,48.1,0.0,26.5,55,15
2019-11-09 04:00:00,45.6,0.0,25.1,60,10
2019-11-09 05:00:00,44.7,0.0,25.1,60,10
2019-11-09 06:00:00,44.2,0.0,25.1,60,10
2019-11-09 07:00:00,41.5,0.0,24.6,80,15
2019-11-09 08:00:00,41.8,0.0,24.6,80,15
2019-11-09 09:00:00,43.1,0.0,24.6,80,15
2019-11-09 10:00:00,43.8,0.0,28.8,50,13
2019-11-09 11:00:00,45.5,0.0,28.8,50,13
2019-11-09 12:00:00,45.7,0.0,28.8,50,13
2019-11-09 13:00:00,39.8,0.0,30.2,35,12
2019-11-09 14:00:00,38.8,0.0,30.2,35,12
2019-11-09 15:00:00,37.9,0.0,30.2,35,12
2019-11-09 16:00:00,37.3,0.0,29.7,40,14
2019-11-09 17:00:00,39.4,0.0,29.7,40,14
2019-11-09 18:00:00,42.8,0.0,29.7,40,14
2019-11-09 19:00:00,43.2,0.0,26.5,55,13
2019-11-09 20:00:00,41.0,0.0,26.5,55,13
2019-11-09 21:00:00,40.8,0.0,26.5,55,13
2019-11-09 22:00:00,42.5,0.0,25.7,50,16
2019-11-09 23:00:00,43.3,0.0,25.7,50,16
2019-11-10 00:00:00,42.4,0.0,25.7,50,16
2019-11-10 01:00:00,43.0,0.0,25.1,40,22
2019-11-10 02:00:00,43.3,0.0,25.1,40,22
2019-11-10 03:00:00,44.6,0.0,25.1,40,22
2019-11-10 04:00:00,45.4,0.0,24.0,30,30
2019-11-10 05:00:00,43.9,0.0,24.0,30,30
2019-11-10 06:00:00,42.8,0.0,24.0,30,30
2019-11-10 07:00:00,40.0,0.0,23.8,20,31
2019-11-10 08:00:00,37.7,0.0,23.8,20,31
2019-11-10 09:00:00,41.9,0.0,23.8,20,31
2019-11-10 10:00:00,44.2,0.0,27.8,35,35
2019-11-10 11:00:00,44.1,0.0,27.8,35,35
2019-11-10 12:00:00,43.1,0.0,27.8,35,35
2019-11-10 13:00:00,38.6,0.0,30.7,40,27
2019-11-10 14:00:00,36.7,0.0,30.7,40,27
2019-11-10 15:00:00,36.5,0.0,30.7,40,27
2019-11-10 16:00:00,35.5,0.0,29.6,45,23
2019-11-10 17:00:00,35.9,0.0,29.6,45,23
2019-11-10 18:00:00,36.7,0.0,29.6,45,23
2019-11-10 19:00:00,38.9,0.0,27.1,55,21
2019-11-10 20:00:00,39.9,0.0,27.1,55,21
2019-11-10 21:00:00,44.4,0.0,27.1,55,21
2019-11-10 22:00:00,45.9,0.0,25.9,60,26
2019-11-10 23:00:00,51.5,0.0,25.9,60,26
2019-11-11 00:00:00,58.8,0.0,25.9,60,26
2019-11-11 01:00:00,58.9,0.0,24.7,55,30
2019-11-11 02:00:00,60.0,0.0,24.7,55,30
2019-11-11 03:00:00,61.2,0.0,24.7,55,30
2019-11-11 04:00:00,65.2,0.0,23.7,50,30
2019-11-11 05:00:00,64.4,0.0,23.7,50,30
2019-11-11 06:00:00,71.7,0.0,23.7,50,30
2019-11-11 07:00:00,63.0,0.0,23.5,40,24
2019-11-11 08:00:00,55.7,0.0,23.5,40,24
2019-11-11 09:00:00,53.7,0.0,23.5,40,24
2019-11-11 10:00:00,51.8,0.0,28.4,45,31
2019-11-11 11:00:00,50.5,0.0,28.4,45,31
2019-11-11 12:00:00,44.6,0.0,28.4,45,31
2019-11-11 13:00:00,40.0,0.0,31.2,45,22
2019-11-11 14:00:00,37.7,0.0,31.2,45,22
2019-11-11 15:00:00,34.4,0.0,31.2,45,22
2019-11-11 16:00:00,33.5,0.0,30.6,45,17
2019-11-11 17:00:00,34.2,0.0,30.6,45,17
2019-11-11 18:00:00,33.3,0.0,30.6,45,17
2019-11-11 19:00:00,33.0,0.0,28.3,70,14
2019-11-11 20:00:00,37.6,0.0,28.3,70,14
2019-11-11 21:00:00,40.5,0.0,28.3,70,14
2019-11-11 22:00:00,47.9,0.0,27.2,70,21
2019-11-11 23:00:00,51.6,0.0,27.2,70,21
2019-11-12 00:00:00,55.6,0.0,27.2,70,21
2019-11-12 01:00:00,61.5,0.0,26.8,50,15
2019-11-12 02:00:00,63.7,0.0,26.8,50,15
2019-11-12 03:00:00,65.8,0.0,26.8,50,15
2019-11-12 04:00:00,66.3,0.0,26.2,55,28
2019-11-12 05:00:00,65.6,0.0,26.2,55,28
2019-11-12 06:00:00,63.3,0.0,26.2,55,28
2019-11-12 07:00:00,59.8,0.0,26.5,65,27
2019-11-12 08:00:00,61.4,0.0,26.5,65,27
2019-11-12 09:00:00,58.2,0.0,26.5,65,27
2019-11-12 10:00:00,55.5,0.0,28.1,55,28
2019-11-12 11:00:00,50.0,0.0,28.1,55,28
2019-11-12 12:00:00,47.6,0.0,28.1,55,28
2019-11-12 13:00:00,39.9,0.0,32.2,50,25
2019-11-12 14:00:00,39.6,0.0,32.2,50,25
2019-11-12 15:00:00,34.9,0.0,32.2,50,25
2019-11-12 16:00:00,32.1,0.0,30.8,55,23
2019-11-12 17:00:00,32.3,0.0,30.8,55,23
2019-11-12 18:00:00,34.2,0.0,30.8,55,23
2019-11-12 19:00:00,36.4,0.0,28.5,85,14
2019-11-12 20:00:00,41.7,0.0,28.5,85,14
2019-11-12 21:00:00,47.8,0.0,28.5,85,14
2019-11-12 22:00:00,50.5,0.0,27.8,95,14
2019-11-12 23:00:00,53.2,0.0,27.8,95,14
2019-11-13 00:00:00,55.7,0.0,27.8,95,14
2019-11-13 01:00:00,57.6,0.0,26.9,100,9
2019-11-13 02:00:00,57.4,0.0,26.9,100,9
2019-11-13 03:00:00,51.8,0.0,26.9,100,9
2019-11-13 04:00:00,52.1,0.0,25.7,100,10
2019-11-13 05:00:00,48.3,0.0,25.7,100,10
2019-11-13 06:00:00,45.7,0.0,25.7,100,10
2019-11-13 07:00:00,42.8,0.0,25.9,45,15
2019-11-13 08:00:00,41.5,0.0,25.9,45,15
2019-11-13 09:00:00,41.1,0.0,25.9,45,15
2019-11-13 10:00:00,38.1,0.0,27.0,40,18
2019-11-13 11:00:00,37.7,0.0,27.0,40,18
2019-11-13 12:00:00,36.4,0.0,27.0,40,18
2019-11-13 13:00:00,34.9,0.0,28.4,30,29
2019-11-13 14:00:00,32.7,0.0,28.4,30,29
2019-11-13 15:00:00,29.7,0.0,28.4,30,29
2019-11-13 16:00:00,28.0,0.0,30.0,35,28
2019-11-13 17:00:00,27.3,0.0,30.0,35,28
2019-11-13 18:00:00,28.2,0.0,30.0,35,28
2019-11-13 19:00:00,27.3,0.0,26.7,55,25
2019-11-13 20:00:00,23.9,0.0,26.7,55,25
2019-11-13 21:00:00,23.6,0.0,26.7,55,25
2019-11-13 22:00:00,26.3,0.0,26.6,75,31
2019-11-13 23:00:00,25.4,0.0,26.6,75,31
2019-11-14 00:00:00,24.7,0.0,26.6,75,31
2019-11-14 01:00:00,23.5,0.0,25.7,85,39
2019-11-14 02:00:00,22.4,0.0,25.7,85,39
2019-11-14 03:00:00,20.1,0.0,25.7,85,39
2019-11-14 04:00:00,18.5,0.0,24.9,90,51
2019-11-14 05:00:00,18.6,0.0,24.9,90,51
2019-11-14 06:00:00,16.5,0.0,24.9,90,51
2019-11-14 07:00:00,17.4,0.0,24.9,100,46
2019-11-14 08:00:00,18.9,0.0,24.9,100,46
2019-11-14 09:00:00,21.3,0.0,24.9,100,46
2019-11-14 10:00:00,22.4,0.0,29.2,100,51
2019-11-14 11:00:00,22.9,0.0,29.2,100,51
2019-11-14 12:00:00,23.4,0.0,29.2,100,51
2019-11-14 13:00:00,21.7,0.0,30.7,95,27
2019-11-14 14:00:00,18.8,0.0,30.7,95,27
2019-11-14 15:00:00,19.0,0.0,30.7,95,27
