datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-23 19:00:00,26.8,0.0,27.6,85,12
2019-10-23 20:00:00,34.3,0.0,27.6,85,12
2019-10-23 21:00:00,42.1,0.0,27.6,85,12
2019-10-23 22:00:00,42.8,0.0,26.6,105,14
2019-10-23 23:00:00,50.2,0.0,26.6,105,14
2019-10-24 00:00:00,49.8,0.0,26.6,105,14
2019-10-24 01:00:00,47.4,0.0,25.6,110,12
2019-10-24 02:00:00,47.2,0.0,25.6,110,12
2019-10-24 03:00:00,47.9,0.0,25.6,110,12
2019-10-24 04:00:00,48.7,0.0,24.7,100,13
2019-10-24 05:00:00,41.9,0.0,24.7,100,13
2019-10-24 06:00:00,41.7,0.0,24.7,100,13
2019-10-24 07:00:00,40.6,0.0,25.9,75,15
2019-10-24 08:00:00,40.5,0.0,25.9,75,15
2019-10-24 09:00:00,44.8,0.0,25.9,75,15
2019-10-24 10:00:00,44.9,0.0,30.4,90,19
2019-10-24 11:00:00,38.8,0.0,30.4,90,19
2019-10-24 12:00:00,38.2,0.0,30.4,90,19
2019-10-24 13:00:00,33.0,0.0,33.0,75,16
2019-10-24 14:00:00,28.7,0.0,33.0,75,16
2019-10-24 15:00:00,28.5,0.0,33.0,75,16
2019-10-24 17:00:00,28.4,0.0,32.5,85,11
2019-10-24 18:00:00,28.3,0.0,32.5,85,11
2019-10-24 19:00:00,28.2,0.0,27.9,90,14
2019-10-24 20:00:00,40.3,0.0,27.9,90,14
2019-10-24 21:00:00,55.8,0.0,27.9,90,14
2019-10-24 22:00:00,57.6,0.0,26.5,95,22
2019-10-24 23:00:00,57.6,0.0,26.5,95,22
2019-10-25 00:00:00,54.3,0.0,26.5,95,22
2019-10-25 01:00:00,53.6,0.0,25.7,125,19
2019-10-25 02:00:00,47.5,0.0,25.7,125,19
2019-10-25 03:00:00,44.4,0.0,25.7,125,19
2019-10-25 04:00:00,42.5,0.0,24.6,115,15
2019-10-25 05:00:00,40.5,0.0,24.6,115,15
2019-10-25 06:00:00,38.5,0.0,24.6,115,15
2019-10-25 07:00:00,36.7,0.0,26.0,85,25
2019-10-25 08:00:00,34.4,0.0,26.0,85,25
2019-10-25 09:00:00,44.9,0.0,26.0,85,25
2019-10-25 10:00:00,46.2,0.0,30.4,90,29
2019-10-25 11:00:00,40.7,0.0,30.4,90,29
2019-10-25 12:00:00,35.0,0.0,30.4,90,29
2019-10-25 13:00:00,30.7,0.0,31.8,80,18
2019-10-25 14:00:00,28.1,0.0,31.8,80,18
2019-10-25 15:00:00,27.4,0.0,31.8,80,18
2019-10-25 16:00:00,25.2,0.0,31.1,85,22
2019-10-25 17:00:00,25.9,0.0,31.1,85,22
2019-10-25 18:00:00,22.3,0.0,31.1,85,22
2019-10-25 19:00:00,23.2,0.0,27.1,75,31
2019-10-25 20:00:00,23.7,0.0,27.1,75,31
2019-10-25 21:00:00,29.7,0.0,27.1,75,31
2019-10-25 22:00:00,30.7,0.0,26.1,70,33
2019-10-25 23:00:00,36.1,0.0,26.1,70,33
2019-10-26 00:00:00,35.7,0.0,26.1,70,33
2019-10-26 01:00:00,34.3,0.0,25.2,70,28
2019-10-26 02:00:00,36.1,0.0,25.2,70,28
2019-10-26 03:00:00,33.9,0.0,25.2,70,28
2019-10-26 04:00:00,31.9,0.0,24.3,80,36
2019-10-26 05:00:00,32.1,0.0,24.3,80,36
2019-10-26 06:00:00,31.1,0.0,24.3,80,36
2019-10-26 07:00:00,31.3,0.0,25.3,75,31
2019-10-26 08:00:00,30.2,0.0,25.3,75,31
2019-10-26 09:00:00,30.7,0.0,25.3,75,31
2019-10-26 10:00:00,32.0,0.0,29.7,75,35
2019-10-26 11:00:00,33.5,0.0,29.7,75,35
2019-10-26 12:00:00,28.8,0.0,29.7,75,35
2019-10-26 13:00:00,25.3,0.0,31.5,80,30
2019-10-26 14:00:00,25.0,0.0,31.5,80,30
2019-10-26 15:00:00,21.1,0.0,31.5,80,30
2019-10-26 16:00:00,18.6,0.0,31.3,80,27
2019-10-26 17:00:00,16.3,0.0,31.3,80,27
2019-10-26 18:00:00,16.6,0.0,31.3,80,27
2019-10-26 19:00:00,17.7,0.0,26.6,85,29
2019-10-26 20:00:00,24.6,0.0,26.6,85,29
2019-10-26 21:00:00,30.2,0.0,26.6,85,29
2019-10-26 22:00:00,33.1,0.0,25.4,80,35
2019-10-26 23:00:00,34.4,0.0,25.4,80,35
2019-10-27 00:00:00,34.3,0.0,25.4,80,35
2019-10-27 01:00:00,31.2,0.0,24.8,75,46
2019-10-27 02:00:00,26.5,0.0,24.8,75,46
2019-10-27 03:00:00,24.7,0.0,24.8,75,46
2019-10-27 04:00:00,21.7,0.0,24.5,80,40
2019-10-27 05:00:00,19.0,0.0,24.5,80,40
2019-10-27 06:00:00,18.4,0.0,24.5,80,40
2019-10-27 07:00:00,19.1,0.0,24.9,90,26
2019-10-27 08:00:00,19.8,0.0,24.9,90,26
2019-10-27 09:00:00,22.3,0.0,24.9,90,26
2019-10-27 10:00:00,22.8,0.0,29.3,95,24
2019-10-27 11:00:00,22.7,0.0,29.3,95,24
2019-10-27 12:00:00,21.7,0.0,29.3,95,24
2019-10-27 13:00:00,19.5,0.0,31.6,85,17
2019-10-27 14:00:00,20.0,0.0,31.6,85,17
2019-10-27 15:00:00,16.4,0.0,31.6,85,17
2019-10-27 16:00:00,13.3,0.0,31.0,70,15
2019-10-27 17:00:00,12.7,0.0,31.0,70,15
2019-10-27 18:00:00,13.3,0.0,31.0,70,15
2019-10-27 19:00:00,17.8,0.0,26.7,65,16
2019-10-27 20:00:00,17.8,0.0,26.7,65,16
2019-10-27 21:00:00,17.8,0.0,26.7,65,16
2019-10-27 22:00:00,17.5,0.0,25.8,80,19
2019-10-29 08:00:00,27.8,0.0,24.2,70,31
2019-10-29 09:00:00,29.6,0.0,24.2,70,31
2019-10-29 10:00:00,29.0,0.0,28.1,70,37
2019-10-29 11:00:00,26.9,0.0,28.1,70,37
2019-10-29 12:00:00,23.5,0.0,28.1,70,37
2019-10-29 13:00:00,19.9,0.0,31.1,85,33
2019-10-29 14:00:00,19.7,0.0,31.1,85,33
2019-10-29 15:00:00,23.4,0.0,31.1,85,33
2019-10-29 16:00:00,20.7,0.0,30.8,75,25
2019-10-29 17:00:00,21.7,0.0,30.8,75,25
2019-10-29 18:00:00,18.2,0.0,30.8,75,25
2019-10-29 19:00:00,19.7,0.0,26.4,75,29
2019-10-29 20:00:00,28.1,0.0,26.4,75,29
2019-10-29 21:00:00,33.4,0.0,26.4,75,29
2019-10-29 22:00:00,34.5,0.0,24.7,75,31
2019-10-29 23:00:00,37.3,0.0,24.7,75,31
2019-10-30 00:00:00,39.8,0.0,24.7,75,31
2019-10-30 01:00:00,35.9,0.0,23.8,65,25
2019-10-30 02:00:00,35.9,0.0,23.8,65,25
2019-10-30 03:00:00,23.1,0.0,23.8,65,25
2019-10-30 04:00:00,21.4,0.0,23.0,45,20
2019-10-30 05:00:00,18.2,0.0,23.0,45,20
2019-10-30 06:00:00,16.6,0.0,23.0,45,20
2019-10-30 07:00:00,16.2,0.0,22.9,35,26
2019-10-30 08:00:00,17.1,0.0,22.9,35,26
2019-10-30 09:00:00,19.2,0.0,22.9,35,26
2019-10-30 10:00:00,18.2,0.0,26.7,30,28
2019-10-30 11:00:00,17.5,0.0,26.7,30,28
2019-10-30 12:00:00,16.7,0.0,26.7,30,28
2019-10-30 13:00:00,15.1,0.0,28.8,25,24
2019-10-30 14:00:00,13.5,0.0,28.8,25,24
2019-10-30 15:00:00,13.6,0.0,28.8,25,24
2019-10-30 16:00:00,13.9,0.0,28.1,25,25
2019-10-30 17:00:00,14.2,0.0,28.1,25,25
2019-10-30 18:00:00,11.2,0.0,28.1,25,25
2019-10-30 19:00:00,12.0,0.0,24.0,30,30
2019-10-30 20:00:00,15.2,0.0,24.0,30,30
2019-10-30 21:00:00,26.0,0.0,24.0,30,30
2019-10-30 22:00:00,37.1,0.0,23.0,30,35
2019-10-30 23:00:00,35.4,0.0,23.0,30,35
2019-10-31 00:00:00,33.2,0.0,23.0,30,35
2019-10-31 01:00:00,32.1,0.0,21.7,45,37
2019-10-31 02:00:00,32.5,0.0,21.7,45,37
2019-10-31 03:00:00,31.1,0.0,21.7,45,37
2019-10-31 04:00:00,27.3,0.0,20.4,45,41
2019-10-31 05:00:00,26.5,0.0,20.4,45,41
2019-10-31 06:00:00,25.3,0.0,20.4,45,41
2019-10-31 07:00:00,24.8,0.0,20.3,50,37
2019-10-31 08:00:00,23.8,0.0,20.3,50,37
2019-10-31 09:00:00,27.6,0.0,20.3,50,37
2019-10-31 10:00:00,28.6,0.0,26.2,65,38
2019-10-31 11:00:00,30.0,0.0,26.2,65,38
2019-10-31 12:00:00,28.9,0.0,26.2,65,38
2019-10-31 13:00:00,24.8,0.0,28.9,65,42
2019-10-31 14:00:00,23.3,0.0,28.9,65,42
2019-10-31 15:00:00,19.4,0.0,28.9,65,42
2019-10-31 16:00:00,19.0,0.0,28.9,60,37
2019-10-31 17:00:00,16.5,0.0,28.9,60,37
2019-10-31 18:00:00,15.4,0.0,28.9,60,37
2019-10-31 19:00:00,16.9,0.0,24.3,45,35
2019-10-31 20:00:00,18.1,0.0,24.3,45,35
2019-10-31 21:00:00,26.8,0.0,24.3,45,35
2019-10-31 22:00:00,30.1,0.0,23.4,45,38
2019-10-31 23:00:00,21.7,0.0,23.4,45,38
2019-11-01 00:00:00,19.7,0.0,23.4,45,38
2019-11-01 01:00:00,20.5,0.0,23.1,35,36
2019-11-01 02:00:00,22.9,0.0,23.1,35,36
2019-11-01 03:00:00,18.4,0.0,23.1,35,36
2019-11-01 04:00:00,15.9,0.0,23.0,45,42
2019-11-01 05:00:00,16.2,0.0,23.0,45,42
2019-11-01 06:00:00,15.0,0.0,23.0,45,42
2019-11-01 07:00:00,14.4,0.0,22.8,50,54
2019-11-01 08:00:00,17.4,0.0,22.8,50,54
2019-11-01 09:00:00,18.3,0.0,22.8,50,54
2019-11-01 10:00:00,21.6,0.0,24.0,50,56
2019-11-01 11:00:00,20.9,0.0,24.0,50,56
2019-11-01 12:00:00,18.2,0.0,24.0,50,56
2019-11-01 13:00:00,16.8,0.0,22.6,50,41
2019-11-01 14:00:00,16.0,0.0,22.6,50,41
2019-11-01 15:00:00,18.7,0.0,22.6,50,41
2019-11-01 16:00:00,15.4,0.0,22.1,50,31
2019-11-01 17:00:00,14.3,0.0,22.1,50,31
2019-11-01 18:00:00,15.8,0.0,22.1,50,31
2019-11-01 19:00:00,14.9,0.0,21.6,60,29
2019-11-01 20:00:00,17.8,0.0,21.6,60,29
2019-11-01 21:00:00,20.7,0.0,21.6,60,29
2019-11-01 22:00:00,21.2,0.0,21.6,65,31
2019-11-01 23:00:00,18.9,0.0,21.6,65,31
2019-11-02 00:00:00,15.0,0.0,21.6,65,31
2019-11-02 01:00:00,14.5,0.0,21.6,105,35
2019-11-02 02:00:00,14.0,0.0,21.6,105,35
2019-11-02 03:00:00,13.9,0.0,21.6,105,35
2019-11-02 04:00:00,19.5,0.0,21.4,105,38
2019-11-02 05:00:00,18.9,0.0,21.4,105,38
2019-11-02 06:00:00,19.4,0.0,21.4,105,38
2019-11-02 07:00:00,16.9,0.0,21.8,100,40
2019-11-02 08:00:00,17.8,0.0,21.8,100,40
2019-11-02 09:00:00,18.2,0.0,21.8,100,40
2019-11-02 10:00:00,17.9,0.0,24.6,105,35
2019-11-02 11:00:00,18.0,0.0,24.6,105,35
2019-11-02 12:00:00,18.0,0.0,24.6,105,35
2019-11-02 13:00:00,17.1,0.0,28.1,115,25
2019-11-02 14:00:00,16.5,0.0,28.1,115,25
2019-11-02 15:00:00,17.4,0.0,28.1,115,25
2019-11-02 16:00:00,17.9,0.0,28.7,110,22
2019-11-02 17:00:00,16.0,0.0,28.7,110,22
2019-11-02 18:00:00,15.0,0.0,28.7,110,22
2019-11-02 19:00:00,15.1,0.0,24.6,115,18
2019-11-02 20:00:00,15.3,0.0,24.6,115,18
2019-11-02 21:00:00,31.5,0.0,24.6,115,18
2019-11-02 22:00:00,29.4,0.0,23.6,120,14
2019-11-02 23:00:00,25.4,0.0,23.6,120,14
2019-11-03 00:00:00,23.3,0.0,23.6,120,14
2019-11-03 01:00:00,23.1,0.0,22.9,115,14
2019-11-03 02:00:00,19.5,0.0,22.9,115,14
2019-11-03 03:00:00,19.4,0.0,22.9,115,14
2019-11-03 04:00:00,21.0,0.0,22.4,85,17
2019-11-03 05:00:00,21.0,0.0,22.4,85,17
2019-11-03 06:00:00,24.0,0.0,22.4,85,17
2019-11-03 07:00:00,23.0,0.0,23.7,80,21
2019-11-03 08:00:00,29.5,0.0,23.7,80,21
2019-11-03 09:00:00,31.8,0.0,23.7,80,21
2019-11-03 10:00:00,29.8,0.0,28.1,75,23
2019-11-03 11:00:00,30.1,0.0,28.1,75,23
2019-11-03 12:00:00,26.5,0.0,28.1,75,23
2019-11-03 13:00:00,20.8,0.0,30.3,80,20
2019-11-03 14:00:00,19.9,0.0,30.3,80,20
2019-11-03 15:00:00,15.2,0.0,30.3,80,20
2019-11-03 16:00:00,12.2,0.0,29.6,80,24
2019-11-03 17:00:00,12.1,0.0,29.6,80,24
2019-11-03 18:00:00,19.1,0.0,29.6,80,24
2019-11-03 19:00:00,22.0,0.0,25.8,85,28
2019-11-03 20:00:00,23.1,0.0,25.8,85,28
2019-11-03 21:00:00,34.9,0.0,25.8,85,28
2019-11-03 22:00:00,34.1,0.0,24.8,90,35
2019-11-03 23:00:00,35.6,0.0,24.8,90,35
2019-11-04 00:00:00,35.7,0.0,24.8,90,35
2019-11-04 01:00:00,31.0,0.0,23.6,90,33
2019-11-04 02:00:00,27.8,0.0,23.6,90,33
2019-11-04 03:00:00,24.0,0.0,23.6,90,33
2019-11-04 04:00:00,22.1,0.0,22.9,80,32
2019-11-04 05:00:00,23.5,0.0,22.9,80,32
2019-11-04 06:00:00,23.5,0.0,22.9,80,32
2019-11-04 07:00:00,20.7,0.0,23.1,70,28
2019-11-04 08:00:00,23.7,0.0,23.1,70,28
2019-11-04 09:00:00,34.1,0.0,23.1,70,28
2019-11-04 10:00:00,40.2,0.0,27.4,60,27
2019-11-04 11:00:00,39.5,0.0,27.4,60,27
2019-11-04 12:00:00,39.1,0.0,27.4,60,27
2019-11-04 13:00:00,36.4,0.0,29.7,65,31
2019-11-04 14:00:00,36.5,0.0,29.7,65,31
2019-11-04 15:00:00,32.4,0.0,29.7,65,31
2019-11-04 16:00:00,31.2,0.0,29.5,75,31
2019-11-04 17:00:00,30.5,0.0,29.5,75,31
2019-11-04 19:00:00,33.0,0.0,25.4,75,29
2019-11-04 20:00:00,46.6,0.0,25.4,75,29
2019-11-04 21:00:00,52.1,0.0,25.4,75,29
2019-11-04 22:00:00,52.2,0.0,24.4,85,28
2019-11-04 23:00:00,54.8,0.0,24.4,85,28
2019-11-05 00:00:00,55.6,0.0,24.4,85,28
2019-11-05 01:00:00,54.7,0.0,23.8,95,24
2019-11-05 02:00:00,49.2,0.0,23.8,95,24
2019-11-05 03:00:00,45.4,0.0,23.8,95,24
2019-11-05 04:00:00,42.5,0.0,23.1,90,24
2019-11-05 05:00:00,40.7,0.0,23.1,90,24
2019-11-05 06:00:00,40.8,0.0,23.1,90,24
2019-11-05 07:00:00,39.1,0.0,23.4,90,15
2019-11-05 08:00:00,38.1,0.0,23.4,90,15
2019-11-05 09:00:00,35.4,0.0,23.4,90,15
2019-11-05 10:00:00,35.3,0.0,27.7,85,19
2019-11-05 11:00:00,35.3,0.0,27.7,85,19
2019-11-05 12:00:00,33.8,0.0,27.7,85,19
2019-11-05 13:00:00,32.6,0.0,29.9,85,21
2019-11-05 14:00:00,33.0,0.0,29.9,85,21
2019-11-05 15:00:00,28.7,0.0,29.9,85,21
2019-11-05 16:00:00,26.9,0.0,29.4,80,18
2019-11-05 17:00:00,26.8,0.0,29.4,80,18
2019-11-05 18:00:00,29.3,0.0,29.4,80,18
2019-11-05 19:00:00,31.3,0.0,25.2,85,19
2019-11-05 20:00:00,34.8,0.0,25.2,85,19
2019-11-05 21:00:00,41.9,0.0,25.2,85,19
2019-11-05 22:00:00,48.7,0.0,24.1,105,14
2019-11-05 23:00:00,49.3,0.0,24.1,105,14
2019-11-06 00:00:00,52.3,0.0,24.1,105,14
2019-11-06 01:00:00,48.0,0.0,23.5,105,10
2019-11-06 02:00:00,47.1,0.0,23.5,105,10
2019-11-06 03:00:00,41.5,0.0,23.5,105,10
2019-11-06 04:00:00,41.3,0.0,22.7,100,11
2019-11-06 05:00:00,37.5,0.0,22.7,100,11
2019-11-06 06:00:00,35.5,0.0,22.7,100,11
2019-11-06 07:00:00,34.9,0.0,23.9,100,7
2019-11-06 08:00:00,38.6,0.0,23.9,100,7
2019-11-06 09:00:00,42.3,0.0,23.9,100,7
2019-11-06 10:00:00,44.2,0.0,28.1,115,8
2019-11-06 11:00:00,43.7,0.0,28.1,115,8
2019-11-06 12:00:00,39.6,0.0,28.1,115,8
2019-11-06 13:00:00,37.5,0.0,30.6,135,4
2019-11-06 14:00:00,32.1,0.0,30.6,135,4
2019-11-06 15:00:00,30.4,0.0,30.6,135,4
2019-11-06 16:00:00,31.5,0.0,30.5,150,2
2019-11-06 17:00:00,25.6,0.0,30.5,150,2
2019-11-06 18:00:00,25.3,0.0,30.5,150,2
2019-11-06 19:00:00,26.6,0.0,25.8,330,1
2019-11-06 20:00:00,32.8,0.0,25.8,330,1
2019-11-06 21:00:00,34.0,0.0,25.8,330,1
2019-11-06 22:00:00,43.4,0.0,24.5,280,2
2019-11-06 23:00:00,56.1,0.0,24.5,280,2
2019-11-07 00:00:00,55.9,0.0,24.5,280,2
2019-11-07 01:00:00,53.9,0.0,23.8,90,1
2019-11-07 02:00:00,49.3,0.0,23.8,90,1
2019-11-07 03:00:00,49.5,0.0,23.8,90,1
2019-11-07 04:00:00,47.5,0.0,22.9,60,5
2019-11-07 05:00:00,48.4,0.0,22.9,60,5
2019-11-07 06:00:00,46.6,0.0,22.9,60,5
2019-11-07 07:00:00,47.1,0.0,24.4,70,13
2019-11-07 08:00:00,50.4,0.0,24.4,70,13
2019-11-07 09:00:00,55.7,0.0,24.4,70,13
2019-11-07 10:00:00,63.5,0.0,28.6,80,18
2019-11-07 11:00:00,61.7,0.0,28.6,80,18
2019-11-07 12:00:00,59.0,0.0,28.6,80,18
2019-11-07 13:00:00,49.9,0.0,30.6,80,16
2019-11-07 14:00:00,33.8,0.0,30.6,80,16
2019-11-07 15:00:00,33.8,0.0,30.6,80,16
2019-11-07 16:00:00,32.2,0.0,29.5,85,18
2019-11-07 17:00:00,34.1,0.0,29.5,85,18
2019-11-07 18:00:00,34.8,0.0,29.5,85,18
2019-11-07 19:00:00,38.1,0.0,25.7,100,23
2019-11-07 20:00:00,39.3,0.0,25.7,100,23
2019-11-07 21:00:00,40.4,0.0,25.7,100,23
2019-11-07 22:00:00,45.4,0.0,24.3,95,16
2019-11-07 23:00:00,46.9,0.0,24.3,95,16
2019-11-08 00:00:00,46.7,0.0,24.3,95,16
2019-11-08 01:00:00,48.0,0.0,23.0,85,15
2019-11-08 02:00:00,43.9,0.0,23.0,85,15
2019-11-08 03:00:00,41.4,0.0,23.0,85,15
2019-11-08 04:00:00,41.8,0.0,22.5,90,14
2019-11-08 05:00:00,38.5,0.0,22.5,90,14
2019-11-08 06:00:00,37.7,0.0,22.5,90,14
2019-11-08 07:00:00,35.6,0.0,22.7,85,15
2019-11-08 08:00:00,35.5,0.0,22.7,85,15
2019-11-08 09:00:00,35.6,0.0,22.7,85,15
2019-11-08 10:00:00,38.2,0.0,26.3,65,18
2019-11-08 11:00:00,44.2,0.0,26.3,65,18
2019-11-08 13:00:00,45.5,0.0,28.7,60,23
2019-11-08 14:00:00,43.5,0.0,28.7,60,23
2019-11-08 15:00:00,40.3,0.0,28.7,60,23
2019-11-08 16:00:00,36.9,0.0,28.6,65,28
2019-11-08 17:00:00,36.5,0.0,28.6,65,28
2019-11-08 18:00:00,41.1,0.0,28.6,65,28
2019-11-08 19:00:00,40.8,0.0,24.1,75,30
2019-11-08 20:00:00,42.7,0.0,24.1,75,30
2019-11-08 21:00:00,52.9,0.0,24.1,75,30
2019-11-08 22:00:00,55.4,0.0,23.0,70,26
2019-11-08 23:00:00,57.1,0.0,23.0,70,26
2019-11-09 00:00:00,55.2,0.0,23.0,70,26
2019-11-09 01:00:00,59.0,0.0,22.1,70,22
2019-11-09 02:00:00,53.3,0.0,22.1,70,22
2019-11-09 04:00:00,45.9,0.0,21.4,70,21
2019-11-09 05:00:00,46.3,0.0,21.4,70,21
2019-11-09 06:00:00,41.4,0.0,21.4,70,21
2019-11-09 07:00:00,40.3,0.0,20.8,75,17
2019-11-09 08:00:00,39.5,0.0,20.8,75,17
2019-11-09 09:00:00,39.5,0.0,20.8,75,17
2019-11-09 10:00:00,42.1,0.0,24.6,65,22
2019-11-09 11:00:00,40.5,0.0,24.6,65,22
2019-11-09 12:00:00,40.2,0.0,24.6,65,22
2019-11-09 13:00:00,36.5,0.0,27.2,55,19
2019-11-09 14:00:00,34.4,0.0,27.2,55,19
2019-11-09 15:00:00,33.1,0.0,27.2,55,19
2019-11-09 16:00:00,32.5,0.0,26.9,55,26
2019-11-09 17:00:00,35.1,0.0,26.9,55,26
2019-11-09 18:00:00,35.6,0.0,26.9,55,26
2019-11-09 19:00:00,37.7,0.0,23.1,55,28
2019-11-09 20:00:00,44.1,0.0,23.1,55,28
2019-11-09 21:00:00,44.6,0.0,23.1,55,28
2019-11-09 22:00:00,47.7,0.0,22.1,45,26
2019-11-09 23:00:00,53.1,0.0,22.1,45,26
2019-11-10 00:00:00,52.1,0.0,22.1,45,26
2019-11-10 01:00:00,52.0,0.0,21.9,35,26
2019-11-10 02:00:00,46.6,0.0,21.9,35,26
2019-11-10 03:00:00,44.3,0.0,21.9,35,26
2019-11-10 04:00:00,43.3,0.0,22.1,30,30
2019-11-10 05:00:00,44.1,0.0,22.1,30,30
2019-11-10 06:00:00,43.3,0.0,22.1,30,30
2019-11-10 07:00:00,39.0,0.0,20.6,30,31
2019-11-10 08:00:00,39.6,0.0,20.6,30,31
2019-11-10 09:00:00,47.4,0.0,20.6,30,31
2019-11-10 10:00:00,46.2,0.0,25.7,45,32
2019-11-10 11:00:00,49.7,0.0,25.7,45,32
2019-11-10 12:00:00,43.5,0.0,25.7,45,32
2019-11-10 13:00:00,37.9,0.0,28.3,45,31
2019-11-10 14:00:00,33.8,0.0,28.3,45,31
2019-11-10 15:00:00,34.1,0.0,28.3,45,31
2019-11-10 16:00:00,31.8,0.0,28.2,55,30
2019-11-10 17:00:00,33.0,0.0,28.2,55,30
2019-11-10 18:00:00,33.8,0.0,28.2,55,30
2019-11-10 19:00:00,34.6,0.0,23.0,55,37
2019-11-10 20:00:00,37.9,0.0,23.0,55,37
2019-11-10 21:00:00,41.6,0.0,23.0,55,37
2019-11-10 22:00:00,46.9,0.0,21.5,55,33
2019-11-10 23:00:00,53.2,0.0,21.5,55,33
2019-11-11 00:00:00,58.1,0.0,21.5,55,33
2019-11-11 01:00:00,56.5,0.0,20.9,55,29
2019-11-11 02:00:00,52.1,0.0,20.9,55,29
2019-11-11 03:00:00,49.9,0.0,20.9,55,29
2019-11-11 04:00:00,50.8,0.0,20.3,45,26
2019-11-11 05:00:00,47.6,0.0,20.3,45,26
2019-11-11 06:00:00,47.6,0.0,20.3,45,26
2019-11-11 07:00:00,43.4,0.0,20.9,40,22
2019-11-11 08:00:00,43.0,0.0,20.9,40,22
2019-11-11 09:00:00,47.9,0.0,20.9,40,22
2019-11-11 10:00:00,52.2,0.0,26.3,45,25
2019-11-11 11:00:00,53.3,0.0,26.3,45,25
2019-11-11 12:00:00,51.5,0.0,26.3,45,25
2019-11-11 13:00:00,49.7,0.0,29.0,45,20
2019-11-11 14:00:00,43.3,0.0,29.0,45,20
2019-11-11 15:00:00,39.4,0.0,29.0,45,20
2019-11-11 16:00:00,37.2,0.0,28.9,50,19
2019-11-11 17:00:00,34.7,0.0,28.9,50,19
2019-11-11 18:00:00,36.1,0.0,28.9,50,19
2019-11-11 19:00:00,35.7,0.0,24.6,55,19
2019-11-11 20:00:00,46.1,0.0,24.6,55,19
2019-11-11 21:00:00,60.5,0.0,24.6,55,19
2019-11-11 22:00:00,63.1,0.0,24.0,60,22
2019-11-11 23:00:00,61.6,0.0,24.0,60,22
2019-11-12 00:00:00,63.0,0.0,24.0,60,22
2019-11-12 01:00:00,59.1,0.0,24.2,55,20
2019-11-12 02:00:00,59.7,0.0,24.2,55,20
2019-11-12 03:00:00,56.0,0.0,24.2,55,20
2019-11-12 04:00:00,51.2,0.0,23.8,60,20
2019-11-12 05:00:00,51.1,0.0,23.8,60,20
2019-11-12 06:00:00,47.8,0.0,23.8,60,20
2019-11-12 07:00:00,45.8,0.0,24.0,65,25
2019-11-12 08:00:00,46.6,0.0,24.0,65,25
2019-11-12 09:00:00,53.6,0.0,24.0,65,25
2019-11-12 10:00:00,60.5,0.0,25.8,50,24
2019-11-12 11:00:00,58.2,0.0,25.8,50,24
2019-11-12 12:00:00,57.2,0.0,25.8,50,24
2019-11-12 13:00:00,44.7,0.0,29.6,55,23
2019-11-12 14:00:00,45.2,0.0,29.6,55,23
2019-11-12 15:00:00,34.4,0.0,29.6,55,23
2019-11-12 16:00:00,32.7,0.0,29.8,55,23
2019-11-12 17:00:00,34.2,0.0,29.8,55,23
2019-11-12 18:00:00,32.6,0.0,29.8,55,23
2019-11-12 19:00:00,38.4,0.0,24.7,55,21
2019-11-12 20:00:00,52.0,0.0,24.7,55,21
2019-11-12 21:00:00,56.9,0.0,24.7,55,21
2019-11-12 22:00:00,53.9,0.0,23.6,60,18
2019-11-12 23:00:00,57.8,0.0,23.6,60,18
2019-11-13 00:00:00,63.5,0.0,23.6,60,18
2019-11-13 01:00:00,64.0,0.0,22.8,95,12
2019-11-13 02:00:00,59.7,0.0,22.8,95,12
2019-11-13 03:00:00,54.6,0.0,22.8,95,12
2019-11-13 04:00:00,55.1,0.0,22.0,95,11
2019-11-13 05:00:00,47.6,0.0,22.0,95,11
2019-11-13 06:00:00,41.6,0.0,22.0,95,11
2019-11-13 07:00:00,41.7,0.0,23.0,50,12
2019-11-13 08:00:00,45.9,0.0,23.0,50,12
2019-11-13 09:00:00,46.0,0.0,23.0,50,12
2019-11-13 10:00:00,49.3,0.0,24.4,40,24
2019-11-13 11:00:00,50.1,0.0,24.4,40,24
2019-11-13 12:00:00,43.6,0.0,24.4,40,24
2019-11-13 13:00:00,42.7,0.0,26.1,40,29
2019-11-13 14:00:00,36.4,0.0,26.1,40,29
2019-11-13 15:00:00,29.7,0.0,26.1,40,29
2019-11-13 16:00:00,28.4,0.0,27.5,55,35
2019-11-13 17:00:00,27.7,0.0,27.5,55,35
2019-11-13 18:00:00,27.5,0.0,27.5,55,35
2019-11-13 19:00:00,28.7,0.0,24.3,70,39
2019-11-13 20:00:00,31.8,0.0,24.3,70,39
2019-11-13 21:00:00,29.1,0.0,24.3,70,39
2019-11-13 22:00:00,29.1,0.0,23.4,80,44
2019-11-13 23:00:00,26.1,0.0,23.4,80,44
2019-11-14 00:00:00,23.2,0.0,23.4,80,44
2019-11-14 01:00:00,19.7,0.0,22.7,85,54
2019-11-14 02:00:00,17.2,0.0,22.7,85,54
2019-11-14 03:00:00,16.0,0.0,22.7,85,54
2019-11-14 04:00:00,15.5,0.0,22.3,85,53
2019-11-14 05:00:00,14.6,0.0,22.3,85,53
2019-11-14 06:00:00,15.4,0.0,22.3,85,53
2019-11-14 07:00:00,16.6,0.0,22.9,100,45
2019-11-14 08:00:00,20.4,0.0,22.9,100,45
