datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-10-03 15:00:00,14.2,0.0,31.5,180,10
2019-10-03 16:00:00,12.5,0.0,30.9,175,10
2019-10-03 17:00:00,12.0,0.0,30.9,175,10
2019-10-03 18:00:00,12.9,0.0,30.9,175,10
2019-10-03 19:00:00,14.0,0.0,24.7,220,11
2019-10-03 20:00:00,15.2,0.0,24.7,220,11
2019-10-03 21:00:00,17.5,0.0,24.7,220,11
2019-10-03 22:00:00,21.0,0.0,22.6,215,9
2019-10-03 23:00:00,18.5,0.0,22.6,215,9
2019-10-04 00:00:00,18.0,0.0,22.6,215,9
2019-10-04 01:00:00,17.4,0.0,21.8,200,14
2019-10-04 02:00:00,17.3,0.0,21.8,200,14
2019-10-04 03:00:00,18.4,0.0,21.8,200,14
2019-10-04 04:00:00,19.0,0.0,21.0,220,12
2019-10-04 05:00:00,17.5,0.0,21.0,220,12
2019-10-04 06:00:00,14.5,0.0,21.0,220,12
2019-10-04 07:00:00,13.3,0.0,21.9,235,8
2019-10-04 08:00:00,14.4,0.0,21.9,235,8
2019-10-04 09:00:00,14.2,0.0,21.9,235,8
2019-10-04 10:00:00,15.7,0.0,28.3,250,5
2019-10-04 11:00:00,16.2,0.0,28.3,250,5
2019-10-04 12:00:00,13.5,0.0,28.3,250,5
2019-10-04 13:00:00,14.5,0.0,31.4,180,10
2019-10-04 14:00:00,14.9,0.0,31.4,180,10
2019-10-04 15:00:00,14.0,0.0,31.4,180,10
2019-10-04 16:00:00,15.8,0.0,30.7,175,13
2019-10-04 17:00:00,17.4,0.0,30.7,175,13
2019-10-04 18:00:00,17.7,0.0,30.7,175,13
2019-10-04 19:00:00,17.3,0.0,24.5,140,6
2019-10-04 20:00:00,13.4,0.0,24.5,140,6
2019-10-04 21:00:00,13.7,0.0,24.5,140,6
2019-10-04 22:00:00,13.5,0.0,22.5,170,13
2019-10-04 23:00:00,15.7,0.0,22.5,170,13
2019-10-05 00:00:00,17.6,0.0,22.5,170,13
2019-10-05 01:00:00,15.7,0.0,21.4,185,19
2019-10-05 02:00:00,11.8,0.0,21.4,185,19
2019-10-05 03:00:00,13.8,0.0,21.4,185,19
2019-10-05 04:00:00,13.0,0.0,20.7,190,15
2019-10-05 05:00:00,13.0,0.0,20.7,190,15
2019-10-05 06:00:00,12.5,0.0,20.7,190,15
2019-10-05 07:00:00,12.2,0.0,21.4,140,8
2019-10-05 08:00:00,10.5,0.0,21.4,140,8
2019-10-05 09:00:00,13.5,0.0,21.4,140,8
2019-10-05 10:00:00,12.0,0.0,28.3,130,8
2019-10-05 11:00:00,14.1,0.0,28.3,130,8
2019-10-05 12:00:00,14.7,0.0,28.3,130,8
2019-10-05 13:00:00,15.6,0.0,30.1,145,13
2019-10-05 14:00:00,13.7,0.0,30.1,145,13
2019-10-05 15:00:00,15.6,0.0,30.1,145,13
2019-10-05 16:00:00,14.0,0.0,29.8,130,13
2019-10-05 17:00:00,13.6,0.0,29.8,130,13
2019-10-05 18:00:00,12.7,0.0,29.8,130,13
2019-10-05 19:00:00,17.0,0.0,24.1,145,17
2019-10-05 20:00:00,17.4,0.0,24.1,145,17
2019-10-05 21:00:00,18.7,0.0,24.1,145,17
2019-10-05 22:00:00,21.2,0.0,22.2,155,15
2019-10-05 23:00:00,22.3,0.0,22.2,155,15
2019-10-06 00:00:00,22.1,0.0,22.2,155,15
2019-10-06 01:00:00,18.1,0.0,21.2,150,15
2019-10-06 02:00:00,19.0,0.0,21.2,150,15
2019-10-06 03:00:00,18.3,0.0,21.2,150,15
2019-10-06 04:00:00,16.3,0.0,20.4,145,12
2019-10-06 05:00:00,15.1,0.0,20.4,145,12
2019-10-06 06:00:00,13.8,0.0,20.4,145,12
2019-10-06 07:00:00,16.5,0.0,21.5,105,10
2019-10-06 08:00:00,15.2,0.0,21.5,105,10
2019-10-06 09:00:00,15.6,0.0,21.5,105,10
2019-10-06 10:00:00,14.8,0.0,27.8,100,13
2019-10-06 11:00:00,19.3,0.0,27.8,100,13
2019-10-06 12:00:00,19.7,0.0,27.8,100,13
2019-10-06 13:00:00,17.3,0.0,30.9,140,16
2019-10-06 14:00:00,18.0,0.0,30.9,140,16
2019-10-06 15:00:00,16.3,0.0,30.9,140,16
2019-10-06 16:00:00,17.3,0.0,29.6,125,13
2019-10-06 17:00:00,17.6,0.0,29.6,125,13
2019-10-06 18:00:00,17.7,0.0,29.6,125,13
2019-10-06 19:00:00,13.5,0.0,23.0,125,12
2019-10-06 20:00:00,15.1,0.0,23.0,125,12
2019-10-06 21:00:00,15.5,0.0,23.0,125,12
2019-10-06 22:00:00,14.3,0.0,21.5,115,14
2019-10-06 23:00:00,13.9,0.0,21.5,115,14
2019-10-07 00:00:00,14.4,0.0,21.5,115,14
2019-10-07 01:00:00,13.7,0.0,20.3,120,18
2019-10-07 02:00:00,13.2,0.0,20.3,120,18
2019-10-07 03:00:00,10.8,0.0,20.3,120,18
2019-10-07 04:00:00,12.3,0.0,19.5,110,18
2019-10-07 05:00:00,13.4,0.0,19.5,110,18
2019-10-07 06:00:00,12.6,0.0,19.5,110,18
2019-10-07 07:00:00,12.2,0.0,20.5,115,21
2019-10-07 08:00:00,10.1,0.0,20.5,115,21
2019-10-07 09:00:00,13.0,0.0,20.5,115,21
2019-10-07 10:00:00,12.6,0.0,27.5,110,18
2019-10-07 11:00:00,12.7,0.0,27.5,110,18
2019-10-07 12:00:00,12.5,0.0,27.5,110,18
2019-10-07 13:00:00,14.0,0.0,30.3,100,12
2019-10-07 14:00:00,12.5,0.0,30.3,100,12
2019-10-07 15:00:00,12.0,0.0,30.3,100,12
2019-10-07 16:00:00,13.2,0.0,29.8,90,9
2019-10-07 17:00:00,13.5,0.0,29.8,90,9
2019-10-07 18:00:00,15.1,0.0,29.8,90,9
2019-10-07 19:00:00,14.8,0.0,23.3,70,11
2019-10-07 20:00:00,15.8,0.0,23.3,70,11
2019-10-07 21:00:00,19.0,0.0,23.3,70,11
2019-10-07 22:00:00,20.2,0.0,21.6,80,12
2019-10-07 23:00:00,21.8,0.0,21.6,80,12
2019-10-08 00:00:00,20.8,0.0,21.6,80,12
2019-10-08 01:00:00,20.5,0.0,20.4,125,12
2019-10-08 02:00:00,19.2,0.0,20.4,125,12
2019-10-08 03:00:00,20.1,0.0,20.4,125,12
2019-10-08 04:00:00,17.1,0.0,19.3,120,14
2019-10-08 05:00:00,17.4,0.0,19.3,120,14
2019-10-08 06:00:00,16.8,0.0,19.3,120,14
2019-10-08 07:00:00,17.6,0.0,20.6,110,17
2019-10-08 08:00:00,17.6,0.0,20.6,110,17
2019-10-08 09:00:00,21.8,0.0,20.6,110,17
2019-10-08 10:00:00,22.0,0.0,27.7,105,15
2019-10-08 11:00:00,20.9,0.0,27.7,105,15
2019-10-08 12:00:00,19.7,0.0,27.7,105,15
2019-10-08 13:00:00,17.9,0.0,31.6,110,9
2019-10-08 14:00:00,16.4,0.0,31.6,110,9
2019-10-08 15:00:00,15.4,0.0,31.6,110,9
2019-10-08 16:00:00,14.3,0.0,30.4,105,7
2019-10-08 17:00:00,13.3,0.0,30.4,105,7
2019-10-08 18:00:00,15.9,0.0,30.4,105,7
2019-10-08 19:00:00,12.6,0.0,23.9,95,9
2019-10-08 20:00:00,17.3,0.0,23.9,95,9
2019-10-08 21:00:00,17.5,0.0,23.9,95,9
2019-10-08 22:00:00,23.5,0.0,22.1,80,8
2019-10-08 23:00:00,23.5,0.0,22.1,80,8
2019-10-09 00:00:00,21.3,0.0,22.1,80,8
2019-10-09 01:00:00,21.3,0.0,20.8,180,5
2019-10-09 02:00:00,19.8,0.0,20.8,180,5
2019-10-09 03:00:00,19.2,0.0,20.8,180,5
2019-10-09 04:00:00,19.6,0.0,19.9,150,4
2019-10-09 05:00:00,17.8,0.0,19.9,150,4
2019-10-09 06:00:00,17.9,0.0,19.9,150,4
2019-10-09 07:00:00,17.8,0.0,20.9,90,10
2019-10-09 08:00:00,19.2,0.0,20.9,90,10
2019-10-09 09:00:00,17.0,0.0,20.9,90,10
2019-10-09 10:00:00,17.7,0.0,28.0,100,8
2019-10-09 11:00:00,19.4,0.0,28.0,100,8
2019-10-09 12:00:00,20.2,0.0,28.0,100,8
2019-10-09 13:00:00,20.7,0.0,31.8,125,4
2019-10-09 14:00:00,16.6,0.0,31.8,125,4
2019-10-09 15:00:00,15.8,0.0,31.8,125,4
2019-10-09 16:00:00,14.9,0.0,30.4,130,5
2019-10-09 17:00:00,16.6,0.0,30.4,130,5
2019-10-09 18:00:00,18.0,0.0,30.4,130,5
2019-10-09 19:00:00,17.3,0.0,23.9,135,11
2019-10-09 20:00:00,16.4,0.0,23.9,135,11
2019-10-09 21:00:00,17.9,0.0,23.9,135,11
2019-10-09 22:00:00,20.8,0.0,21.9,140,13
2019-10-09 23:00:00,22.9,0.0,21.9,140,13
2019-10-10 00:00:00,23.2,0.0,21.9,140,13
2019-10-10 01:00:00,25.3,0.0,21.0,170,14
2019-10-10 02:00:00,26.3,0.0,21.0,170,14
2019-10-10 03:00:00,23.9,0.0,21.0,170,14
2019-10-10 04:00:00,22.6,0.0,20.2,180,11
2019-10-10 05:00:00,23.0,0.0,20.2,180,11
2019-10-10 06:00:00,21.5,0.0,20.2,180,11
2019-10-10 07:00:00,21.5,0.0,21.4,210,9
2019-10-10 08:00:00,19.8,0.0,21.4,210,9
2019-10-10 09:00:00,19.9,0.0,21.4,210,9
2019-10-10 10:00:00,21.6,0.0,28.2,185,8
2019-10-10 11:00:00,20.3,0.0,28.2,185,8
2019-10-10 12:00:00,21.0,0.0,28.2,185,8
2019-10-10 13:00:00,21.6,0.0,31.0,175,7
2019-10-10 14:00:00,20.8,0.0,31.0,175,7
2019-10-10 15:00:00,18.0,0.0,31.0,175,7
2019-10-10 16:00:00,14.7,0.0,29.1,165,6
2019-10-10 17:00:00,16.0,0.0,29.1,165,6
2019-10-10 18:00:00,16.1,0.0,29.1,165,6
2019-10-10 19:00:00,18.7,0.0,23.9,145,3
2019-10-10 20:00:00,20.4,0.0,23.9,145,3
2019-10-10 21:00:00,22.8,0.0,23.9,145,3
2019-10-10 22:00:00,24.6,0.0,22.6,195,5
2019-10-10 23:00:00,22.4,0.0,22.6,195,5
2019-10-11 00:00:00,21.7,0.0,22.6,195,5
2019-10-11 01:00:00,17.3,0.0,21.3,195,10
2019-10-11 02:00:00,15.3,0.0,21.3,195,10
2019-10-11 03:00:00,11.7,0.0,21.3,195,10
2019-10-11 04:00:00,9.9,0.0,20.5,210,11
2019-10-11 05:00:00,10.3,0.0,20.5,210,11
2019-10-11 06:00:00,9.6,0.0,20.5,210,11
2019-10-11 07:00:00,9.3,0.0,21.1,185,4
2019-10-11 08:00:00,9.6,0.0,21.1,185,4
2019-10-11 09:00:00,10.2,0.0,21.1,185,4
2019-10-11 10:00:00,10.3,0.0,28.3,170,8
2019-10-11 11:00:00,10.0,0.0,28.3,170,8
2019-10-11 12:00:00,11.2,0.0,28.3,170,8
2019-10-11 13:00:00,11.9,0.0,31.0,180,8
2019-10-11 14:00:00,11.2,0.0,31.0,180,8
2019-10-11 15:00:00,10.3,0.0,31.0,180,8
2019-10-11 16:00:00,11.6,0.0,30.4,160,7
2019-10-11 17:00:00,7.4,0.0,30.4,160,7
2019-10-11 18:00:00,7.1,0.0,30.4,160,7
2019-10-11 19:00:00,8.1,0.0,24.4,190,9
2019-10-11 20:00:00,12.2,0.0,24.4,190,9
2019-10-11 21:00:00,12.2,0.0,24.4,190,9
2019-10-11 22:00:00,14.2,0.0,22.3,205,8
2019-10-11 23:00:00,15.3,0.0,22.3,205,8
2019-10-12 00:00:00,15.0,0.0,22.3,205,8
2019-10-12 01:00:00,14.8,0.0,21.5,205,13
2019-10-12 02:00:00,14.6,0.0,21.5,205,13
2019-10-12 03:00:00,12.7,0.0,21.5,205,13
2019-10-12 04:00:00,12.5,0.0,21.0,205,7
2019-10-12 05:00:00,12.4,0.0,21.0,205,7
2019-10-12 06:00:00,10.9,0.0,21.0,205,7
2019-10-12 07:00:00,9.0,0.0,21.9,170,8
2019-10-12 08:00:00,10.1,0.0,21.9,170,8
2019-10-12 09:00:00,12.4,0.0,21.9,170,8
2019-10-12 10:00:00,13.0,0.0,28.6,180,8
2019-10-12 11:00:00,13.5,0.0,28.6,180,8
2019-10-12 12:00:00,13.4,0.0,28.6,180,8
2019-10-12 13:00:00,13.9,0.0,31.6,165,3
2019-10-12 14:00:00,14.1,0.0,31.6,165,3
2019-10-12 15:00:00,12.2,0.0,31.6,165,3
2019-10-12 16:00:00,13.0,0.0,30.9,145,8
2019-10-12 17:00:00,11.5,0.0,30.9,145,8
2019-10-12 18:00:00,12.1,0.0,30.9,145,8
2019-10-12 19:00:00,13.1,0.0,24.8,180,7
2019-10-12 20:00:00,14.2,0.0,24.8,180,7
2019-10-12 21:00:00,13.2,0.0,24.8,180,7
2019-10-12 22:00:00,16.2,0.0,23.0,165,6
2019-10-12 23:00:00,16.1,0.0,23.0,165,6
2019-10-13 00:00:00,15.6,0.0,23.0,165,6
2019-10-13 01:00:00,17.6,0.0,22.0,155,10
2019-10-13 02:00:00,15.5,0.0,22.0,155,10
2019-10-13 03:00:00,15.1,0.0,22.0,155,10
2019-10-13 04:00:00,11.8,0.0,21.3,145,8
2019-10-13 05:00:00,14.1,0.0,21.3,145,8
2019-10-13 06:00:00,13.9,0.0,21.3,145,8
2019-10-13 07:00:00,12.4,0.0,22.0,145,11
2019-10-13 08:00:00,15.1,0.0,22.0,145,11
2019-10-13 09:00:00,15.2,0.0,22.0,145,11
2019-10-13 10:00:00,13.0,0.0,28.4,145,12
2019-10-13 11:00:00,14.3,0.0,28.4,145,12
2019-10-13 12:00:00,14.1,0.0,28.4,145,12
2019-10-13 13:00:00,12.3,0.0,31.5,135,5
2019-10-13 14:00:00,12.1,0.0,31.5,135,5
2019-10-13 15:00:00,10.9,0.0,31.5,135,5
2019-10-13 16:00:00,10.3,0.0,30.4,120,7
2019-10-13 17:00:00,11.3,0.0,30.4,120,7
2019-10-13 18:00:00,11.3,0.0,30.4,120,7
2019-10-13 19:00:00,11.6,0.0,24.2,135,7
2019-10-13 20:00:00,12.6,0.0,24.2,135,7
2019-10-13 21:00:00,14.7,0.0,24.2,135,7
2019-10-13 22:00:00,15.9,0.0,22.7,120,14
2019-10-13 23:00:00,14.1,0.0,22.7,120,14
2019-10-14 00:00:00,15.4,0.0,22.7,120,14
2019-10-14 01:00:00,13.6,0.0,21.8,120,17
2019-10-14 02:00:00,13.4,0.0,21.8,120,17
2019-10-14 03:00:00,12.1,0.0,21.8,120,17
2019-10-14 04:00:00,13.0,0.0,21.1,110,25
2019-10-14 05:00:00,11.7,0.0,21.1,110,25
2019-10-14 06:00:00,11.2,0.0,21.1,110,25
2019-10-14 07:00:00,11.2,0.0,22.0,125,26
2019-10-14 08:00:00,12.2,0.0,22.0,125,26
2019-10-14 09:00:00,11.6,0.0,22.0,125,26
2019-10-14 10:00:00,13.4,0.0,27.7,120,27
2019-10-14 12:00:00,12.9,0.0,27.7,120,27
2019-10-14 13:00:00,11.7,0.0,28.9,180,8
2019-10-14 14:00:00,13.0,0.0,28.9,180,8
2019-10-14 15:00:00,12.7,0.0,28.9,180,8
2019-10-14 16:00:00,13.5,0.0,28.7,125,16
2019-10-14 17:00:00,12.8,0.0,28.7,125,16
2019-10-14 18:00:00,10.0,0.0,28.7,125,16
2019-10-14 19:00:00,10.0,0.0,23.4,125,21
2019-10-14 20:00:00,11.2,0.0,23.4,125,21
2019-10-14 21:00:00,11.7,0.0,23.4,125,21
2019-10-14 22:00:00,11.6,0.0,22.3,115,21
2019-10-14 23:00:00,11.1,0.0,22.3,115,21
2019-10-15 00:00:00,12.6,0.0,22.3,115,21
2019-10-15 01:00:00,13.5,0.0,21.0,120,22
2019-10-15 02:00:00,13.7,0.0,21.0,120,22
2019-10-15 03:00:00,15.3,0.0,21.0,120,22
2019-10-15 04:00:00,14.2,0.0,20.2,110,21
2019-10-15 05:00:00,13.5,0.0,20.2,110,21
2019-10-15 06:00:00,10.3,0.0,20.2,110,21
2019-10-15 07:00:00,11.5,0.0,21.1,105,23
2019-10-15 08:00:00,8.8,0.0,21.1,105,23
2019-10-15 09:00:00,10.8,0.0,21.1,105,23
2019-10-15 10:00:00,9.2,0.0,27.4,105,22
2019-10-15 11:00:00,11.9,0.0,27.4,105,22
2019-10-15 12:00:00,11.5,0.0,27.4,105,22
2019-10-15 13:00:00,11.8,0.0,28.6,130,12
2019-10-15 14:00:00,12.3,0.0,28.6,130,12
2019-10-15 15:00:00,13.1,0.0,28.6,130,12
2019-10-15 16:00:00,13.6,0.0,27.3,100,10
2019-10-15 17:00:00,13.8,0.0,27.3,100,10
2019-10-15 18:00:00,14.0,0.0,27.3,100,10
2019-10-15 19:00:00,13.1,0.0,22.7,80,12
2019-10-15 20:00:00,15.5,0.0,22.7,80,12
2019-10-15 21:00:00,15.9,0.0,22.7,80,12
2019-10-15 22:00:00,14.0,0.0,21.3,95,22
2019-10-15 23:00:00,17.0,0.0,21.3,95,22
2019-10-16 00:00:00,18.2,0.0,21.3,95,22
2019-10-16 01:00:00,17.4,0.0,20.3,120,34
2019-10-16 02:00:00,16.2,0.0,20.3,120,34
2019-10-16 03:00:00,16.3,0.0,20.3,120,34
2019-10-16 04:00:00,14.3,0.0,19.6,120,31
2019-10-16 05:00:00,14.4,0.0,19.6,120,31
2019-10-16 06:00:00,12.4,0.0,19.6,120,31
2019-10-16 07:00:00,11.1,0.0,20.6,115,27
2019-10-16 08:00:00,10.4,0.0,20.6,115,27
2019-10-16 09:00:00,9.8,0.0,20.6,115,27
2019-10-16 10:00:00,9.9,0.0,27.3,95,18
2019-10-16 11:00:00,12.1,0.0,27.3,95,18
2019-10-16 12:00:00,10.9,0.0,27.3,95,18
2019-10-16 13:00:00,12.2,0.0,30.6,100,10
2019-10-16 14:00:00,11.9,0.0,30.6,100,10
2019-10-16 15:00:00,10.7,0.0,30.6,100,10
2019-10-16 16:00:00,9.4,0.0,28.5,105,10
2019-10-16 17:00:00,10.4,0.0,28.5,105,10
2019-10-16 18:00:00,10.5,0.0,28.5,105,10
2019-10-16 19:00:00,10.2,0.0,22.8,90,9
2019-10-16 20:00:00,11.6,0.0,22.8,90,9
2019-10-16 21:00:00,13.6,0.0,22.8,90,9
2019-10-16 23:00:00,15.1,0.0,21.4,95,14
2019-10-17 00:00:00,14.5,0.0,21.4,95,14
2019-10-17 01:00:00,15.0,0.0,20.5,120,16
2019-10-17 02:00:00,14.8,0.0,20.5,120,16
2019-10-17 03:00:00,15.4,0.0,20.5,120,16
2019-10-17 14:00:00,15.2,0.0,30.5,105,9
2019-10-17 15:00:00,14.1,0.0,30.5,105,9
2019-10-17 17:00:00,13.2,0.0,29.3,130,13
2019-10-17 21:00:00,14.4,0.0,23.4,130,12
2019-10-17 22:00:00,17.3,0.0,21.9,125,14
2019-10-17 23:00:00,16.3,0.0,21.9,125,14
2019-10-18 00:00:00,13.4,0.0,21.9,125,14
2019-10-18 01:00:00,13.4,0.0,20.9,130,15
2019-10-18 02:00:00,12.4,0.0,20.9,130,15
2019-10-18 03:00:00,11.0,0.0,20.9,130,15
2019-10-18 04:00:00,12.6,0.0,20.2,130,18
2019-10-18 05:00:00,12.3,0.0,20.2,130,18
2019-10-18 06:00:00,12.0,0.0,20.2,130,18
2019-10-18 07:00:00,12.6,0.0,21.1,125,20
2019-10-18 09:00:00,10.7,0.0,21.1,125,20
2019-10-18 10:00:00,13.0,0.0,27.7,100,14
2019-10-18 11:00:00,13.9,0.0,27.7,100,14
2019-10-18 12:00:00,12.8,0.0,27.7,100,14
2019-10-18 13:00:00,13.1,0.0,31.0,100,7
2019-10-18 14:00:00,13.1,0.0,31.0,100,7
2019-10-18 15:00:00,14.0,0.0,31.0,100,7
2019-10-18 16:00:00,14.1,0.0,29.0,100,7
2019-10-18 17:00:00,13.3,0.0,29.0,100,7
2019-10-18 18:00:00,12.8,0.0,29.0,100,7
2019-10-18 19:00:00,11.4,0.0,23.3,105,10
2019-10-18 20:00:00,11.5,0.0,23.3,105,10
2019-10-18 21:00:00,14.4,0.0,23.3,105,10
2019-10-18 22:00:00,13.3,0.0,21.8,115,16
2019-10-18 23:00:00,12.2,0.0,21.8,115,16
2019-10-19 01:00:00,13.9,0.0,20.9,130,17
2019-10-19 02:00:00,12.9,0.0,20.9,130,17
2019-10-19 03:00:00,10.6,0.0,20.9,130,17
2019-10-19 04:00:00,12.5,0.0,20.1,135,18
2019-10-19 05:00:00,12.7,0.0,20.1,135,18
2019-10-19 06:00:00,13.5,0.0,20.1,135,18
2019-10-19 07:00:00,13.6,0.0,21.3,125,17
2019-10-19 08:00:00,13.9,0.0,21.3,125,17
2019-10-19 09:00:00,15.1,0.0,21.3,125,17
2019-10-19 10:00:00,15.8,0.0,27.9,105,14
2019-10-19 11:00:00,15.2,0.0,27.9,105,14
2019-10-19 12:00:00,14.8,0.0,27.9,105,14
2019-10-19 13:00:00,13.7,0.0,30.4,100,7
2019-10-19 14:00:00,16.2,0.0,30.4,100,7
2019-10-19 15:00:00,17.5,0.0,30.4,100,7
2019-10-19 16:00:00,16.4,0.0,29.3,125,6
2019-10-19 17:00:00,16.4,0.0,29.3,125,6
2019-10-19 18:00:00,16.8,0.0,29.3,125,6
2019-10-19 19:00:00,16.0,0.0,23.6,100,10
2019-10-19 20:00:00,18.0,0.0,23.6,100,10
2019-10-19 21:00:00,20.4,0.0,23.6,100,10
2019-10-19 22:00:00,24.6,0.0,21.9,120,14
2019-10-19 23:00:00,23.5,0.0,21.9,120,14
2019-10-20 00:00:00,23.4,0.0,21.9,120,14
2019-10-20 01:00:00,22.9,0.0,21.0,135,14
2019-10-20 02:00:00,23.2,0.0,21.0,135,14
2019-10-20 03:00:00,21.6,0.0,21.0,135,14
2019-10-20 04:00:00,20.1,0.0,20.3,125,14
2019-10-20 05:00:00,18.6,0.0,20.3,125,14
2019-10-20 06:00:00,16.9,0.0,20.3,125,14
2019-10-20 07:00:00,19.3,0.0,21.5,135,9
2019-10-20 08:00:00,17.0,0.0,21.5,135,9
2019-10-20 09:00:00,16.6,0.0,21.5,135,9
2019-10-20 10:00:00,18.3,0.0,28.1,95,6
2019-10-20 11:00:00,19.0,0.0,28.1,95,6
2019-10-20 12:00:00,17.7,0.0,28.1,95,6
2019-10-20 13:00:00,18.2,0.0,31.2,110,5
2019-10-20 14:00:00,19.6,0.0,31.2,110,5
2019-10-20 15:00:00,15.8,0.0,31.2,110,5
2019-10-20 16:00:00,15.3,0.0,29.8,130,8
2019-10-20 17:00:00,16.8,0.0,29.8,130,8
2019-10-20 18:00:00,18.1,0.0,29.8,130,8
2019-10-20 19:00:00,19.2,0.0,24.0,110,5
2019-10-20 20:00:00,21.3,0.0,24.0,110,5
2019-10-20 21:00:00,23.2,0.0,24.0,110,5
2019-10-20 22:00:00,24.7,0.0,22.3,110,10
2019-10-20 23:00:00,29.1,0.0,22.3,110,10
2019-10-21 00:00:00,27.4,0.0,22.3,110,10
2019-10-21 01:00:00,23.5,0.0,21.1,150,9
2019-10-21 02:00:00,26.9,0.0,21.1,150,9
2019-10-21 03:00:00,27.3,0.0,21.1,150,9
2019-10-21 04:00:00,21.6,0.0,20.2,160,9
2019-10-21 05:00:00,20.7,0.0,20.2,160,9
2019-10-21 06:00:00,19.4,0.0,20.2,160,9
2019-10-21 07:00:00,18.5,0.0,21.4,165,10
2019-10-21 08:00:00,21.3,0.0,21.4,165,10
2019-10-21 09:00:00,23.6,0.0,21.4,165,10
2019-10-21 10:00:00,22.9,0.0,28.2,165,7
2019-10-21 11:00:00,19.6,0.0,28.2,165,7
2019-10-21 12:00:00,20.2,0.0,28.2,165,7
2019-10-21 13:00:00,18.1,0.0,30.8,175,7
2019-10-21 14:00:00,18.5,0.0,30.8,175,7
2019-10-21 15:00:00,19.1,0.0,30.8,175,7
2019-10-21 16:00:00,16.9,0.0,30.3,175,8
2019-10-21 17:00:00,17.1,0.0,30.3,175,8
2019-10-21 18:00:00,17.0,0.0,30.3,175,8
2019-10-21 19:00:00,18.0,0.0,24.2,200,9
2019-10-21 20:00:00,20.8,0.0,24.2,200,9
2019-10-21 21:00:00,25.4,0.0,24.2,200,9
2019-10-21 22:00:00,25.4,0.0,22.5,205,14
2019-10-21 23:00:00,27.0,0.0,22.5,205,14
2019-10-22 00:00:00,28.1,0.0,22.5,205,14
2019-10-22 01:00:00,30.5,0.0,21.5,210,18
2019-10-22 02:00:00,25.7,0.0,21.5,210,18
2019-10-22 03:00:00,24.4,0.0,21.5,210,18
2019-10-22 04:00:00,23.3,0.0,20.7,250,16
2019-10-22 05:00:00,21.3,0.0,20.7,250,16
2019-10-22 06:00:00,21.2,0.0,20.7,250,16
2019-10-22 07:00:00,20.2,0.0,21.8,275,13
2019-10-22 08:00:00,22.5,0.0,21.8,275,13
2019-10-22 09:00:00,22.6,0.0,21.8,275,13
2019-10-22 10:00:00,20.5,0.0,28.3,280,10
2019-10-22 11:00:00,21.8,0.0,28.3,280,10
2019-10-22 12:00:00,26.2,0.0,28.3,280,10
2019-10-22 13:00:00,23.8,0.0,31.5,250,7
2019-10-22 14:00:00,24.1,0.0,31.5,250,7
2019-10-22 15:00:00,20.2,0.0,31.5,250,7
2019-10-22 16:00:00,23.1,0.0,31.2,205,10
2019-10-22 17:00:00,19.7,0.0,31.2,205,10
2019-10-22 18:00:00,17.3,0.0,31.2,205,10
2019-10-22 19:00:00,17.9,0.0,25.1,270,10
2019-10-22 20:00:00,19.7,0.0,25.1,270,10
2019-10-22 21:00:00,23.4,0.0,25.1,270,10
2019-10-22 22:00:00,26.6,0.0,22.9,245,9
2019-10-22 23:00:00,31.8,0.0,22.9,245,9
2019-10-23 00:00:00,25.3,0.0,22.9,245,9
2019-10-23 01:00:00,20.3,0.0,22.0,240,16
2019-10-23 02:00:00,18.8,0.0,22.0,240,16
2019-10-23 03:00:00,19.4,0.0,22.0,240,16
2019-10-23 04:00:00,20.1,0.0,21.1,270,13
2019-10-23 05:00:00,19.8,0.0,21.1,270,13
2019-10-23 06:00:00,19.9,0.0,21.1,270,13
2019-10-23 07:00:00,17.2,0.0,22.1,275,6
2019-10-23 08:00:00,16.3,0.0,22.1,275,6
2019-10-23 09:00:00,17.2,0.0,22.1,275,6
2019-10-23 10:00:00,18.0,0.0,28.5,275,5
2019-10-23 11:00:00,19.9,0.0,28.5,275,5
2019-10-23 12:00:00,19.0,0.0,28.5,275,5
2019-10-23 13:00:00,17.7,0.0,32.3,255,3
2019-10-23 14:00:00,13.3,0.0,32.3,255,3
2019-10-23 15:00:00,15.4,0.0,32.3,255,3
2019-10-23 16:00:00,15.4,0.0,31.4,195,3
2019-10-23 17:00:00,15.0,0.0,31.4,195,3
2019-10-23 18:00:00,15.7,0.0,31.4,195,3
2019-10-23 19:00:00,17.1,0.0,25.1,180,8
2019-10-23 20:00:00,18.7,0.0,25.1,180,8
2019-10-23 21:00:00,23.8,0.0,25.1,180,8
2019-10-23 22:00:00,24.2,0.0,23.2,190,11
2019-10-23 23:00:00,28.7,0.0,23.2,190,11
2019-10-24 00:00:00,28.3,0.0,23.2,190,11
2019-10-24 01:00:00,29.3,0.0,22.2,195,6
2019-10-24 02:00:00,30.8,0.0,22.2,195,6
2019-10-24 03:00:00,23.4,0.0,22.2,195,6
2019-10-24 04:00:00,22.2,0.0,21.4,225,2
2019-10-24 05:00:00,21.0,0.0,21.4,225,2
2019-10-24 06:00:00,18.4,0.0,21.4,225,2
2019-10-24 07:00:00,18.8,0.0,22.4,130,3
2019-10-24 08:00:00,18.0,0.0,22.4,130,3
2019-10-24 09:00:00,19.1,0.0,22.4,130,3
